0.0  0.389817  1.287629  1.677447
0.5  0.399612  1.278537  1.678149
1.0  0.414753  1.262576  1.677329
1.5  0.429224  1.248115  1.677339
2.0  0.436425  1.240226  1.676651
2.5  0.432009  1.244934  1.676943
3.0  0.415656  1.261525  1.677181
3.5  0.391039  1.286330  1.677369
4.0  0.364261  1.313779  1.678040
4.5  0.341645  1.336370  1.678015
5.0  0.327706  1.350893  1.678598
5.5  0.323846  1.354168  1.678014
6.0  0.328134  1.350064  1.678198
6.5  0.336213  1.341474  1.677687
7.0  0.343061  1.334180  1.677241
7.5  0.344912  1.332380  1.677292
8.0  0.340509  1.337103  1.677612
8.5  0.331193  1.346657  1.677850
9.0  0.319983  1.357953  1.677936
9.5  0.310346  1.367768  1.678115
10.0  0.305233  1.373147  1.678381
10.5  0.306425  1.371709  1.678134
11.0  0.313900  1.364437  1.678337
11.5  0.325400  1.352209  1.677609
12.0  0.336842  1.341229  1.678071
12.5  0.343893  1.333503  1.677395
13.0  0.344023  1.334053  1.678076
13.5  0.337816  1.339603  1.677419
14.0  0.328818  1.349553  1.678371
14.5  0.322123  1.355964  1.678088
15.0  0.322436  1.356200  1.678636
15.5  0.332344  1.346256  1.678601
16.0  0.351344  1.326997  1.678341
16.5  0.375928  1.301752  1.677680
17.0  0.400752  1.276867  1.677619
17.5  0.420540  1.257398  1.677938
18.0  0.431966  1.245303  1.677269
18.5  0.434673  1.242915  1.677588
19.0  0.430974  1.247289  1.678263
19.5  0.424538  1.254089  1.678627
20.0  0.418948  1.259541  1.678489
20.5  0.416802  1.261741  1.678542
21.0  0.419302  1.259681  1.678983
21.5  0.425851  1.252784  1.678635
22.0  0.433700  1.244634  1.678334
22.5  0.438348  1.239617  1.677965
23.0  0.435130  1.242914  1.678044
23.5  0.421368  1.256547  1.677915
24.0  0.397803  1.280437  1.678240
24.5  0.368491  1.310049  1.678540
25.0  0.339346  1.339263  1.678609
25.5  0.316051  1.363504  1.679555
26.0  0.302181  1.376961  1.679142
26.5  0.298121  1.381389  1.679511
27.0  0.301135  1.377561  1.678696
27.5  0.306582  1.372259  1.678840
28.0  0.309877  1.368195  1.678072
28.5  0.308379  1.369945  1.678324
29.0  0.302321  1.376077  1.678399
29.5  0.294393  1.384272  1.678665
30.0  0.288348  1.390553  1.678902
30.5  0.287591  1.391170  1.678761
31.0  0.294436  1.384426  1.678862
31.5  0.309902  1.369023  1.678925
32.0  0.333430  1.345159  1.678589
32.5  0.362466  1.315944  1.678409
33.0  0.392570  1.285497  1.678067
33.5  0.418644  1.259448  1.678092
34.0  0.436832  1.241419  1.678250
34.5  0.445994  1.232551  1.678545
35.0  0.447912  1.230606  1.678517
35.5  0.446253  1.232702  1.678955
36.0  0.444883  1.234507  1.679390
36.5  0.446217  1.233089  1.679306
37.0  0.450198  1.229061  1.679260
37.5  0.454272  1.224771  1.679043
38.0  0.454423  1.224705  1.679128
38.5  0.446924  1.231474  1.678398
39.0  0.430017  1.249557  1.679574
39.5  0.404709  1.274118  1.678827
40.0  0.374260  1.305035  1.679295
40.5  0.342828  1.336756  1.679584
41.0  0.314241  1.365745  1.679987
41.5  0.291555  1.388106  1.679661
42.0  0.277084  1.403091  1.680174
42.5  0.272093  1.408099  1.680192
43.0  0.275962  1.404029  1.679991
43.5  0.285721  1.393758  1.679479
44.0  0.296894  1.382538  1.679432
44.5  0.305444  1.373952  1.679396
45.0  0.309603  1.369951  1.679554
45.5  0.310500  1.369071  1.679571
46.0  0.311380  1.368738  1.680118
46.5  0.315980  1.364143  1.680123
47.0  0.326821  1.353596  1.680417
47.5  0.344091  1.335764  1.679854
48.0  0.365512  1.314707  1.680219
48.5  0.387265  1.292605  1.679871
49.0  0.405560  1.274341  1.679902
49.5  0.418106  1.261899  1.680005
50.0  0.424682  1.255484  1.680166
50.5  0.426535  1.253775  1.680310
51.0  0.425139  1.255102  1.680242
51.5  0.421345  1.259418  1.680763
52.0  0.415557  1.264791  1.680348
52.5  0.408492  1.272115  1.680606
53.0  0.401432  1.278820  1.680251
53.5  0.395487  1.285506  1.680993
54.0  0.390566  1.289678  1.680244
54.5  0.385196  1.294878  1.680074
55.0  0.377517  1.302410  1.679927
55.5  0.366687  1.313264  1.679951
56.0  0.353669  1.326603  1.680273
56.5  0.340924  1.339432  1.680357
57.0  0.331269  1.349453  1.680723
57.5  0.326516  1.354628  1.681144
58.0  0.326564  1.354032  1.680597
58.5  0.329394  1.351761  1.681154
59.0  0.332033  1.348679  1.680712
59.5  0.332085  1.348666  1.680751
60.0  0.329010  1.351187  1.680197
60.5  0.324382  1.356268  1.680650
61.0  0.320880  1.359746  1.680626
61.5  0.320649  1.360325  1.680974
62.0  0.324189  1.357224  1.681413
62.5  0.330499  1.350862  1.681361
63.0  0.338112  1.342435  1.680547
63.5  0.345930  1.333659  1.679589
64.0  0.353215  1.327102  1.680317
64.5  0.359117  1.321538  1.680655
65.0  0.362610  1.318328  1.680938
65.5  0.363129  1.316895  1.680024
66.0  0.361353  1.318638  1.679991
66.5  0.359437  1.321075  1.680512
67.0  0.360390  1.320600  1.680990
67.5  0.366856  1.314251  1.681107
68.0  0.379884  1.300714  1.680598
68.5  0.398229  1.281921  1.680150
69.0  0.418575  1.261597  1.680172
69.5  0.436684  1.243372  1.680056
70.0  0.449018  1.230973  1.679990
70.5  0.454082  1.225714  1.679796
71.0  0.452755  1.227351  1.680106
71.5  0.447410  1.232411  1.679822
72.0  0.440419  1.240616  1.681035
72.5  0.433028  1.247706  1.680734
73.0  0.425259  1.255287  1.680546
73.5  0.416536  1.263159  1.679696
74.0  0.406235  1.274525  1.680760
74.5  0.393686  1.286833  1.680520
75.0  0.378005  1.302798  1.680803
75.5  0.358339  1.321566  1.679905
76.0  0.334636  1.345915  1.680550
76.5  0.308392  1.372639  1.681032
77.0  0.282744  1.398581  1.681325
77.5  0.261712  1.419639  1.681350
78.0  0.248904  1.432072  1.680976
78.5  0.246240  1.434620  1.680860
79.0  0.253259  1.428101  1.681360
79.5  0.267355  1.414132  1.681486
80.0  0.284872  1.396397  1.681268
80.5  0.302594  1.377810  1.680404
81.0  0.318885  1.361427  1.680313
81.5  0.333879  1.346456  1.680334
82.0  0.348688  1.332437  1.681125
82.5  0.364270  1.317308  1.681577
83.0  0.380780  1.300106  1.680886
83.5  0.397756  1.283003  1.680759
84.0  0.414646  1.265564  1.680210
84.5  0.430939  1.250493  1.681432
85.0  0.445743  1.235164  1.680907
85.5  0.457407  1.223562  1.680969
86.0  0.463846  1.216069  1.679914
86.5  0.463523  1.216959  1.680482
87.0  0.456416  1.224811  1.681226
87.5  0.444270  1.237367  1.681637
88.0  0.429975  1.251635  1.681610
88.5  0.416367  1.265073  1.681440
89.0  0.405056  1.276592  1.681648
89.5  0.395820  1.285521  1.681340
90.0  0.386884  1.294500  1.681384
90.5  0.375997  1.304760  1.680758
91.0  0.361801  1.318757  1.680558
91.5  0.344746  1.336098  1.680844
92.0  0.326998  1.354241  1.681239
92.5  0.311376  1.369965  1.681341
93.0  0.300039  1.380576  1.680615
93.5  0.293814  1.387237  1.681050
94.0  0.292481  1.388328  1.680809
94.5  0.295457  1.385420  1.680877
