17.5  -0.99270643 0.00767270 0.00107870 -0.00370356 -0.00473226 0.00134350 -0.00102248 -0.00211618 0.00237168 0.00306540
18.0  -0.42237619 0.00254131 -0.00055286 -0.00307360 0.00454865 0.00038171 0.00157331 -0.00239735 -0.00089704 0.00510515
18.5  0.53626317 -0.00360543 -0.00082182 0.00107520 0.00916776 0.00010022 0.00065542 -0.00063994 0.00070673 0.00625240
19.0  0.99954647 -0.00345171 0.00117501 0.00403013 0.00345450 -0.00044478 -0.00243431 0.00094419 -0.00024348 0.00613846
19.5  0.60726548 -0.00503154 -0.00097756 0.00102613 -0.00586773 -0.00195948 0.00136622 0.00212686 -0.00173996 0.00300429
20.0  -0.25397555 0.00139853 -0.00043649 -0.00325376 -0.00883901 -0.00298955 -0.00166959 0.00217043 0.00191772 0.00450479
20.5  -0.90658396 0.00407520 0.00219097 -0.00306039 -0.00016082 -0.00152701 -0.00011352 0.00095516 -0.00205647 0.00365850
21.0  -0.91175780 0.00146132 -0.00048053 0.00228693 0.00854299 0.00136348 0.00228416 -0.00028409 0.00134216 0.00124289
21.5  -0.28960898 0.00285480 -0.00006465 0.00560182 0.00279452 0.00341427 0.00091640 -0.00097036 0.00005622 -0.00105795
22.0  0.53997333 -0.00222807 0.00080410 -0.00133831 -0.00576680 0.00185296 -0.00185245 -0.00143525 -0.00178105 -0.00057000
22.5  0.99331074 -0.00109053 -0.00245069 -0.00852584 -0.00292189 -0.00133689 0.00233064 -0.00019623 0.00244161 -0.00048255
23.0  0.70099596 0.00090095 0.00007203 -0.00046568 0.00419845 -0.00245996 0.00258263 -0.00275114 -0.00144373 -0.00203490
23.5  -0.14990474 -0.00187989 0.00129267 0.00672846 -0.00260517 -0.00236786 -0.00255118 -0.00359819 0.00130532 -0.00326380
24.0  -0.88468307 0.00073806 -0.00137641 0.00313252 -0.00740317 -0.00092017 0.00305431 -0.00287519 -0.00041818 -0.00313847
24.5  -0.90089820 -0.00212638 0.00093229 -0.00436271 -0.00277351 0.00082235 -0.00287677 0.00001212 -0.00040153 -0.00285833
25.0  -0.19400799 -0.00164023 0.00091024 -0.00534761 0.00511332 0.00132076 -0.00288036 0.00306132 0.00173778 -0.00305256
25.5  0.66392593 0.00360561 -0.00136082 -0.00038090 0.00673307 0.00061688 0.00286650 0.00460907 -0.00237060 -0.00214554
26.0  0.99686909 0.00202035 0.00067334 0.00498151 -0.00015918 -0.00034207 -0.00172331 0.00377791 0.00202439 -0.00069293
26.5  0.52991581 0.00373400 0.00079819 0.00330758 -0.00682408 -0.00061776 0.00313671 0.00066303 -0.00195501 0.00222653
27.0  -0.38351679 -0.00093551 -0.00135047 -0.00526048 -0.00421451 -0.00011498 0.00267256 -0.00280305 0.00057582 0.00498754
27.5  -0.97926430 -0.00674405 0.00045019 -0.00546725 0.00234128 0.00068477 -0.00429132 -0.00457205 0.00084906 0.00569117
28.0  -0.70432986 -0.00276360 -0.00006950 0.00171388 0.00566213 0.00089141 0.00069034 -0.00365733 -0.00099726 0.00616783
28.5  0.22092394 -0.00072449 -0.00120852 0.00581335 0.00088354 0.00019299 -0.00228797 -0.00106680 0.00226890 0.00270004
29.0  0.94192275 0.00565416 0.00134313 0.00139134 -0.00379556 -0.00109280 -0.00102297 0.00107447 -0.00236795 0.00174736
29.5  0.79294498 0.00711058 0.00054918 -0.00503666 -0.00344326 -0.00199707 0.00546153 0.00205099 0.00119392 0.00091544
30.0  -0.06559344 -0.00146038 -0.00120039 -0.00379907 0.00288595 -0.00132536 -0.00144059 0.00190476 -0.00070809 0.00485316
30.5  -0.85675059 -0.00339791 0.00100211 0.00206383 0.00480874 -0.00053610 -0.00017570 0.00176902 -0.00092562 0.00326607
31.0  -0.91816630 -0.00648473 -0.00033121 0.00464668 -0.00034833 0.00093053 0.00108753 0.00220515 0.00182615 -0.00030930
31.5  -0.21842984 -0.00278930 -0.00086371 -0.00177741 -0.00418271 0.00170869 -0.00079343 0.00073308 -0.00339180 0.00728045
32.0  0.66608680 0.00474821 0.00139753 -0.00486505 -0.00120806 0.00050885 0.00127446 -0.00020326 0.00074057 -0.00675811
32.5  0.99229091 0.00289342 -0.00099789 -0.00119658 0.00301137 -0.00110359 -0.00087293 -0.00233169 0.00191686 0.00452967
33.0  0.44322639 0.00346198 -0.00082107 0.00386160 0.00305882 -0.00196503 -0.00280899 -0.00340428 0.00030361 -0.00473119
33.5  -0.52140862 -0.00126173 0.00144945 0.00375316 -0.00177521 -0.00140716 -0.00012907 -0.00320495 0.00228723 0.00162401
34.0  -0.99993800 -0.00437725 -0.00081104 -0.00095054 -0.00390490 0.00030170 -0.00027262 -0.00029847 -0.00327005 0.00119847
34.5  -0.52767352 0.00069538 -0.00009628 -0.00445030 -0.00162188 0.00176519 0.00230385 0.00226666 -0.00039827 -0.00131948
35.0  0.43518078 -0.00084855 0.00138779 -0.00174552 0.00240999 0.00171204 0.00092455 0.00450301 -0.00050462 0.00536530
35.5  0.99128023 0.00060641 -0.00136940 0.00354258 0.00367760 0.00045086 -0.00205997 0.00482886 0.00041372 -0.00692342
36.0  0.66609957 0.00122373 0.00052612 0.00445269 0.00067134 -0.00130642 0.00015892 0.00290985 0.00340066 0.00392338
36.5  -0.23424051 -0.00192500 0.00090610 0.00050199 -0.00409191 -0.00182752 -0.00185749 -0.00047253 -0.00104963 -0.00406951
37.0  -0.93339239 0.00309426 -0.00189730 -0.00525610 -0.00358191 -0.00132940 0.00115917 -0.00322992 0.00090230 0.00288587
37.5  -0.81881794 0.00167746 0.00068904 -0.00462930 0.00105673 0.00014159 0.00329792 0.00405869 -0.00211925 -0.00206688
38.0  0.03417246 -0.00068324 0.00053885 0.00108412 0.00526886 0.00164129 -0.00424357 -0.00489672 -0.00136044 0.00206242
38.5  0.86371425 -0.00109889 -0.00120997 0.00553170 0.00353289 0.00203126 0.00268029 0.00214954 0.00166052 -0.00016476
39.0  0.88212470 -0.00599724 0.00168920 0.00432966 -0.00192634 0.00116756 0.00054927 0.00152502 -0.00040156 -0.00125940
39.5  0.06011017 -0.00034938 0.00018453 -0.00007566 -0.00547791 -0.00034374 -0.00377984 -0.00225055 0.00146944 0.00258897
40.0  -0.81584623 0.00493690 -0.00165146 -0.00444907 -0.00291786 -0.00265376 0.00485328 0.00445568 0.00090125 -0.00330672
40.5  -0.92609010 0.00402864 0.00133360 -0.00435447 0.00279891 -0.00208892 -0.00360566 -0.00476472 -0.00434695 0.00285032
41.0  -0.19223291 0.00392557 0.00021985 0.00022883 0.00602792 0.00054651 -0.00315902 -0.00301922 0.00054988 -0.00335898
41.5  0.70929709 -0.00511426 -0.00131696 0.00588911 0.00299226 0.00262396 0.00355902 0.00074787 0.00111153 0.00316150
42.0  0.98009074 -0.00728194 0.00107290 0.00405594 -0.00453396 0.00329841 -0.00177660 0.00397803 -0.00266685 -0.00264794
42.5  0.37168081 -0.00183881 -0.00065141 -0.00213185 -0.00499101 0.00150140 -0.00020514 0.00596948 0.00406515 0.00353610
43.0  -0.58642049 0.00140159 -0.00096533 -0.00372664 0.00016646 -0.00221606 0.00237663 0.00638241 -0.00365064 -0.00241471
43.5  -0.99647040 0.00803271 0.00192678 -0.00029846 0.00546305 -0.00407499 -0.00310018 0.00446618 0.00300946 0.00131987
44.0  -0.43207177 0.00370637 -0.00023107 0.00376717 0.00480578 -0.00258050 0.00003460 0.00137673 -0.00222743 0.00095400
44.5  0.56239554 -0.00444546 -0.00115270 0.00353896 -0.00072256 0.00076368 0.00009302 -0.00225379 0.00129168 -0.00070357
45.0  0.99814265 -0.00374128 0.00182114 -0.00116184 -0.00601123 0.00384069 -0.00101111 -0.00510816 -0.00015494 0.00129764
45.5  0.48056266 -0.00402043 -0.00065454 -0.00385042 -0.00439467 0.00414879 0.00370772 -0.00608930 -0.00245668 -0.00237122
46.0  -0.46111859 0.00128671 -0.00139410 -0.00183027 0.00233912 0.00056135 -0.00125109 -0.00466276 0.00312359 0.00320432
46.5  -0.99029092 0.00526754 0.00156220 0.00221240 0.00557830 -0.00328468 -0.00080428 -0.00103150 -0.00359944 -0.00306271
47.0  -0.70182650 0.00023964 -0.00123865 0.00282311 0.00131740 -0.00402117 0.00023817 0.00290444 0.00442719 0.00339104
47.5  0.14162618 0.00115528 -0.00078156 -0.00171859 -0.00475052 -0.00094200 -0.00327871 0.00509711 -0.00200656 -0.00357202
48.0  0.87202229 -0.00077891 0.00241896 -0.00256014 -0.00486062 0.00341532 0.00195020 0.00423928 -0.00022516 0.00241953
48.5  0.91767736 -0.00159452 -0.00063303 0.00067299 0.00103259 0.00478974 0.00145113 0.00043991 0.00200905 -0.00111099
49.0  0.23747632 0.00233873 -0.00047756 0.00571412 0.00458755 0.00072790 -0.00208483 -0.00235621 -0.00444141 -0.00151851
49.5  -0.63045184 -0.00248673 0.00147598 0.00340393 0.00116949 -0.00388460 0.00298839 -0.00195961 0.00285712 0.00448373
50.0  -0.99952050 -0.00263533 -0.00187572 -0.00435384 0.00092769 -0.00531573 -0.00182779 0.00023120 -0.00010734 -0.00694910
50.5  -0.59658725 -0.00112792 -0.00018576 -0.00611343 0.00176460 -0.00147560 -0.00400607 0.00154445 -0.00224992 0.00676053
51.0  0.24813148 -0.00142383 0.00158910 -0.00084295 0.00035195 0.00258162 0.00296049 0.00133918 0.00214676 -0.00822975
51.5  0.90353837 0.00633724 -0.00156153 0.00548330 -0.00226912 0.00673978 -0.00315723 -0.00065218 -0.00188034 0.00789428
52.0  0.90953653 0.00461522 0.00022874 0.00396176 -0.00206559 0.00412946 0.00280546 -0.00201777 0.00166681 -0.00483256
52.5  0.26516715 0.00184511 0.00095854 -0.00368143 0.00023926 -0.00272080 0.00463595 -0.00184889 0.00060056 0.00065709
53.0  -0.58029040 -0.00155406 -0.00123628 -0.00526887 0.00164203 -0.00681948 -0.00399679 -0.00050377 -0.00094133 0.00145936
53.5  -0.99895664 -0.00904618 0.00171482 0.00147244 0.00075175 -0.00414847 0.00166078 0.00080013 0.00113075 -0.00339700
54.0  -0.62951383 -0.00345043 0.00087643 0.00761584 -0.00200681 0.00290712 -0.00144072 0.00105125 -0.00221973 0.00568125
54.5  0.26707420 0.00075161 -0.00182324 0.00280486 -0.00038381 0.00719323 -0.00526923 0.00062396 0.00161532 -0.00492785
55.0  0.94263412 0.00513218 0.00077948 -0.00607801 0.00058152 0.00480362 0.00513511 0.00055439 -0.00137427 0.00428298
55.5  0.81491326 0.00805204 -0.00035150 -0.00735848 0.00114681 -0.00201517 0.00040908 0.00096347 0.00145101 -0.00413119
56.0  0.00532627 -0.00117635 -0.00147533 0.00224890 0.00049383 -0.00702477 -0.00056775 0.00100542 -0.00004920 0.00063293
56.5  -0.80133294 -0.00345606 0.00179581 0.00933544 -0.00160389 -0.00589041 0.00435824 0.00028961 -0.00079186 0.00061111
57.0  -0.95921442 -0.00506616 -0.00010325 0.00394518 -0.00174783 0.00096467 -0.00489202 -0.00110112 0.00162542 -0.00276538
57.5  -0.34793957 -0.00394218 -0.00094850 -0.00474187 0.00083253 0.00695266 -0.00249849 -0.00195281 -0.00212921 0.00572261
58.0  0.55334418 0.00415390 0.00154242 -0.00870695 0.00151368 0.00663715 0.00372118 -0.00195884 0.00193767 -0.00337170
58.5  0.99969378 0.00208370 -0.00099311 -0.00156222 0.00027155 0.00210574 -0.00246774 -0.00069394 -0.00143841 -0.00100448
59.0  0.56665159 0.00226284 -0.00075986 0.00614495 -0.00191206 0.00534395 0.00396403 0.00083414 0.00024769 0.00320996
59.5  -0.40012500 0.00061214 0.00187625 0.00687632 0.00000437 -0.00685589 0.00461745 0.00185646 0.00025288 0.00743000
60.0  -0.99207412 -0.00361279 -0.00110105 -0.00072688 0.00175630 0.00506428 0.00186454 0.00227885 -0.00065992 0.00797794
60.5  -0.60486293 0.00116700 -0.00032713 -0.00721577 0.00249173 -0.00097411 -0.00182341 0.00129879 0.00246153 0.00542438
61.0  0.39061721 -0.00022147 0.00134553 -0.00515995 0.00052671 -0.00619782 -0.00458385 0.00096742 -0.00280814 0.00235071
61.5  0.99283727 -0.00202892 -0.00148175 -0.00033578 -0.00283721 0.00805215 -0.00464784 0.00053883 0.00283061 0.00169769
62.0  0.59805603 0.00093269 -0.00042192 -0.00214083 -0.00627364 -0.00368329 -0.00269223 -0.00007739 -0.00123050 0.00090597
62.5  -0.39615256 -0.00109919 0.00187083 0.00116338 -0.00202060 -0.00202293 0.00026641 -0.00110539 0.00048300 0.00001216
63.0  -0.99381544 0.00325982 -0.00076482 0.00347999 0.00451377 0.00708641 0.00317779 -0.00125836 0.00056809 -0.00255603
63.5  -0.57977992 0.00393874 0.00018924 0.00186904 0.00599540 -0.00777437 0.00364147 0.00176333 -0.00236590 -0.00368076
64.0  0.43962280 -0.00350893 0.00124178 -0.00333685 0.00034077 0.00327516 0.00098620 0.00365208 0.00257389 -0.00498684
64.5  0.99930500 -0.00331983 -0.00167375 -0.00396213 -0.00624461 0.00314417 0.00002472 0.00284419 -0.00277543 -0.00594036
65.0  0.50146453 -0.00354300 -0.00028001 0.00007867 -0.00713819 -0.00765265 -0.00020891 0.00124717 0.00285633 -0.00503430
65.5  -0.51316547 0.00092873 0.00130549 0.00329229 -0.00085742 0.00766324 0.00003535 -0.00118809 -0.00160187 -0.00514387
66.0  -0.99985934 0.00844641 -0.00155889 0.00330386 0.00688934 -0.00339611 -0.00075165 -0.00300320 0.00014093 -0.00372005
66.5  -0.53638428 0.00265280 0.00012416 -0.00069359 0.00635672 -0.00208086 -0.00099445 -0.00367390 0.00152532 -0.00129191
67.0  0.38752199 -0.00139981 0.00145884 -0.00570490 -0.00058496 0.00926548 0.00158737 -0.00309364 0.00818618 0.00198012
67.5  0.97183531 -0.00550773 -0.00087821 -0.00545736 -0.00501833 -0.00841368 0.00099904 0.00101334 0.00931091 0.00334017
68.0  0.77563200 -0.00766008 0.00108920 0.00058968 -0.00584565 0.00065596 0.00125457 -0.00064512 0.00646604 0.00675702
68.5  -0.02934751 0.00147199 0.00056734 0.00686431 -0.00237460 0.00487754 0.00047627 -0.00436881 0.00315329 0.00477588
69.0  -0.81620942 0.00354811 -0.00202657 0.00465894 0.00376378 -0.00857909 0.00185293 -0.00820664 0.00227858 0.00434729
69.5  -0.94778825 0.00567446 0.00060411 -0.00381364 0.00556305 0.00562644 -0.00247831 -0.00993784 0.00088426 0.00457761
70.0  -0.28884627 0.00361466 0.00016905 -0.00753134 0.00088830 0.00058599 -0.00171450 -0.00803582 -0.00054667 0.00401074
70.5  0.62073540 -0.00475278 -0.00142847 -0.00158891 -0.00450517 -0.00820027 -0.00027320 -0.00338644 -0.00253678 0.00302534
71.0  0.99775263 -0.00277795 0.00147496 0.00696591 -0.00461773 0.00852986 0.00110714 0.00165678 -0.00440651 0.00157388
71.5  0.51985548 -0.00211791 0.00042970 0.00696246 0.00120705 -0.00067955 0.00247054 0.00595968 -0.00553883 0.00194202
72.0  -0.39230726 -0.00051527 -0.00135474 -0.00033331 0.00496432 -0.00577257 0.00194484 0.00801769 -0.00554027 0.00039442
72.5  -0.97374151 -0.00396511 0.00161735 -0.00760865 0.00281376 0.00843413 -0.00047339 0.00726828 -0.00447159 -0.00192844
73.0  -0.76428509 -0.00600908 0.00006317 -0.00571638 -0.00235228 -0.00371206 -0.00240160 0.00422992 -0.00242429 -0.00143894
73.5  0.05494721 -0.00176278 -0.00134024 0.00458124 -0.00498726 -0.00594587 -0.00250673 -0.00101347 0.00032813 -0.00086878
74.0  0.83073858 0.00447350 0.00103979 0.00801732 -0.00208926 0.00889301 -0.00051298 -0.00636904 0.00322762 -0.00221506
74.5  0.94303445 0.00644321 -0.00076099 0.00205476 0.00315760 -0.00440613 0.00256810 -0.00849221 0.00545093 -0.00392422
75.0  0.29761826 0.00484669 -0.00139487 -0.00394069 0.00475607 -0.00245063 0.00369313 -0.00658029 0.00626970 -0.00357891
75.5  -0.58252494 0.00605600 0.00176786 -0.00636071 -0.00049260 0.00864322 0.00207803 -0.00116869 0.00513912 -0.00395780
76.0  -0.99901186 0.01186671 -0.00003238 -0.00177121 -0.00543768 -0.00794377 -0.00203516 0.00521656 0.00170527 -0.00372832
76.5  -0.66119896 0.01436019 -0.00039700 0.00369640 -0.00412645 0.00092719 -0.00656706 0.00633760 -0.00263887 -0.00409548
77.0  0.13989536 0.00327181 0.00159315 0.00634817 0.00186438 0.00634548 -0.00563700 0.00127791 -0.00592238 -0.00401204
77.5  0.83222910 -0.02177610 -0.00155788 0.00082654 0.00624055 -0.00843958 -0.00437482 -0.00242186 -0.00531035 -0.00176518
78.0  0.96741149 -0.04762897 0.00012825 -0.00394022 0.00478381 0.01034546 -0.00194056 -0.00384910 0.00064631 0.00140243
78.5  0.45678267 -0.05385985 0.00149282 -0.00358946 -0.00196796 -0.00758879 -0.00308752 0.00211486 0.00720150 0.00470232
79.0  -0.38134834 -0.02519114 -0.00189866 -0.00033796 0.00695279 -0.00520474 -0.00421914 0.00480852 0.01165121 0.00659355
79.5  -0.95860861 0.03207570 0.00052007 0.00385356 -0.00160403 0.01058586 -0.00101113 0.00465245 0.01084793 0.00724657
80.0  -0.78479198 0.08357296 0.00055818 0.00285521 -0.00630753 -0.00714417 0.00361653 0.00242364 0.00580716 0.00677306
80.5  0.06857332 0.08457984 -0.00173198 -0.00200386 0.00419301 0.00181759 0.00508365 -0.00034661 -0.00087335 0.00423997
81.0  0.87506170 0.02087661 0.00126256 -0.00353419 0.00021277 0.00772985 0.00392043 -0.00215454 -0.00639906 0.00348400
81.5  0.85680512 -0.06633593 0.00070629 -0.00054665 -0.00450784 -0.01138121 0.00067065 -0.00265815 -0.00949716 0.00284476
82.0  0.00011785 -0.10824626 -0.00170012 0.00251460 0.00598706 0.00307955 -0.00315180 -0.00235442 -0.01105456 0.00201967
82.5  -0.85887480 -0.06978429 0.00147792 0.00359733 0.00140943 0.00456831 -0.00529842 -0.00144947 -0.01153622 0.00085503
83.0  -0.86371947 0.01868432 0.00059780 0.00036514 -0.00675969 -0.00865425 -0.00469603 -0.00020083 -0.01142261 -0.00009542
83.5  -0.00595329 0.09032265 -0.00181104 -0.00375207 0.00386130 0.00804532 -0.00164704 0.00098268 -0.01007605 0.00036782
84.0  0.86051816 0.09670366 0.00049504 -0.00248336 0.00443254 0.00138594 0.00287051 0.00200858 -0.00715353 -0.00145051
84.5  0.85664379 0.03968251 -0.00004066 0.00204150 -0.00793547 -0.00977524 0.00593443 0.00227355 -0.00310835 -0.00456046
85.0  -0.02927455 -0.03807533 -0.00243745 0.00433237 0.00365924 0.00784838 0.00527251 0.00182267 0.00126933 -0.00738461
85.5  -0.88708209 -0.08704826 0.00171410 0.00172594 0.00515244 -0.00268750 0.00186260 0.00097991 0.00560186 -0.00825230
86.0  -0.82488900 -0.08118985 0.00160683 -0.00274192 -0.00801769 -0.00380766 -0.00266381 0.00065364 0.00903418 -0.00525962
86.5  0.07266113 -0.02826167 -0.00223950 -0.00377570 0.00094950 0.01028672 -0.00564664 0.00106756 0.01139406 -0.00255425
87.0  0.88589740 0.04062732 0.00085608 0.00066938 0.00749227 -0.00791338 -0.00438267 0.00035190 0.01253677 -0.00229334
87.5  0.86324912 0.08896810 0.00134059 0.00398863 -0.00676145 -0.00125383 -0.00120731 -0.00068480 0.01116294 -0.00068002
88.0  0.08140998 0.09132743 -0.00231132 0.00136971 -0.00023650 0.00584651 0.00226454 -0.00270662 0.00561155 0.00095724
88.5  -0.75942860 0.04422305 0.00092668 -0.00272299 0.00854312 -0.00858965 0.00482560 0.00283809 -0.00475960 0.00169318
89.0  -0.96490595 -0.02976135 0.00036226 -0.00377205 -0.00383208 0.00608702 -0.00135686 0.00130951 -0.01437148 0.00212146
89.5  -0.36183480 -0.09038249 -0.00201887 0.00156266 -0.00718305 0.00071973 -0.00726866 0.00134421 -0.01674209 0.00059564
90.0  0.55955332 -0.09832857 0.00210098 0.00278296 0.00739674 -0.00738537 -0.00851548 0.00214842 -0.01235023 -0.00060264
90.5  0.99461742 -0.04436162 0.00043355 0.00147483 0.00060251 0.00788901 -0.00509251 0.00012603 -0.00616597 -0.00122882
91.0  0.52371651 0.03561708 -0.00166287 -0.00060491 -0.00754941 -0.00479447 0.00208464 -0.00396669 0.00065735 -0.00077485
91.5  -0.43598216 0.08424914 0.00193091 -0.00045541 0.00711544 -0.00242541 0.00700471 -0.00865645 0.00648598 -0.00044628
92.0  -0.98992376 0.07099985 -0.00026905 -0.00110202 0.00202802 0.00804657 0.00819156 -0.01084821 0.01115917 0.00005169
92.5  -0.63762761 0.01615528 -0.00119975 -0.00110360 -0.01004638 -0.00700739 0.00653572 -0.00802537 0.01312963 0.00084189
93.0  0.27669145 -0.03391398 0.00178464 0.00233917 0.00506824 0.00348696 0.00226947 -0.00088435 0.01135602 0.00233229
93.5  0.94418966 -0.04899928 -0.00155776 0.00321498 0.00579453 0.00443679 -0.00465400 0.00618753 0.00527914 0.00319664
94.0  0.81537018 -0.03303025 -0.00120997 0.00091668 -0.00917046 -0.01021023 -0.01294661 0.00357480 -0.00395943 0.00475732
94.5  0.01152558 -0.00955993 0.00186075 -0.00183341 0.00279175 0.00593938 -0.01091157 -0.00155811 -0.01219016 0.00686825
95.0  -0.80454321 0.00272432 -0.00110829 -0.00348864 0.00637928 0.00028566 -0.00099394 -0.00253748 -0.01545926 0.00519346
95.5  -0.94871090 0.00429767 0.00078362 0.00094738 -0.00742685 -0.00526085 0.00946642 -0.00102583 -0.01152086 0.00243893
96.0  -0.28174552 0.00728207 0.00179711 0.00134049 -0.00376693 0.01226028 0.01238508 0.00191178 -0.00250640 0.00112412
96.5  0.63064427 0.01784965 -0.00214466 0.00344550 0.00777854 -0.00369144 0.00860200 0.00191490 0.00705704 -0.00153415
97.0  0.99636027 0.02671926 -0.00003503 0.00161323 -0.00325529 -0.00513391 -0.00147101 0.00156392 0.01271106 -0.00258317
97.5  0.51314486 0.02047081 0.00105894 -0.00277267 -0.00542638 0.00519571 -0.01099851 -0.00173432 0.01387587 -0.00130893
98.0  -0.39076310 -0.00163946 -0.00171480 -0.00086823 0.00838318 -0.00965480 -0.01027632 0.00158383 0.01108330 -0.00112136
98.5  -0.97087552 -0.02565988 0.00047850 0.00027368 0.00048551 0.00158790 -0.00438720 -0.00004094 0.00482246 -0.00294216
99.0  -0.77002807 -0.03591313 0.00068119 0.00087785 -0.00950318 0.00883613 0.00473166 -0.00317402 -0.00232698 -0.00780762
99.5  0.05649742 -0.02711834 -0.00164524 -0.00041246 0.00407052 -0.00695580 0.01054111 0.00251321 -0.00839245 -0.00756847
100.0  0.84581359 -0.00659027 0.00181513 -0.00224367 0.00346991 0.00302287 0.00956608 -0.00201765 -0.01240966 -0.00599017
100.5  0.91602026 0.01414858 0.00118940 -0.00127618 -0.00693558 0.00325046 0.00344058 0.00124556 -0.01393552 -0.00144101
101.0  0.16940420 0.02844806 -0.00153133 0.00144596 0.00365112 -0.01016930 -0.00384761 0.00196682 -0.01264600 0.00202165
