10.5  0.99993098 0.00000672 0.00000011 0.00001015 0.00002160 0.00000547 0.00000071 0.00000048 0.00000988 0.00001390  1.00000000
11.0  0.99989913 0.00000402 0.00000015 0.00001112 0.00003966 0.00000316 0.00000076 0.00000010 0.00001267 0.00002924  1.00000000
11.5  0.99990229 0.00000156 0.00000030 0.00001105 0.00004665 0.00000131 0.00000128 0.00000096 0.00000294 0.00003168  1.00000000
12.0  0.99989496 0.00001208 0.00000008 0.00001292 0.00005448 0.00000494 0.00000199 0.00000574 0.00000269 0.00001013  1.00000000
12.5  0.99991251 0.00000034 0.00000022 0.00001280 0.00005319 0.00000565 0.00000065 0.00000866 0.00000213 0.00000385  1.00000000
13.0  0.99989372 0.00002264 0.00000002 0.00001465 0.00005270 0.00000251 0.00000207 0.00000300 0.00000176 0.00000693  1.00000000
13.5  0.99990589 0.00000603 0.00000000 0.00000982 0.00005002 0.00000122 0.00001201 0.00000131 0.00000327 0.00001042  1.00000000
14.0  0.99985270 0.00002957 0.00000010 0.00001167 0.00005539 0.00000066 0.00002765 0.00000650 0.00000456 0.00001121  1.00000000
14.5  0.99988597 0.00001945 0.00000005 0.00000901 0.00004396 0.00000136 0.00002376 0.00000853 0.00000279 0.00000512  1.00000000
15.0  0.99990790 0.00003106 0.00000071 0.00000776 0.00004427 0.00000170 0.00000209 0.00000157 0.00000209 0.00000085  1.00000000
15.5  0.99984182 0.00003634 0.00000008 0.00001750 0.00006985 0.00000338 0.00000162 0.00000004 0.00000624 0.00002314  1.00000000
16.0  0.99984805 0.00002822 0.00000095 0.00001755 0.00005947 0.00000351 0.00000900 0.00000177 0.00000611 0.00002537  1.00000000
16.5  0.99983832 0.00005078 0.00000008 0.00001235 0.00006367 0.00000345 0.00001130 0.00000291 0.00000206 0.00001508  1.00000000
17.0  0.99983831 0.00002164 0.00000293 0.00000592 0.00009706 0.00000300 0.00000874 0.00000598 0.00000421 0.00001222  1.00000000
17.5  0.99980625 0.00006002 0.00000119 0.00001874 0.00008691 0.00000215 0.00000132 0.00000451 0.00000739 0.00001152  1.00000000
18.0  0.99983008 0.00001590 0.00000264 0.00001280 0.00009299 0.00000061 0.00000750 0.00000720 0.00000405 0.00002623  1.00000000
18.5  0.99978606 0.00005720 0.00000157 0.00001368 0.00008406 0.00000083 0.00000679 0.00000787 0.00000268 0.00003927  1.00000000
19.0  0.99981587 0.00001198 0.00000139 0.00001650 0.00009076 0.00000348 0.00000633 0.00000731 0.00000682 0.00003956  1.00000000
19.5  0.99980456 0.00004639 0.00000293 0.00000608 0.00010258 0.00000712 0.00000232 0.00000658 0.00000697 0.00001448  1.00000000
20.0  0.99984935 0.00000877 0.00000126 0.00001197 0.00008259 0.00000919 0.00000528 0.00000481 0.00000399 0.00002278  1.00000000
20.5  0.99981409 0.00003067 0.00000505 0.00001673 0.00008667 0.00001277 0.00000181 0.00000622 0.00000439 0.00002160  1.00000000
21.0  0.99986004 0.00000645 0.00000110 0.00002064 0.00007994 0.00000490 0.00000556 0.00000882 0.00000413 0.00000843  1.00000000
21.5  0.99987463 0.00001553 0.00000531 0.00003753 0.00003249 0.00001267 0.00000180 0.00000400 0.00000600 0.00001006  1.00000000
22.0  0.99987394 0.00000505 0.00000066 0.00004528 0.00004583 0.00001275 0.00000464 0.00000339 0.00000796 0.00000049  1.00000000
22.5  0.99984169 0.00000566 0.00000612 0.00007270 0.00002535 0.00001853 0.00001885 0.00000373 0.00000596 0.00000140  1.00000000
23.0  0.99987832 0.00000403 0.00000121 0.00004960 0.00002399 0.00000959 0.00001694 0.00000947 0.00000266 0.00000418  1.00000000
23.5  0.99986839 0.00000393 0.00000591 0.00004749 0.00003384 0.00000608 0.00000670 0.00001333 0.00000365 0.00001066  1.00000000
24.0  0.99985411 0.00000337 0.00000220 0.00004299 0.00005481 0.00000340 0.00000934 0.00001615 0.00000336 0.00001027  1.00000000
24.5  0.99984328 0.00001048 0.00000387 0.00004126 0.00004792 0.00000105 0.00002533 0.00001162 0.00000386 0.00001131  1.00000000
25.0  0.99984760 0.00000316 0.00000209 0.00003345 0.00004925 0.00000231 0.00002499 0.00001556 0.00000529 0.00001630  1.00000000
25.5  0.99983675 0.00002396 0.00000187 0.00003117 0.00005486 0.00000149 0.00000848 0.00002143 0.00000572 0.00001426  1.00000000
26.0  0.99988052 0.00000469 0.00000194 0.00002769 0.00004912 0.00000037 0.00000297 0.00001630 0.00000442 0.00001197  1.00000000
26.5  0.99982694 0.00004004 0.00000155 0.00003119 0.00005054 0.00000410 0.00001877 0.00000685 0.00000686 0.00001316  1.00000000
27.0  0.99980312 0.00000943 0.00000200 0.00004456 0.00004869 0.00000256 0.00002926 0.00001702 0.00000750 0.00003586  1.00000000
27.5  0.99977246 0.00005399 0.00000113 0.00004327 0.00003125 0.00000075 0.00001916 0.00002696 0.00000411 0.00004691  1.00000000
28.0  0.99984426 0.00001944 0.00000257 0.00002991 0.00003253 0.00000871 0.00000233 0.00001439 0.00000369 0.00004216  1.00000000
28.5  0.99984158 0.00005888 0.00000147 0.00003382 0.00002728 0.00000774 0.00000775 0.00000415 0.00000637 0.00001095  1.00000000
29.0  0.99981962 0.00003302 0.00000255 0.00003531 0.00002046 0.00000131 0.00002715 0.00002165 0.00000615 0.00003278  1.00000000
29.5  0.99977125 0.00005428 0.00000165 0.00003602 0.00001942 0.00000921 0.00003009 0.00003246 0.00000375 0.00004186  1.00000000
30.0  0.99982227 0.00004622 0.00000215 0.00002619 0.00001869 0.00000951 0.00001547 0.00001359 0.00000345 0.00004247  1.00000000
30.5  0.99986101 0.00003779 0.00000135 0.00002279 0.00002592 0.00000237 0.00000122 0.00000440 0.00000679 0.00003636  1.00000000
31.0  0.99984877 0.00005488 0.00000175 0.00002379 0.00001505 0.00000756 0.00000182 0.00002227 0.00000716 0.00001695  1.00000000
31.5  0.99981995 0.00002085 0.00000229 0.00001428 0.00001751 0.00001877 0.00000081 0.00002392 0.00001588 0.00006575  1.00000000
32.0  0.99982427 0.00005027 0.00000204 0.00002420 0.00001651 0.00000619 0.00000181 0.00001437 0.00001221 0.00004813  1.00000000
32.5  0.99991789 0.00000855 0.00000287 0.00001826 0.00001245 0.00000142 0.00000582 0.00000606 0.00000489 0.00002179  1.00000000
33.0  0.99985654 0.00003767 0.00000156 0.00001815 0.00001643 0.00001067 0.00000895 0.00001594 0.00000108 0.00003301  1.00000000
33.5  0.99987256 0.00000309 0.00000235 0.00002311 0.00001826 0.00000813 0.00000002 0.00002243 0.00001109 0.00003896  1.00000000
34.0  0.99988602 0.00002168 0.00000147 0.00001684 0.00001555 0.00000081 0.00000024 0.00002094 0.00001506 0.00002139  1.00000000
34.5  0.99989571 0.00000271 0.00000231 0.00001983 0.00002432 0.00000375 0.00000612 0.00002225 0.00000270 0.00002030  1.00000000
35.0  0.99985911 0.00000828 0.00000258 0.00002054 0.00001929 0.00000603 0.00000778 0.00002425 0.00000031 0.00005182  1.00000000
35.5  0.99986357 0.00000403 0.00000229 0.00002565 0.00001570 0.00000299 0.00000426 0.00002345 0.00000987 0.00004819  1.00000000
36.0  0.99989467 0.00000394 0.00000298 0.00002100 0.00002922 0.00000258 0.00000004 0.00001636 0.00001278 0.00001643  1.00000000
36.5  0.99989798 0.00000418 0.00000216 0.00001938 0.00002588 0.00000338 0.00000367 0.00001815 0.00000346 0.00002176  1.00000000
37.0  0.99987150 0.00000966 0.00000362 0.00003723 0.00002264 0.00000385 0.00000593 0.00002997 0.00000093 0.00001467  1.00000000
37.5  0.99985633 0.00000355 0.00000194 0.00003392 0.00003838 0.00000350 0.00001378 0.00001932 0.00000749 0.00002181  1.00000000
38.0  0.99982820 0.00002435 0.00000221 0.00003091 0.00003353 0.00000419 0.00001913 0.00002502 0.00000934 0.00002313  1.00000000
38.5  0.99985093 0.00000446 0.00000155 0.00003310 0.00003181 0.00000418 0.00002240 0.00002858 0.00000287 0.00002012  1.00000000
39.0  0.99982930 0.00004221 0.00000421 0.00002230 0.00003156 0.00000653 0.00002332 0.00001846 0.00000016 0.00002194  1.00000000
39.5  0.99987534 0.00000935 0.00000299 0.00001635 0.00003148 0.00000538 0.00002436 0.00001217 0.00000245 0.00002013  1.00000000
40.0  0.99980891 0.00005628 0.00000324 0.00002603 0.00002865 0.00000882 0.00002377 0.00002365 0.00000704 0.00001360  1.00000000
40.5  0.99981429 0.00002145 0.00000276 0.00002560 0.00003544 0.00000498 0.00003108 0.00002325 0.00003064 0.00001050  1.00000000
41.0  0.99977501 0.00006099 0.00000156 0.00003091 0.00003753 0.00001767 0.00001741 0.00002253 0.00002485 0.00001154  1.00000000
41.5  0.99979181 0.00003939 0.00000251 0.00003734 0.00004200 0.00001190 0.00001292 0.00003453 0.00001687 0.00001072  1.00000000
42.0  0.99978239 0.00005521 0.00000127 0.00002887 0.00004104 0.00001419 0.00000805 0.00004300 0.00001663 0.00000934  1.00000000
42.5  0.99977053 0.00005677 0.00000402 0.00002816 0.00002859 0.00002366 0.00001075 0.00003986 0.00001908 0.00001859  1.00000000
43.0  0.99980656 0.00004187 0.00000186 0.00001439 0.00002894 0.00001962 0.00001004 0.00004304 0.00001368 0.00002000  1.00000000
43.5  0.99978246 0.00006620 0.00000391 0.00001388 0.00003617 0.00001705 0.00001177 0.00003650 0.00001120 0.00002087  1.00000000
44.0  0.99981966 0.00002660 0.00000126 0.00001542 0.00004405 0.00002404 0.00000448 0.00003431 0.00001032 0.00001987  1.00000000
44.5  0.99979381 0.00006357 0.00000307 0.00002410 0.00003804 0.00002057 0.00000124 0.00003920 0.00001045 0.00000594  1.00000000
45.0  0.99983490 0.00001429 0.00000344 0.00001316 0.00004185 0.00001839 0.00000774 0.00004802 0.00001274 0.00000547  1.00000000
45.5  0.99979511 0.00005116 0.00000375 0.00001489 0.00003764 0.00002178 0.00001378 0.00003914 0.00001585 0.00000690  1.00000000
46.0  0.99984705 0.00000633 0.00000533 0.00001691 0.00003733 0.00002240 0.00000961 0.00003203 0.00001167 0.00001134  1.00000000
46.5  0.99983021 0.00003148 0.00000250 0.00001033 0.00003157 0.00001701 0.00000213 0.00005156 0.00001370 0.00000951  1.00000000
47.0  0.99983096 0.00000279 0.00000569 0.00001079 0.00002962 0.00001891 0.00000434 0.00006238 0.00002219 0.00001233  1.00000000
47.5  0.99983914 0.00001407 0.00000165 0.00000974 0.00003203 0.00002212 0.00001179 0.00003392 0.00002080 0.00001475  1.00000000
48.0  0.99984478 0.00000274 0.00000610 0.00000804 0.00003285 0.00002036 0.00001429 0.00002885 0.00001417 0.00002784  1.00000000
48.5  0.99981256 0.00000422 0.00000174 0.00001865 0.00003141 0.00002945 0.00000803 0.00005056 0.00001313 0.00003024  1.00000000
49.0  0.99979807 0.00000611 0.00000523 0.00003366 0.00002146 0.00005108 0.00000438 0.00002655 0.00002064 0.00003280  1.00000000
49.5  0.99979878 0.00000621 0.00000223 0.00005183 0.00000229 0.00003438 0.00001162 0.00000538 0.00001187 0.00007544  1.00000000
50.0  0.99978043 0.00001241 0.00000479 0.00004594 0.00000162 0.00003536 0.00001846 0.00001723 0.00001619 0.00006758  1.00000000
50.5  0.99975751 0.00002022 0.00000293 0.00004097 0.00000415 0.00008140 0.00001617 0.00001544 0.00000947 0.00005175  1.00000000
51.0  0.99978578 0.00001806 0.00000364 0.00004195 0.00000569 0.00006017 0.00000997 0.00000182 0.00000466 0.00006827  1.00000000
51.5  0.99977228 0.00004318 0.00000297 0.00003709 0.00000701 0.00004556 0.00000997 0.00000870 0.00000369 0.00006956  1.00000000
52.0  0.99976029 0.00002132 0.00000257 0.00004464 0.00000540 0.00006988 0.00003530 0.00001511 0.00000732 0.00003818  1.00000000
52.5  0.99971880 0.00006684 0.00000327 0.00004605 0.00000435 0.00008195 0.00003840 0.00000471 0.00000496 0.00003067  1.00000000
53.0  0.99983862 0.00002308 0.00000183 0.00003142 0.00000293 0.00004941 0.00001976 0.00000228 0.00000188 0.00002878  1.00000000
53.5  0.99974038 0.00008300 0.00000465 0.00005595 0.00000375 0.00006795 0.00000572 0.00000846 0.00000324 0.00002691  1.00000000
54.0  0.99975284 0.00002427 0.00000209 0.00005836 0.00000412 0.00008721 0.00002269 0.00000743 0.00000507 0.00003593  1.00000000
54.5  0.99972025 0.00008390 0.00000489 0.00005449 0.00000385 0.00005883 0.00004401 0.00000135 0.00000330 0.00002513  1.00000000
55.0  0.99977580 0.00002817 0.00000210 0.00006912 0.00000060 0.00005887 0.00003873 0.00000109 0.00000244 0.00002307  1.00000000
55.5  0.99969460 0.00007177 0.00000423 0.00007317 0.00000712 0.00008898 0.00001295 0.00000562 0.00000548 0.00003607  1.00000000
56.0  0.99976608 0.00003224 0.00000241 0.00006448 0.00001169 0.00006620 0.00000830 0.00000657 0.00000577 0.00003626  1.00000000
56.5  0.99975501 0.00004987 0.00000352 0.00008757 0.00000441 0.00005608 0.00002696 0.00000194 0.00000388 0.00001076  1.00000000
57.0  0.99975520 0.00003481 0.00000240 0.00006098 0.00000641 0.00008179 0.00004389 0.00000121 0.00000432 0.00000898  1.00000000
57.5  0.99975033 0.00002575 0.00000259 0.00006380 0.00000699 0.00007674 0.00003127 0.00000504 0.00000471 0.00003278  1.00000000
58.0  0.99977102 0.00003299 0.00000238 0.00008329 0.00000229 0.00005353 0.00001386 0.00000590 0.00000402 0.00003070  1.00000000
58.5  0.99982485 0.00000799 0.00000300 0.00005653 0.00000441 0.00007275 0.00001570 0.00000168 0.00000463 0.00000845  1.00000000
59.0  0.99980364 0.00002528 0.00000351 0.00005423 0.00000701 0.00007349 0.00001572 0.00000141 0.00000253 0.00001317  1.00000000
59.5  0.99978088 0.00000062 0.00000356 0.00006623 0.00000049 0.00004703 0.00002788 0.00000372 0.00000202 0.00006756  1.00000000
60.0  0.99977505 0.00001345 0.00000302 0.00005549 0.00000580 0.00004232 0.00001908 0.00000816 0.00000384 0.00007380  1.00000000
60.5  0.99981579 0.00000188 0.00000291 0.00005477 0.00000726 0.00005870 0.00001436 0.00000321 0.00000774 0.00003338  1.00000000
61.0  0.99980741 0.00000436 0.00000184 0.00006236 0.00000889 0.00007244 0.00002335 0.00000121 0.00000789 0.00001026  1.00000000
61.5  0.99978531 0.00000776 0.00000322 0.00000688 0.00002849 0.00006785 0.00002209 0.00000271 0.00001205 0.00006362  1.00000000
62.0  0.99977208 0.00000294 0.00000249 0.00001239 0.00004222 0.00006033 0.00001709 0.00000360 0.00000717 0.00007968  1.00000000
62.5  0.99978768 0.00001350 0.00000482 0.00001246 0.00004633 0.00005582 0.00001736 0.00000401 0.00000864 0.00004939  1.00000000
63.0  0.99978483 0.00001239 0.00000191 0.00001214 0.00003786 0.00006529 0.00003033 0.00000188 0.00000860 0.00004477  1.00000000
63.5  0.99976559 0.00001662 0.00000461 0.00002123 0.00004498 0.00006922 0.00002191 0.00000349 0.00001117 0.00004119  1.00000000
64.0  0.99976979 0.00003205 0.00000157 0.00002292 0.00004493 0.00007018 0.00000100 0.00001340 0.00000745 0.00003669  1.00000000
64.5  0.99977248 0.00001617 0.00000357 0.00002109 0.00005630 0.00006777 0.00000395 0.00001378 0.00000770 0.00003718  1.00000000
65.0  0.99971720 0.00005462 0.00000153 0.00003019 0.00007359 0.00006871 0.00000476 0.00001436 0.00000961 0.00002545  1.00000000
65.5  0.99976614 0.00001704 0.00000247 0.00001744 0.00007350 0.00006796 0.00000095 0.00001510 0.00000974 0.00002968  1.00000000
66.0  0.99973733 0.00007223 0.00000283 0.00001883 0.00006293 0.00006234 0.00000168 0.00001853 0.00000816 0.00001513  1.00000000
66.5  0.99977855 0.00002127 0.00000196 0.00002772 0.00006555 0.00007490 0.00000100 0.00001360 0.00001047 0.00000499  1.00000000
67.0  0.99959896 0.00007551 0.00000443 0.00003788 0.00005824 0.00010294 0.00000638 0.00001380 0.00008310 0.00001876  1.00000000
67.5  0.99957206 0.00003072 0.00000108 0.00005010 0.00003971 0.00010356 0.00000436 0.00001474 0.00008845 0.00009522  1.00000000
68.0  0.99955170 0.00006623 0.00000417 0.00006502 0.00003447 0.00007315 0.00000443 0.00003052 0.00007455 0.00009575  1.00000000
68.5  0.99965422 0.00003875 0.00000058 0.00005600 0.00003653 0.00005585 0.00001056 0.00005965 0.00005671 0.00003114  1.00000000
69.0  0.99962988 0.00004752 0.00000484 0.00005187 0.00003460 0.00007534 0.00000403 0.00009970 0.00002678 0.00002544  1.00000000
69.5  0.99961133 0.00004348 0.00000088 0.00006049 0.00003459 0.00006527 0.00001561 0.00010038 0.00001832 0.00004964  1.00000000
70.0  0.99961609 0.00002614 0.00000514 0.00005770 0.00003804 0.00008542 0.00001349 0.00008122 0.00002072 0.00005604  1.00000000
70.5  0.99961814 0.00003943 0.00000205 0.00005765 0.00002986 0.00008953 0.00000901 0.00008415 0.00002641 0.00004378  1.00000000
71.0  0.99960392 0.00001008 0.00000354 0.00007605 0.00003037 0.00008976 0.00000123 0.00009935 0.00003146 0.00005424  1.00000000
71.5  0.99960490 0.00002915 0.00000152 0.00005804 0.00002349 0.00007950 0.00001422 0.00009014 0.00003261 0.00006643  1.00000000
72.0  0.99967886 0.00000167 0.00000231 0.00005828 0.00002564 0.00006309 0.00001399 0.00006944 0.00003237 0.00005435  1.00000000
72.5  0.99966287 0.00001625 0.00000309 0.00006700 0.00002302 0.00007335 0.00000175 0.00007020 0.00003430 0.00004818  1.00000000
73.0  0.99957087 0.00005078 0.00000208 0.00007064 0.00002297 0.00008324 0.00000910 0.00009966 0.00003666 0.00005400  1.00000000
73.5  0.99955781 0.00007521 0.00000335 0.00007004 0.00002525 0.00009091 0.00002118 0.00009042 0.00003734 0.00002847  1.00000000
74.0  0.99961731 0.00007331 0.00000182 0.00006623 0.00002618 0.00008045 0.00000725 0.00007106 0.00003879 0.00001760  1.00000000
74.5  0.99967280 0.00004799 0.00000355 0.00004327 0.00002217 0.00007057 0.00000728 0.00007337 0.00004041 0.00001859  1.00000000
75.0  0.99966203 0.00002374 0.00000214 0.00004081 0.00002451 0.00007364 0.00002803 0.00009275 0.00003932 0.00001303  1.00000000
75.5  0.99964146 0.00003913 0.00000313 0.00004334 0.00002692 0.00008949 0.00002674 0.00007353 0.00004059 0.00001567  1.00000000
76.0  0.99956856 0.00014291 0.00000170 0.00002783 0.00003605 0.00009432 0.00001238 0.00005368 0.00004661 0.00001596  1.00000000
76.5  0.99929766 0.00039256 0.00000282 0.00003702 0.00002619 0.00007623 0.00004557 0.00004019 0.00005494 0.00002681  1.00000000
77.0  0.99883913 0.00084005 0.00000266 0.00004539 0.00002839 0.00006649 0.00008964 0.00001721 0.00004107 0.00002996  1.00000000
77.5  0.99811304 0.00151695 0.00000344 0.00004599 0.00003958 0.00011795 0.00005623 0.00000751 0.00004692 0.00005240  1.00000000
78.0  0.99718240 0.00243696 0.00000367 0.00002064 0.00003420 0.00011359 0.00005462 0.00003974 0.00006681 0.00004736  1.00000000
78.5  0.99599568 0.00360549 0.00000320 0.00001847 0.00003327 0.00013215 0.00002894 0.00002066 0.00010997 0.00005216  1.00000000
79.0  0.99457496 0.00495252 0.00000361 0.00002271 0.00004869 0.00014444 0.00003462 0.00002597 0.00013899 0.00005349  1.00000000
79.5  0.99311996 0.00642497 0.00000248 0.00001790 0.00005583 0.00011481 0.00003318 0.00002170 0.00014210 0.00006707  1.00000000
80.0  0.99172381 0.00789677 0.00000382 0.00001551 0.00004996 0.00008087 0.00003864 0.00000994 0.00013039 0.00005029  1.00000000
80.5  0.99040532 0.00925700 0.00000301 0.00001370 0.00003171 0.00009923 0.00002771 0.00000672 0.00013675 0.00001884  1.00000000
81.0  0.98921063 0.01040004 0.00000300 0.00001326 0.00002055 0.00012636 0.00002978 0.00001015 0.00016640 0.00001984  1.00000000
81.5  0.98833928 0.01124151 0.00000343 0.00000770 0.00003226 0.00013719 0.00004470 0.00000878 0.00016124 0.00002390  1.00000000
82.0  0.98791078 0.01171808 0.00000317 0.00000807 0.00004760 0.00010856 0.00003637 0.00000566 0.00013682 0.00002489  1.00000000
82.5  0.98784391 0.01179726 0.00000379 0.00001578 0.00005278 0.00007659 0.00002899 0.00000590 0.00013487 0.00004013  1.00000000
83.0  0.98807119 0.01153789 0.00000281 0.00001195 0.00004610 0.00007992 0.00003696 0.00000635 0.00016286 0.00004397  1.00000000
83.5  0.98854874 0.01102360 0.00000383 0.00001426 0.00004858 0.00010134 0.00004052 0.00000552 0.00016864 0.00004497  1.00000000
84.0  0.98921412 0.01034113 0.00000287 0.00001775 0.00006474 0.00012429 0.00003266 0.00000591 0.00013840 0.00005812  1.00000000
84.5  0.98996307 0.00961570 0.00000691 0.00001560 0.00006317 0.00011583 0.00003579 0.00000542 0.00012535 0.00005315  1.00000000
85.0  0.99059673 0.00898653 0.00000598 0.00001977 0.00006558 0.00008068 0.00004088 0.00000364 0.00012998 0.00007023  1.00000000
85.5  0.99103266 0.00851059 0.00000580 0.00001846 0.00006878 0.00006760 0.00003917 0.00000392 0.00017657 0.00007645  1.00000000
86.0  0.99126986 0.00827685 0.00000482 0.00001716 0.00007232 0.00009452 0.00003090 0.00000810 0.00018785 0.00003763  1.00000000
86.5  0.99125173 0.00832734 0.00000507 0.00001587 0.00007258 0.00011242 0.00003605 0.00000706 0.00016519 0.00000670  1.00000000
87.0  0.99098368 0.00861517 0.00000502 0.00001979 0.00006978 0.00011859 0.00002144 0.00000220 0.00015783 0.00000649  1.00000000
87.5  0.99055240 0.00908078 0.00000375 0.00001596 0.00005722 0.00005693 0.00003352 0.00000260 0.00019617 0.00000068  1.00000000
88.0  0.98997998 0.00962564 0.00000537 0.00002879 0.00006409 0.00006867 0.00000557 0.00000875 0.00021123 0.00000192  1.00000000
88.5  0.98929756 0.01014424 0.00000416 0.00001266 0.00007890 0.00007510 0.00002864 0.00001105 0.00034139 0.00000630  1.00000000
89.0  0.98887635 0.01053268 0.00000388 0.00002392 0.00008450 0.00008940 0.00002746 0.00000188 0.00035369 0.00000625  1.00000000
89.5  0.98878773 0.01069204 0.00000414 0.00001168 0.00008307 0.00007490 0.00005947 0.00000234 0.00028329 0.00000134  1.00000000
90.0  0.98898975 0.01051951 0.00000531 0.00000775 0.00007566 0.00007547 0.00009488 0.00000927 0.00022182 0.00000056  1.00000000
90.5  0.98947942 0.00998954 0.00000411 0.00000238 0.00006387 0.00006362 0.00011298 0.00004659 0.00023433 0.00000316  1.00000000
91.0  0.99032546 0.00912647 0.00000405 0.00000094 0.00006848 0.00007423 0.00008502 0.00010215 0.00021076 0.00000244  1.00000000
91.5  0.99150574 0.00797584 0.00000429 0.00000021 0.00007967 0.00007789 0.00007947 0.00009897 0.00017634 0.00000157  1.00000000
92.0  0.99285309 0.00661046 0.00000396 0.00000181 0.00009990 0.00007480 0.00006743 0.00012532 0.00015450 0.00000873  1.00000000
92.5  0.99425490 0.00515997 0.00000431 0.00000338 0.00010458 0.00005791 0.00005886 0.00017090 0.00017541 0.00000977  1.00000000
93.0  0.99565123 0.00375748 0.00000372 0.00000796 0.00008845 0.00006509 0.00006414 0.00015178 0.00019673 0.00001342  1.00000000
93.5  0.99691326 0.00250239 0.00000502 0.00001134 0.00009600 0.00010268 0.00008973 0.00007966 0.00018661 0.00001332  1.00000000
94.0  0.99792437 0.00148142 0.00000341 0.00001470 0.00008411 0.00010494 0.00016888 0.00001840 0.00017684 0.00002293  1.00000000
94.5  0.99860093 0.00074384 0.00000464 0.00000659 0.00008222 0.00008152 0.00021251 0.00000667 0.00021036 0.00005073  1.00000000
95.0  0.99905607 0.00031516 0.00000360 0.00001224 0.00007600 0.00006046 0.00016845 0.00001131 0.00023922 0.00005749  1.00000000
95.5  0.99922050 0.00016709 0.00000465 0.00000516 0.00009685 0.00008431 0.00015537 0.00001832 0.00020129 0.00004645  1.00000000
96.0  0.99911663 0.00023659 0.00000342 0.00000904 0.00008095 0.00015147 0.00015724 0.00001913 0.00017606 0.00004945  1.00000000
96.5  0.99888115 0.00045128 0.00000469 0.00001189 0.00006122 0.00009688 0.00021230 0.00000368 0.00021717 0.00005975  1.00000000
97.0  0.99864541 0.00072337 0.00000248 0.00000787 0.00006597 0.00011338 0.00014187 0.00000393 0.00020590 0.00008982  1.00000000
97.5  0.99843147 0.00098876 0.00000306 0.00000944 0.00007029 0.00003212 0.00018773 0.00000574 0.00019318 0.00007821  1.00000000
98.0  0.99828660 0.00118585 0.00000294 0.00000303 0.00007821 0.00010367 0.00011170 0.00000506 0.00019311 0.00002983  1.00000000
98.5  0.99810764 0.00128760 0.00000223 0.00000452 0.00010069 0.00011121 0.00015600 0.00001438 0.00020454 0.00001119  1.00000000
99.0  0.99801804 0.00129162 0.00000348 0.00000333 0.00009437 0.00010915 0.00017609 0.00001292 0.00022299 0.00006799  1.00000000
99.5  0.99822268 0.00121821 0.00000275 0.00000465 0.00006202 0.00006044 0.00013813 0.00000669 0.00020388 0.00008055  1.00000000
