# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -6.03619291 0.87636659 -0.77524444 -0.81262319 0.62721114 -1.23373404 2.40207271 0.89995792 5.53742972 0.00000000 -0.27195827 -0.10896072 -7.13084371 -7.38014613 -2.29698007 1.09741755 1.97420856 -1.22043430 0.00000000 25.26826963 18.68711552 -2.60629382 5.95997724 3.99529958 0.61022444 0.97557449 0.00000000 -79.38238227 14.55112588 -29.04625911 9.63972616 -4.26211741 -9.13134457 0.00000000 -35.94073386 -12.68257595 -6.71659099 -8.31370394 1.61627151 0.00000000 -22.68593124 -95.51796498 16.90172078 2.47461500 0.00000000 -48.84361555 -80.15981468 -5.09031881 0.00000000 -99.20832394 1.96594329 0.00000000 3.19815568 0.00000000
1.0  0.00000000 -7.59156116 1.07274758 0.45678691 -2.16228177 0.76441725 -1.05606173 3.06091441 -0.05528527 4.85428526 0.00000000 0.93540289 -0.10334319 -7.54461127 -6.95937280 -8.57473756 2.59836644 2.21719419 -1.65999364 0.00000000 29.98217773 18.65946380 -2.21821964 4.48410537 4.01669348 0.14340591 0.50610899 0.00000000 -82.92756032 10.90350288 -25.12430306 7.63774679 -5.46091845 -3.80618538 0.00000000 -27.37405046 -11.01098676 -8.18360714 -6.00599122 1.18876571 0.00000000 -35.82383670 -91.33132761 22.62701641 -3.88572128 0.00000000 -49.97961215 -83.12204258 -5.40324005 0.00000000 -144.58580857 -1.71246765 0.00000000 2.39632860 0.00000000
1.5  0.00000000 -9.04306258 1.69215772 1.94511960 -0.11560698 0.89445257 -1.36571793 3.35019853 -0.77599441 -1.22503536 0.00000000 1.91802017 -0.12925524 -7.73406179 -6.01455992 -3.54392907 -1.01616701 2.77026612 -1.15208625 0.00000000 33.88661471 17.07700659 -0.88623207 4.41927492 6.50569880 -5.49436548 1.32237567 0.00000000 -79.41920803 5.27290371 -23.24542394 6.76130572 -0.84212705 -5.25928835 0.00000000 -10.02995785 3.60220868 -7.12643136 -3.52664243 1.78495655 0.00000000 -66.05922874 -84.01499066 31.52217740 -0.16586943 0.00000000 -54.35393387 -70.91790534 -13.45018435 0.00000000 -224.51301190 -2.90064944 0.00000000 -9.37356277 0.00000000
2.0  0.00000000 -10.34912459 1.41241282 -0.90811607 -1.27204798 0.69090850 -1.38824935 3.23626486 -1.60964012 6.16943724 0.00000000 1.97107317 0.10430232 -7.86398682 -6.26966438 -2.57122262 3.17991500 2.45175369 -1.01280626 0.00000000 36.22881445 14.24024669 -1.57420694 4.91283360 1.59887448 -1.25681323 2.47495439 0.00000000 -71.76441646 -10.72037545 -22.74296115 13.27654671 -15.20784258 -2.93554813 0.00000000 -14.25481666 7.86057255 -13.76162325 -14.81214399 0.63567860 0.00000000 -145.98730129 -65.56558719 38.80199782 9.91901730 0.00000000 -49.64806810 -55.77671750 -3.63928365 0.00000000 -305.15559590 11.74968988 0.00000000 -0.04037931 0.00000000
2.5  0.00000000 -11.48156415 0.87144509 -1.27136970 -1.01047758 -0.12113777 -1.07031067 2.81979238 -2.49074201 5.56033222 0.00000000 3.53275824 0.14759233 -7.95146797 -5.32251465 -2.38518972 1.26080727 -1.37432030 0.27932533 0.00000000 38.22573135 12.25966813 -2.07936186 3.32499998 -0.43114003 -5.21009835 3.26268840 0.00000000 -81.34152213 11.73926930 -22.06788298 9.78270571 11.91660707 -2.94468166 0.00000000 -14.77814899 -10.46082162 2.30351680 -9.55626515 -0.36693045 0.00000000 -640.45158273 -59.03778722 27.16554770 -0.44559709 0.00000000 -43.60113782 -53.92259850 -12.55586832 0.00000000 -306.49054640 -9.87829663 0.00000000 1.86397178 0.00000000
3.0  0.00000000 -12.41117124 0.78430899 -1.73297622 -1.07639641 -1.33350389 -1.32967630 2.40732767 -2.45780540 0.23074759 0.00000000 2.84694084 0.14477213 -8.00282574 -7.39158810 5.88522011 6.85279416 4.71890130 0.96556324 0.00000000 37.83188569 7.60904990 -0.55393594 2.07409399 0.14119800 -10.53611353 3.87059484 0.00000000 -108.27745523 3.70674292 -16.02637872 10.21220609 -7.23428590 -3.61577909 0.00000000 -10.13518373 -4.02727147 5.87821827 -8.32679590 1.68636966 0.00000000 -768.18993607 -68.32513900 7.52939214 4.34480590 0.00000000 -4.81774896 -32.26108285 -18.48781798 0.00000000 -218.21887087 -10.38517742 0.00000000 2.42587631 0.00000000
3.5  0.00000000 -13.11976991 0.48042656 0.12267190 -2.66416508 -0.69974464 -1.95827570 2.67676607 -2.96128246 4.70988351 0.00000000 2.53850365 -1.04121410 -7.61948921 -3.73690518 1.48063424 2.28352174 -2.48857487 1.00026866 0.00000000 36.39678355 0.97427230 1.84958542 -2.58604052 0.20455181 -0.77324844 4.19741424 0.00000000 -192.78679290 -18.81205415 -10.16906245 -4.19248418 -7.99363965 -3.16666319 0.00000000 -7.45100218 9.48660138 -11.14844074 2.80194632 8.56866115 0.00000000 -181.49716917 -67.58387278 -1.35225260 2.56977540 0.00000000 18.28406518 -57.81486582 -3.69391921 0.00000000 -141.14489453 -8.17890004 0.00000000 -0.98641425 0.00000000
4.0  0.00000000 -13.59426376 0.08129971 1.47996647 3.80361299 -0.69876306 -2.36307405 2.34207492 -2.71544170 3.76420601 0.00000000 2.15836405 -8.87842338 1.33740017 -2.80028668 1.42018834 2.22539271 -1.63814039 1.62720470 0.00000000 17.19995034 -24.85503657 8.43665803 3.09879286 0.53721099 -1.66764184 4.65387440 0.00000000 -913.92301515 -1.85862919 40.10066566 -19.50355608 -12.01369812 -1.95139759 0.00000000 51.84674063 11.35266882 -25.01571533 5.65602470 3.05750719 0.00000000 -62.45953910 -59.79691715 -0.26232008 5.00432992 0.00000000 23.54860466 -58.77609404 6.29902957 0.00000000 -96.18642711 -8.70336414 0.00000000 -3.75556153 0.00000000
4.5  0.00000000 -13.87115951 -0.30510543 0.88267236 -0.06626146 -1.00762802 -2.65783717 2.21106857 -2.94111911 3.33196611 0.00000000 1.24848659 -7.33280519 2.77172742 -3.09218943 1.31941979 1.95151471 -1.68295788 1.94510660 0.00000000 3.22921315 -30.19529279 1.99668386 -2.72596509 0.28002386 -2.14345602 4.68519848 0.00000000 -605.47354565 19.05367066 14.34764844 -1.03875649 8.58842914 0.82736858 0.00000000 27.04380932 -18.65419178 4.55568710 17.03184371 3.39744247 0.00000000 -53.76859522 -53.06552015 1.61180648 6.68583873 0.00000000 34.30154174 -60.02024051 1.40828242 0.00000000 -70.75266514 -10.91808974 0.00000000 -8.45620895 0.00000000
5.0  0.00000000 -13.97526414 -0.42136741 1.21416138 -0.74482395 -0.97272397 -2.92261025 2.06002906 -2.76472781 3.24059391 0.00000000 -0.01992730 -7.12347921 -1.52585314 -3.86963942 1.47804193 1.50113864 -2.14136343 2.03667885 0.00000000 3.50494862 -25.75713206 1.68838160 9.27539580 0.06979026 -1.68567840 4.80661246 0.00000000 -133.18217059 8.79066881 6.13909577 -1.08516294 -5.56808179 2.54073071 0.00000000 14.70527985 -6.80684858 0.69851314 7.22836540 3.02620122 0.00000000 -27.14795662 -45.91820483 2.80287628 10.28190743 0.00000000 61.09441118 -57.56982459 3.02799222 0.00000000 -60.79814009 -14.40755008 0.00000000 -8.46542261 0.00000000
