0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.79100245 -0.00292129 0.00054450 -0.00057294 -0.00053709 0.00044843 -0.00066513 0.00116895 0.00035408 0.00146734
1.0  -0.96538130 -0.00126199 0.00013858 -0.00031354 -0.00082827 0.00064681 -0.00070536 0.00128986 0.00049828 0.00072988
1.5  -0.35745702 -0.00361869 0.00032473 -0.00029472 -0.00137221 0.00033333 0.00006467 0.00035551 0.00084838 0.00366118
2.0  0.56303976 0.00278628 0.00001915 0.00230677 0.00055869 -0.00003412 0.00074567 -0.00035221 0.00119639 0.00230472
2.5  0.99993013 0.00506622 -0.00063674 0.00236971 0.00170010 0.00012623 0.00071175 -0.00009089 0.00065863 0.00348757
3.0  0.54517780 0.00155824 0.00012628 -0.00045502 0.00101683 -0.00055257 0.00011231 0.00040906 -0.00051111 0.00199352
3.5  -0.39300415 0.00063959 0.00015417 -0.00151256 -0.00172952 -0.00054680 -0.00112125 0.00076178 -0.00148756 0.00285981
4.0  -0.98019851 -0.00633710 -0.00041080 0.00031335 0.00143559 -0.00019905 -0.00166720 0.00017738 -0.00095415 0.00124730
4.5  -0.72715513 -0.00421225 0.00017428 0.00391754 0.00033889 0.00057187 -0.00068213 -0.00092247 0.00075051 -0.00152654
5.0  0.13693117 0.00106699 -0.00004091 0.00135814 -0.00077775 0.00092949 0.00102529 -0.00149873 0.00200194 -0.00386254
5.5  0.88943311 0.00240572 0.00010463 -0.00262648 -0.00105729 0.00064380 0.00200600 -0.00071347 0.00180240 -0.00491704
6.0  0.87664098 0.00660932 0.00056698 -0.00288074 0.00015432 -0.00022109 0.00055610 0.00077366 0.00031892 -0.00379861
6.5  0.06870727 0.00011754 -0.00013989 0.00483084 0.00012019 -0.00092880 -0.00140861 -0.00021787 -0.00135058 -0.00335616
7.0  -0.81604326 -0.00391734 -0.00043977 0.00264109 0.00062819 -0.00094998 -0.00233435 -0.00075848 -0.00201634 -0.00355555
7.5  -0.91161503 -0.00228127 0.00003097 -0.00242743 0.00050772 -0.00029242 -0.00145506 -0.00010994 -0.00147260 -0.00241973
8.0  -0.10182358 -0.00274000 -0.00025974 -0.00495837 -0.00035863 0.00097276 0.00037893 0.00103076 -0.00029855 -0.00330756
8.5  0.80552642 0.00335779 0.00020701 -0.00008717 -0.00095138 0.00178634 0.00126879 0.00129355 0.00046349 -0.00184271
9.0  0.92562082 0.00299680 0.00021167 0.00489978 -0.00090741 0.00115449 0.00079052 0.00027104 0.00061950 -0.00038163
9.5  0.18085137 -0.00099673 -0.00028622 0.00345767 -0.00025446 -0.00047791 0.00011092 -0.00112831 -0.00002143 0.00200669
10.0  -0.71685296 0.00107638 0.00025837 -0.00161828 0.00101862 -0.00160880 -0.00014132 -0.00040810 0.00130291 0.00265773
10.5  -0.98049774 -0.00205901 0.00030569 -0.00309599 0.00427493 -0.00140307 0.00006493 -0.00016652 -0.00115423 0.00360016
11.0  -0.39323229 0.00009568 -0.00002805 -0.00019452 0.00373150 -0.00016066 -0.00055174 -0.00013731 -0.00284085 0.00464333
11.5  0.54532658 0.00096873 -0.00006064 0.00326987 -0.00412317 0.00113534 0.00110456 0.00075636 0.00147821 0.00494690
12.0  0.99992304 -0.00343890 -0.00000135 0.00090287 -0.00733057 0.00139591 -0.00094001 -0.00018409 -0.00081031 0.00294631
12.5  0.51608242 0.00020494 -0.00038061 -0.00313938 -0.00210692 0.00012466 0.00021398 -0.00010217 0.00024960 0.00104346
13.0  -0.47275622 0.00070927 0.00000210 -0.00308619 0.00536568 -0.00157270 0.00043694 -0.00033166 0.00014680 -0.00028222
13.5  -0.99905234 0.00226030 0.00003697 0.00036220 0.00595346 -0.00109858 -0.00187536 -0.00113565 -0.00072512 -0.00083208
14.0  -0.55436598 0.00464079 -0.00022792 0.00341602 -0.00065337 -0.00058991 0.00511591 -0.00201880 0.00191049 -0.00010332
14.5  0.40897090 -0.00295394 0.00020597 0.00078943 -0.00599934 0.00087505 -0.00079560 -0.00223843 -0.00164656 0.00013060
15.0  0.98782900 -0.00446285 0.00078149 -0.00217780 -0.00562345 0.00127303 -0.00144183 -0.00119541 0.00144510 -0.00087859
15.5  0.67538702 -0.00302704 0.00003115 -0.00281909 0.00032794 0.00064607 -0.00055785 0.00011851 -0.00222925 -0.00423098
16.0  -0.24224273 -0.00117969 -0.00017181 0.00036322 0.00683818 -0.00116206 -0.00278661 0.00129021 0.00036449 -0.00380845
16.5  -0.94562586 0.00695870 0.00024728 0.00338685 0.00685538 -0.00181768 0.00149806 0.00158190 0.00024540 -0.00277368
17.0  -0.78018371 0.00446324 -0.00134965 0.00214823 -0.00028215 -0.00067355 0.00138736 0.00225206 0.00025618 -0.00154643
17.5  0.11975054 -0.00107251 -0.00015816 0.00224219 -0.00803226 0.00058817 -0.00052435 0.00017684 0.00132821 -0.00145672
18.0  0.90632689 -0.00307258 0.00152887 -0.00183029 -0.00850291 0.00068301 0.00224059 -0.00120690 -0.00180077 -0.00040791
18.5  0.84392409 -0.00664803 -0.00094742 -0.00353887 0.00009042 0.00090733 -0.00252121 -0.00273087 0.00147749 -0.00041828
19.0  0.02688364 -0.00025022 -0.00007575 -0.00050357 0.00887867 0.00181150 0.00063451 -0.00253370 -0.00259978 0.00137265
19.5  -0.79437598 0.00459028 0.00140477 0.00224155 0.00825534 0.00181141 0.00067409 -0.00143258 0.00198488 0.00233623
20.0  -0.96713276 0.00261023 -0.00103657 0.00117739 -0.00211228 -0.00050328 -0.00158000 0.00032020 -0.00055514 0.00157793
20.5  -0.42180518 0.00375017 0.00049768 -0.00271369 -0.00930839 -0.00323107 0.00134060 0.00230315 -0.00040137 0.00286699
21.0  0.41055785 -0.00207663 0.00093080 -0.00392516 -0.00263679 -0.00174416 -0.00058801 0.00295589 0.00152745 0.00262387
21.5  0.95707955 -0.00271588 -0.00230354 0.00248059 0.00496757 0.00100470 -0.00097825 0.00174834 -0.00244832 0.00298990
22.0  0.84160724 -0.00029682 0.00011389 0.00659442 0.00354611 0.00305215 0.00110149 0.00115503 0.00218709 0.00041083
22.5  0.11478445 -0.00211518 0.00033680 0.00010788 -0.00410034 0.00409204 0.00366372 0.00192097 -0.00000159 0.00108123
23.0  -0.71307993 0.00179338 -0.00109918 -0.00702759 0.00252205 0.00188187 -0.00320399 0.00137959 -0.00076050 0.00020529
23.5  -0.98863388 -0.00063042 0.00205927 -0.00148977 0.00520161 -0.00069013 0.00044279 -0.00061897 0.00139663 0.00009259
24.0  -0.46603645 -0.00168031 0.00055349 0.00576020 0.00001560 -0.00159799 -0.00009137 -0.00280782 -0.00178392 -0.00065096
24.5  0.43384988 0.00244190 -0.00173113 0.00471493 -0.00634273 -0.00061404 -0.00413005 -0.00340838 0.00192448 -0.00177227
25.0  0.98092227 0.00068451 0.00112251 -0.00220315 -0.00480673 0.00075339 0.00408569 -0.00248751 -0.00150555 -0.00264305
25.5  0.74768918 0.00330995 0.00013568 -0.00557043 0.00308671 0.00105389 0.00051512 -0.00043551 0.00030994 -0.00310794
26.0  -0.07831054 0.00078133 -0.00121799 -0.00169575 0.00700710 -0.00050519 -0.00001015 0.00142406 0.00056926 -0.00338999
26.5  -0.84794822 -0.00510820 0.00095547 0.00450027 0.00199312 -0.00192927 0.00298848 0.00253098 -0.00174308 -0.00286398
27.0  -0.92342731 -0.00292427 -0.00042074 0.00410946 -0.00556173 -0.00159550 -0.00470269 0.00302674 0.00267797 -0.00331367
27.5  -0.20202447 -0.00291701 -0.00096485 -0.00365766 -0.00507613 0.00053407 -0.00086540 0.00246077 -0.00184133 -0.00381026
28.0  0.70976313 0.00343537 0.00160153 -0.00519347 0.00068804 0.00281330 0.00136296 0.00100941 0.00164284 -0.00202838
28.5  0.97520982 0.00763934 -0.00006891 0.00017144 0.00514762 0.00277614 -0.00158735 -0.00173602 -0.00110366 0.00191198
29.0  0.33556095 0.00102649 -0.00086373 0.00577667 0.00246068 0.00034307 0.00510906 -0.00452767 -0.00073648 0.00545199
29.5  -0.60910550 -0.00192911 0.00116199 0.00326321 -0.00275074 -0.00228582 -0.00051618 -0.00531493 0.00152521 0.00640517
30.0  -0.99775737 -0.00664004 -0.00084043 -0.00342819 -0.00321832 -0.00278409 -0.00365990 -0.00315568 -0.00171751 0.00434942
30.5  -0.51559620 -0.00512270 -0.00058665 -0.00430522 0.00167138 -0.00144425 0.00108929 0.00112550 0.00243600 0.00506897
31.0  0.39600432 0.00358158 0.00128167 0.00148361 0.00386411 0.00258775 -0.00079641 0.00417207 -0.00195465 0.00410524
31.5  0.97576040 0.00361574 -0.00124190 0.00333478 0.00011002 0.00398063 0.00042466 0.00483531 -0.00209101 -0.00357035
32.0  0.74575642 0.00526586 -0.00029461 -0.00072665 -0.00387995 0.00243483 0.00043528 0.00378543 0.00341506 -0.00156673
32.5  -0.12359867 0.00041882 0.00137063 -0.00410243 -0.00183858 -0.00045459 -0.00224965 0.00078725 -0.00110136 0.00112680
