0.0  1.20508102 5.06068102 5.38038102 6.64868102 6.71098102 6.98568102 7.12468102 7.35868102 7.52008102 7.80248102
0.5  1.20121500 5.04491500 5.37291500 6.63361500 6.69081500 6.99511500 7.11351500 7.36871500 7.50061500 7.80331500
1.0  1.21388168 5.04538168 5.38068168 6.63548168 6.68708168 7.02308168 7.11728168 7.39398168 7.49738168 7.81888168
1.5  1.23934453 5.05874453 5.39984453 6.65134453 6.69664453 7.06564453 7.13254453 7.42794453 7.50884453 7.83804453
2.0  1.26858490 5.07648490 5.42118490 6.67298490 6.71108490 7.11328490 7.15138490 7.45828490 7.52948490 7.84448490
2.5  1.29083207 5.08823207 5.43413207 6.69013207 6.72003207 7.15183207 7.16783207 7.47233207 7.54973207 7.83703207
3.0  1.29848181 5.08688181 5.43138181 6.69548181 6.71598181 7.15748181 7.19158181 7.46518181 7.55888181 7.81408181
3.5  1.29076486 5.07166486 5.41236486 6.68786486 6.69836486 7.14366486 7.20816486 7.43926486 7.55276486 7.77706486
4.0  1.27397020 5.04917020 5.38407020 6.67117020 6.67577020 7.12317020 7.21757020 7.40247020 7.53577020 7.73317020
4.5  1.25819843 5.02939843 5.35699843 6.64959843 6.66309843 7.10649843 7.22829843 7.36569843 7.51719843 7.69309843
5.0  1.25268999 5.02138999 5.34078999 6.63868999 6.66258999 7.10288999 7.24848999 7.33858999 7.50638999 7.66638999
5.5  1.26216464 5.02976464 5.34086464 6.64376464 6.67706464 7.11686464 7.28096464 7.32706464 7.50796464 7.65816464
6.0  1.28549714 5.05319714 5.35639714 6.66379714 6.70489714 7.14669714 7.31629714 7.33799714 7.52149714 7.66739714
6.5  1.31667317 5.08557317 5.38187317 6.69267317 6.73927317 7.18607317 7.33377317 7.38077317 7.54127317 7.68847317
7.0  1.34717589 5.11807589 5.40887589 6.72177589 6.77127589 7.22627589 7.34767589 7.42517589 7.55927589 7.71277589
7.5  1.36878762 5.14248762 5.42938762 6.74288762 6.79268762 7.25888762 7.35608762 7.45828762 7.56758762 7.73218762
8.0  1.37597007 5.15297007 5.43787007 6.75047007 6.79767007 7.27767007 7.35607007 7.47477007 7.56077007 7.74097007
8.5  1.36728647 5.14788647 5.43278647 6.74288647 6.78508647 7.27978647 7.34818647 7.47358647 7.53728647 7.73758647
9.0  1.34567035 5.13017035 5.41677035 6.72317035 6.75807035 7.26667035 7.33727035 7.45827035 7.49987035 7.72457035
