# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00100884 0.00001843 -0.00050406 -0.00049342 0.00051768 -0.00084222 0.00184529 0.00063901 0.00402310 0.00000076 -0.00000259 -0.00000251 0.00000248 -0.00000396 0.00000831 0.00000281 0.00001673 0.00000033 0.00000033 -0.00000035 0.00000056 -0.00000124 -0.00000043 -0.00000274 -0.00000002 0.00000009 -0.00000019 0.00000059 0.00000024 0.00000198 0.00000007 -0.00000016 0.00000052 0.00000021 0.00000182 0.00000004 -0.00000028 -0.00000013 -0.00000132 0.00000031 0.00000016 0.00000182 -0.00000012 -0.00000252 -0.00000062
1.0  -0.00068101 -0.00003096 0.00083602 -0.00094101 0.00029470 -0.00039625 0.00225614 -0.00007567 0.00591891 -0.00000014 0.00000131 -0.00000065 -0.00000007 -0.00000002 0.00000204 -0.00000045 0.00000722 -0.00000011 0.00000016 -0.00000006 0.00000008 -0.00000037 -0.00000001 -0.00000087 -0.00000102 0.00000066 -0.00000074 0.00000185 0.00000041 0.00000255 -0.00000038 0.00000035 0.00000068 -0.00000055 0.00000437 0.00000005 -0.00000112 0.00000020 -0.00000374 0.00000112 -0.00000026 0.00000403 0.00000127 -0.00000620 -0.00000311
1.5  0.00193799 0.00007799 0.00091984 0.00135518 -0.00020343 -0.00020139 0.00047481 -0.00103840 -0.00138589 0.00000255 0.00000771 0.00000628 -0.00000025 -0.00000169 0.00000673 -0.00000591 0.00000582 -0.00000090 -0.00000153 0.00000026 0.00000020 -0.00000035 0.00000113 0.00000206 -0.00000241 0.00000069 0.00000000 0.00000131 0.00000133 0.00000828 0.00000048 -0.00000053 0.00000317 -0.00000077 0.00000856 0.00000015 -0.00000065 0.00000049 -0.00000079 -0.00000029 -0.00000029 -0.00000181 0.00000216 0.00000624 -0.00000735
2.0  -0.00119349 -0.00004190 -0.00244024 -0.00119105 0.00015165 -0.00063454 0.00025436 -0.00068874 -0.00225088 -0.00000017 -0.00000719 -0.00000471 0.00000068 -0.00000156 0.00000051 -0.00000087 -0.00000625 0.00000009 0.00000000 0.00000000 0.00000003 -0.00000002 0.00000007 0.00000009 -0.00000246 0.00000047 0.00000063 -0.00000048 0.00000236 0.00000077 0.00000008 0.00000095 -0.00000049 0.00000185 0.00000264 -0.00000016 0.00000008 -0.00000028 -0.00000048 -0.00000006 0.00000044 -0.00000038 -0.00000011 0.00000037 -0.00000196
2.5  0.00256847 -0.00003827 0.00102132 -0.00067963 0.00014211 -0.00026753 0.00194236 -0.00101993 0.00426194 0.00000144 -0.00000091 -0.00000781 0.00000040 -0.00000318 0.00001007 -0.00000686 0.00001264 -0.00000056 0.00000050 -0.00000009 0.00000020 -0.00000124 0.00000067 -0.00000258 -0.00000335 0.00000021 -0.00000136 0.00000470 -0.00000309 0.00000654 0.00000033 0.00000003 0.00000324 -0.00000129 0.00000962 -0.00000013 0.00000026 -0.00000022 0.00000004 0.00000136 -0.00000055 0.00000397 -0.00000119 -0.00000716 0.00000636
3.0  -0.00132606 0.00007867 0.00038525 0.00104921 -0.00075148 -0.00007050 0.00168582 -0.00143055 0.00451097 0.00000053 -0.00000001 0.00000547 -0.00000349 0.00000007 0.00000581 -0.00000533 0.00001774 0.00000015 0.00000010 -0.00000009 -0.00000003 0.00000033 -0.00000026 0.00000076 -0.00000159 0.00000102 -0.00000002 -0.00000170 0.00000156 -0.00000517 -0.00000034 -0.00000035 0.00000236 -0.00000168 0.00000458 0.00000023 -0.00000114 0.00000075 -0.00000182 0.00000040 -0.00000036 0.00000119 0.00000051 -0.00000278 0.00000100
3.5  0.00263337 -0.00005352 -0.00147906 -0.00184236 -0.00025724 -0.00109593 0.00015189 -0.00095227 0.00125618 0.00000112 -0.00000773 -0.00000859 -0.00000325 -0.00000573 0.00000486 -0.00000842 0.00001712 0.00000079 0.00000096 0.00000018 0.00000058 -0.00000016 0.00000058 -0.00000088 -0.00000058 0.00000107 0.00000000 -0.00000228 0.00000193 -0.00000593 0.00000143 0.00000043 -0.00000290 0.00000278 -0.00000788 -0.00000079 -0.00000029 -0.00000035 -0.00000012 -0.00000169 0.00000143 -0.00000439 0.00000127 -0.00000133 -0.00000217
4.0  -0.00095692 0.00005266 0.00348848 0.00199690 0.00035891 -0.00117106 0.00012968 -0.00048084 -0.00120638 0.00000074 0.00002225 0.00001151 0.00000251 -0.00000594 0.00000067 -0.00000218 -0.00000902 0.00000148 0.00000091 0.00000014 -0.00000058 0.00000006 -0.00000025 -0.00000044 0.00000447 -0.00000082 -0.00000556 0.00000059 -0.00000324 0.00000482 -0.00000093 -0.00000168 0.00000017 -0.00000124 0.00000431 -0.00000085 0.00000009 -0.00000045 0.00000021 0.00000001 0.00000032 -0.00000354 -0.00000004 0.00000038 -0.00000179
4.5  0.00206354 -0.00007337 -0.00191333 -0.00116130 -0.00055008 -0.00034322 0.00151314 -0.00144960 0.00078562 0.00000007 0.00000003 -0.00000577 -0.00000156 -0.00000392 0.00000615 -0.00000627 0.00000022 0.00000006 0.00000024 0.00000007 0.00000015 -0.00000027 0.00000027 -0.00000003 0.00000536 0.00000146 0.00000364 -0.00000572 0.00000583 -0.00000022 -0.00000066 0.00000125 0.00000077 -0.00000052 0.00000207 0.00000079 -0.00000049 0.00000057 0.00000054 0.00000185 -0.00000171 0.00000146 -0.00000028 -0.00000218 0.00000223
