# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00447324 -0.00067407 0.00033444 0.00029734 -0.00016650 0.00018944 -0.00005056 0.00004660 0.00125658 -0.00000300 0.00000099 0.00000083 -0.00000022 -0.00000000 0.00000164 0.00000085 0.00000968 -0.00000023 -0.00000021 0.00000012 -0.00000014 0.00000007 -0.00000002 -0.00000077 0.00000035 -0.00000032 0.00000049 -0.00000095 -0.00000031 -0.00000161 -0.00000030 0.00000047 -0.00000093 -0.00000030 -0.00000161 -0.00000047 0.00000096 0.00000032 0.00000187 -0.00000156 -0.00000053 -0.00000315 0.00000118 0.00000736 0.00000263
1.0  0.00149110 -0.00013518 0.00009896 0.00111207 -0.00074956 0.00083763 -0.00194538 -0.00049568 -0.00235462 -0.00000018 -0.00000042 0.00000230 -0.00000132 0.00000152 -0.00000444 -0.00000069 -0.00000754 -0.00000004 -0.00000012 0.00000009 -0.00000010 0.00000019 0.00000007 0.00000014 -0.00000068 0.00000017 -0.00000025 0.00000169 -0.00000011 0.00000472 -0.00000111 0.00000130 -0.00000429 -0.00000048 -0.00000819 -0.00000074 0.00000212 0.00000035 0.00000351 -0.00000252 -0.00000039 -0.00000432 0.00000079 0.00001794 0.00000072
1.5  0.00505940 -0.00111210 -0.00157873 0.00029796 -0.00040095 0.00034527 -0.00223496 0.00033973 -0.00662066 -0.00000548 -0.00000621 0.00000413 -0.00000242 0.00000136 -0.00001039 -0.00000029 -0.00003619 0.00000183 -0.00000023 0.00000043 -0.00000040 0.00000252 -0.00000046 0.00000726 0.00000078 0.00000045 -0.00000073 0.00000397 -0.00000149 0.00000918 -0.00000040 -0.00000017 -0.00000002 -0.00000131 -0.00000385 -0.00000010 0.00000080 0.00000008 0.00000294 -0.00000087 0.00000033 -0.00000201 -0.00000125 0.00001414 -0.00000081
2.0  0.00319672 -0.00002750 0.00051516 -0.00075594 0.00016199 0.00039296 -0.00025220 0.00111391 0.00078946 -0.00000004 0.00000456 -0.00000100 0.00000034 0.00000201 -0.00000111 0.00000438 0.00000521 0.00000009 0.00000007 -0.00000001 0.00000002 -0.00000000 -0.00000000 0.00000007 0.00000252 -0.00000029 0.00000175 -0.00000075 0.00000225 0.00000590 -0.00000030 0.00000046 -0.00000011 -0.00000002 0.00000208 -0.00000003 -0.00000000 0.00000008 -0.00000021 -0.00000026 0.00000087 0.00000174 -0.00000046 -0.00000077 0.00000243
2.5  0.00504606 -0.00063644 0.00236169 0.00170541 0.00012512 0.00071384 -0.00010609 0.00066661 0.00345417 -0.00000331 0.00001454 0.00000686 0.00000100 0.00000292 0.00000445 0.00000074 0.00002838 -0.00000154 -0.00000106 -0.00000009 -0.00000044 -0.00000001 -0.00000039 -0.00000236 0.00000333 0.00000044 0.00000141 0.00000173 0.00000053 0.00001251 0.00000012 0.00000140 -0.00000150 0.00000183 0.00000299 0.00000005 0.00000026 -0.00000006 0.00000104 -0.00000060 0.00000075 0.00000133 -0.00000205 0.00000791 -0.00000204
3.0  0.00489701 0.00011066 -0.00142694 0.00025171 0.00014200 0.00031440 -0.00184188 0.00126220 -0.00327980 0.00000044 -0.00000750 -0.00000016 0.00000169 0.00000163 -0.00001126 0.00000808 -0.00002204 -0.00000013 0.00000011 -0.00000004 0.00000003 -0.00000007 0.00000003 -0.00000001 0.00000005 -0.00000049 -0.00000048 0.00000328 -0.00000235 0.00000642 -0.00000075 0.00000001 0.00000131 -0.00000118 0.00000391 0.00000010 -0.00000153 0.00000125 -0.00000386 -0.00000070 0.00000050 -0.00000135 -0.00000474 0.00001365 -0.00001059
3.5  0.00453391 -0.00051748 0.00038796 0.00008998 0.00078939 0.00028871 -0.00158286 0.00155686 -0.00433729 -0.00000249 -0.00000214 -0.00000444 0.00000290 -0.00000158 -0.00000678 0.00000455 -0.00001636 -0.00000012 0.00000005 -0.00000039 -0.00000009 0.00000081 -0.00000075 0.00000218 0.00000276 0.00000069 0.00000173 -0.00000084 0.00000201 -0.00000354 0.00000054 0.00000205 -0.00000042 0.00000189 -0.00000270 0.00000051 -0.00000129 0.00000147 -0.00000375 -0.00000062 0.00000149 -0.00000263 -0.00000261 0.00000706 -0.00000795
4.0  0.00627154 0.00042970 0.00038448 -0.00106142 0.00027551 0.00146439 -0.00015477 0.00087630 -0.00151592 0.00000264 -0.00000093 -0.00000857 0.00000138 0.00001031 -0.00000109 0.00000596 -0.00000835 0.00000035 -0.00000035 0.00000014 0.00000057 -0.00000006 0.00000035 -0.00000071 0.00000656 0.00000136 -0.00000352 0.00000039 -0.00000134 -0.00000479 0.00000042 -0.00000389 0.00000042 -0.00000189 -0.00000080 -0.00000002 0.00000000 0.00000007 -0.00000085 -0.00000038 0.00000185 -0.00000081 -0.00000020 0.00000008 -0.00000075
4.5  0.00384451 -0.00017040 -0.00358104 0.00063025 -0.00026714 0.00126204 -0.00015986 0.00033636 0.00135760 -0.00000081 -0.00001772 0.00000003 -0.00000216 0.00000414 0.00000251 -0.00000170 0.00000684 0.00000075 -0.00000002 0.00000009 -0.00000019 -0.00000008 0.00000005 -0.00000029 -0.00000004 0.00000201 -0.00000386 -0.00000232 0.00000157 -0.00000637 0.00000047 0.00000119 -0.00000186 0.00000190 -0.00000006 -0.00000015 -0.00000079 0.00000071 -0.00000079 -0.00000072 0.00000092 0.00000144 -0.00000225 0.00000097 -0.00000068
