# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997760 -0.00458570 0.00067434 -0.00060493 -0.00057610 0.00054381 -0.00086328 0.00184603 0.00064072 0.00421488 0.99995558 -0.00016866 -0.00024178 -0.00549489 -0.00552476 -0.00161215 0.00114516 0.00150523 -0.00091998 0.99969719 0.01967645 0.01361886 -0.00192245 0.00433601 0.00307326 0.00012085 0.00067382 0.99763328 -0.06038040 0.01200004 -0.02188851 0.00733965 -0.00257533 -0.00692472 0.99760946 -0.02719872 -0.01038629 -0.00396586 -0.00610168 0.00099332 0.99667158 -0.01819855 -0.07185816 0.01604529 0.00192691 0.99698927 -0.03998079 -0.05943744 -0.00402370 0.99376740 -0.07603602 0.00142190 0.99517607 0.00234744 0.99995228
1.0  0.99997162 -0.00577275 0.00081813 0.00029312 -0.00162295 0.00068975 -0.00073573 0.00232201 -0.00014525 0.00368922 0.99992721 0.00075826 -0.00029457 -0.00580018 -0.00526295 -0.00632882 0.00240030 0.00175057 -0.00123119 0.99962712 0.02325371 0.01346491 -0.00158381 0.00321726 0.00307134 -0.00026278 0.00035042 0.99750683 -0.06313938 0.00893007 -0.01900003 0.00580788 -0.00364680 -0.00290540 0.99761266 -0.02082633 -0.00898652 -0.00541423 -0.00426049 0.00085643 0.99678737 -0.02802014 -0.06799239 0.02186211 -0.00281701 0.99664421 -0.04237478 -0.06085876 -0.00420501 0.99074073 -0.11044002 -0.00157517 0.99175736 0.00164082 0.99997239
1.5  0.99996985 -0.00686910 0.00125679 0.00147272 -0.00009312 0.00076108 -0.00102402 0.00250271 -0.00078592 -0.00092543 0.99994101 0.00151066 -0.00026555 -0.00587526 -0.00466328 -0.00254809 -0.00035978 0.00218855 -0.00087407 0.99955461 0.02615119 0.01219909 -0.00037317 0.00316119 0.00456459 -0.00472202 0.00095529 0.99765960 -0.06044111 0.00397009 -0.01781510 0.00541410 -0.00043064 -0.00396165 0.99802441 -0.00758031 0.00218607 -0.00533406 -0.00235974 0.00122822 0.99633457 -0.05081939 -0.06074215 0.03080421 0.00012875 0.99618025 -0.04751543 -0.04973517 -0.01002081 0.98234176 -0.17089944 -0.00179513 0.98351061 -0.00758376 0.99990954
2.0  0.99995232 -0.00786495 0.00107750 -0.00072308 -0.00090730 0.00055570 -0.00104376 0.00229279 -0.00147983 0.00470559 0.99993173 0.00153367 -0.00010447 -0.00596788 -0.00480225 -0.00162117 0.00284006 0.00157624 -0.00075549 0.99954991 0.02783356 0.01005431 -0.00111651 0.00360049 0.00113178 -0.00141905 0.00184596 0.99782991 -0.05466754 -0.00835670 -0.01709596 0.00954651 -0.01216500 -0.00222865 0.99824026 -0.01082318 0.00563226 -0.01134136 -0.01062043 0.00031603 0.99196276 -0.11124644 -0.04423806 0.03764492 0.00745264 0.99198177 -0.04539720 -0.03631458 -0.00253805 0.97055062 -0.23187117 0.00907550 0.97120111 0.00084080 0.99991187
2.5  0.99994759 -0.00872831 0.00066023 -0.00098153 -0.00072035 -0.00020880 -0.00075051 0.00194281 -0.00212982 0.00421937 0.99992860 0.00271005 -0.00003555 -0.00607049 -0.00444480 -0.00074065 0.00097338 -0.00115484 0.00024013 0.99951489 0.02937750 0.00841090 -0.00079677 0.00255782 -0.00068100 -0.00389538 0.00242849 0.99740444 -0.06191621 0.00502206 -0.01853264 0.00853054 0.00894384 -0.00219980 0.99790017 -0.01288140 -0.00573024 0.00154679 -0.00711656 -0.00032682 0.87191129 -0.48682275 -0.03351678 0.03702401 0.00235927 0.87160895 -0.05009701 -0.03126639 -0.00954346 0.97064363 -0.23307209 -0.00785045 0.97116996 0.00033088 0.99990645
3.0  0.99994963 -0.00943307 0.00059971 -0.00135911 -0.00074897 -0.00124882 -0.00071797 0.00167311 -0.00202224 0.00017081 0.99988541 0.00218950 -0.00008615 -0.00609819 -0.00401381 0.00635587 0.00565883 0.00306706 0.00067052 0.99952897 0.02896899 0.00457630 0.00013896 0.00141376 -0.00042443 -0.00814089 0.00288261 0.99606260 -0.08237512 -0.00051357 -0.01305723 0.00704376 -0.00558353 -0.00277876 0.99650779 -0.00842654 -0.00118413 0.00450538 -0.00687624 0.00114745 0.81021229 -0.58351971 -0.05014680 0.01846161 0.00807891 0.81124085 -0.02280202 -0.02234487 -0.01300969 0.98451586 -0.16561397 -0.00797095 0.98568064 0.00097663 0.99984157
3.5  0.99993595 -0.00997749 0.00034719 -0.00005566 -0.00199830 -0.00056714 -0.00152353 0.00192652 -0.00231744 0.00356391 0.99992306 0.00194450 -0.00120801 -0.00574432 -0.00269643 0.00124150 0.00175300 -0.00202264 0.00075366 0.99960519 0.02770801 -0.00128807 0.00107074 -0.00217730 0.00003371 -0.00063245 0.00316001 0.98867123 -0.14647052 -0.01451394 -0.00734808 -0.00257937 -0.00587136 -0.00291988 0.98909456 -0.00644998 0.00714750 -0.00836491 0.00197822 0.00634654 0.98897375 -0.13756294 -0.05239831 0.00476483 0.00230947 0.98929626 0.00795265 -0.04477401 -0.00272482 0.99272926 -0.10693531 -0.00608283 0.99322155 -0.00115390 0.99993842
4.0  0.99993144 -0.01032812 0.00007396 0.00237187 0.00247020 -0.00046167 -0.00182275 0.00165822 -0.00207563 0.00284783 0.99991227 0.00170496 -0.00632576 0.00380562 -0.00203381 0.00096224 0.00176472 -0.00130250 0.00125534 0.99966032 0.00540243 -0.02431947 0.00602565 0.00229601 0.00034094 -0.00144446 0.00351659 0.71847134 -0.69435405 -0.01695416 0.02693187 -0.00716167 -0.01100337 -0.00229167 0.71793255 0.03861683 0.02018645 -0.02574916 0.00118086 0.00193348 0.99690665 -0.04723005 -0.04542102 0.00242914 0.00377600 0.99712005 0.01554733 -0.04516538 0.00489107 0.99575995 -0.07270651 -0.00645450 0.99625802 -0.00299456 0.99994007
4.5  0.99993477 -0.01053919 -0.00024611 0.00071420 -0.00022071 -0.00076095 -0.00207853 0.00161080 -0.00221657 0.00252023 0.99991893 0.00097907 -0.00503522 0.00348854 -0.00232440 0.00094145 0.00152994 -0.00135541 0.00148610 0.99970660 -0.00312995 -0.02356216 0.00124119 -0.00195820 0.00008249 -0.00172309 0.00353524 0.88767877 -0.46001752 0.00966898 0.01421708 -0.00159705 0.00314265 0.00002452 0.88718584 0.02384400 -0.01171929 0.00301683 0.01477547 0.00276347 0.99799877 -0.04021967 -0.04081807 0.00306725 0.00518764 0.99760820 0.02403949 -0.04621008 0.00123337 0.99735427 -0.05316995 -0.00804005 0.99737241 -0.00663884 0.99991707
5.0  0.99993381 -0.01061815 -0.00032434 0.00092347 -0.00060235 -0.00072655 -0.00230115 0.00148442 -0.00207527 0.00244585 0.99992017 -0.00002696 -0.00546235 -0.00086569 -0.00294079 0.00106771 0.00119886 -0.00167866 0.00154236 0.99977128 0.00164311 -0.01969056 0.00124255 0.00705572 0.00017874 -0.00148282 0.00364860 0.99480528 -0.10116114 0.00613239 0.00477562 -0.00094448 -0.00457968 0.00186130 0.99458173 0.01146087 -0.00487506 0.00031451 0.00538261 0.00245126 0.99905427 -0.01976396 -0.03526610 0.00339422 0.00795251 0.99769492 0.04505347 -0.04474879 0.00225769 0.99718050 -0.04516571 -0.01071529 0.99792188 -0.00663782 0.99987081
5.5  0.99993004 -0.01053150 -0.00054034 0.00027042 0.00031907 -0.00079373 -0.00269658 0.00095870 -0.00182961 0.00404567 0.99991518 -0.00000981 -0.00517441 -0.00122146 -0.00233748 0.00105003 0.00428997 -0.00175070 0.00163064 0.99985476 0.00070884 -0.01641411 0.00109955 0.00199660 -0.00009581 -0.00121536 0.00368421 0.99894553 -0.04281789 0.01177513 0.00510956 -0.00878043 0.00039437 0.00188108 0.99887194 0.00796578 -0.00196373 -0.00931841 0.00252309 0.00213764 0.99933448 -0.00988521 -0.02847624 0.00375407 0.01369193 0.99138108 0.12333892 -0.04159410 0.00091073 0.99101370 -0.03286897 -0.01558488 0.99857397 -0.00385090 0.99975661
