0.0  0.506955  1.205081  1.712036
0.5  0.510655  1.201449  1.712103
1.0  0.498211  1.214241  1.712452
1.5  0.473316  1.239834  1.713150
2.0  0.444764  1.268726  1.713490
2.5  0.423005  1.291243  1.714248
3.0  0.415404  1.298865  1.714269
3.5  0.422714  1.291081  1.713796
4.0  0.438865  1.274270  1.713135
4.5  0.454058  1.258425  1.712483
5.0  0.459285  1.253116  1.712402
5.5  0.449902  1.262540  1.712442
6.0  0.426966  1.285959  1.712926
6.5  0.396337  1.316968  1.713305
7.0  0.366355  1.347613  1.713968
7.5  0.345092  1.368991  1.714083
8.0  0.338000  1.376352  1.714352
8.5  0.346500  1.367657  1.714157
9.0  0.367709  1.346061  1.713771
9.5  0.395217  1.317994  1.713211
10.0  0.420704  1.291849  1.712553
10.5  0.436151  1.276202  1.712354
11.0  0.436316  1.276183  1.712499
11.5  0.420862  1.291944  1.712807
12.0  0.395155  1.318272  1.713427
12.5  0.368771  1.345232  1.714003
13.0  0.351749  1.362716  1.714466
13.5  0.350140  1.364248  1.714388
14.0  0.363295  1.350908  1.714203
14.5  0.384486  1.328932  1.713418
15.0  0.404373  1.308393  1.712766
15.5  0.415241  1.297719  1.712960
16.0  0.413966  1.299139  1.713105
16.5  0.402746  1.310782  1.713527
17.0  0.387871  1.326222  1.714093
17.5  0.377338  1.337325  1.714663
18.0  0.378233  1.336648  1.714881
18.5  0.394622  1.320446  1.715067
19.0  0.426387  1.288325  1.714711
19.5  0.469167  1.245040  1.714207
20.0  0.515299  1.198148  1.713446
20.5  0.555546  1.157505  1.713050
21.0  0.581402  1.131069  1.712471
21.5  0.587612  1.124740  1.712352
22.0  0.574237  1.138498  1.712736
22.5  0.547237  1.166325  1.713562
23.0  0.516706  1.197333  1.714039
23.5  0.492974  1.221519  1.714493
24.0  0.482258  1.232289  1.714547
24.5  0.484224  1.229967  1.714190
25.0  0.492767  1.220867  1.713635
25.5  0.499367  1.213845  1.713212
26.0  0.497025  1.215809  1.712834
26.5  0.482942  1.230286  1.713228
27.0  0.459152  1.254673  1.713825
27.5  0.431358  1.283041  1.714399
28.0  0.406751  1.307700  1.714451
28.5  0.391658  1.322939  1.714597
29.0  0.389689  1.325107  1.714796
29.5  0.400773  1.314038  1.714811
30.0  0.421183  1.292937  1.714120
30.5  0.444450  1.268970  1.713420
31.0  0.462976  1.250045  1.713022
31.5  0.470123  1.242937  1.713060
32.0  0.462419  1.250605  1.713024
32.5  0.441222  1.271726  1.712948
33.0  0.412922  1.300951  1.713873
33.5  0.387012  1.327427  1.714439
34.0  0.372410  1.342207  1.714618
34.5  0.373628  1.340840  1.714468
35.0  0.388853  1.325365  1.714218
35.5  0.410976  1.302630  1.713605
36.0  0.430881  1.282047  1.712928
36.5  0.441165  1.271554  1.712719
37.0  0.438630  1.274336  1.712967
37.5  0.424839  1.288574  1.713413
38.0  0.404969  1.309006  1.713974
38.5  0.385708  1.328551  1.714259
39.0  0.373017  1.341508  1.714525
39.5  0.370379  1.343951  1.714331
40.0  0.377924  1.336494  1.714418
40.5  0.392480  1.321625  1.714105
41.0  0.408465  1.305367  1.713833
41.5  0.419430  1.293987  1.713417
42.0  0.420049  1.293239  1.713288
42.5  0.408187  1.305312  1.713499
43.0  0.386329  1.327437  1.713767
43.5  0.361502  1.352954  1.714457
44.0  0.343146  1.371707  1.714853
44.5  0.339475  1.375671  1.715146
45.0  0.353988  1.360848  1.714835
45.5  0.383979  1.330521  1.714501
46.0  0.421832  1.291856  1.713688
46.5  0.458251  1.255036  1.713288
47.0  0.485755  1.227396  1.713151
47.5  0.500935  1.212246  1.713181
48.0  0.504910  1.208573  1.713482
48.5  0.502206  1.211866  1.714071
49.0  0.498746  1.215739  1.714486
49.5  0.499708  1.214988  1.714696
50.0  0.507872  1.206893  1.714764
50.5  0.522833  1.191824  1.714657
51.0  0.541165  1.172983  1.714148
51.5  0.557407  1.156389  1.713795
52.0  0.565653  1.147936  1.713590
52.5  0.561502  1.152138  1.713641
53.0  0.543904  1.169325  1.713230
53.5  0.516230  1.197897  1.714127
54.0  0.485763  1.228988  1.714751
54.5  0.461300  1.253957  1.715257
55.0  0.449611  1.265548  1.715158
55.5  0.452464  1.262815  1.715278
56.0  0.465836  1.248591  1.714427
56.5  0.481716  1.232153  1.713868
57.0  0.491437  1.222084  1.713521
57.5  0.488887  1.224600  1.713487
58.0  0.472315  1.241215  1.713529
58.5  0.444388  1.269243  1.713631
59.0  0.410825  1.303323  1.714148
59.5  0.378318  1.336400  1.714719
60.0  0.352468  1.362452  1.714921
60.5  0.336323  1.378340  1.714663
61.0  0.329808  1.384689  1.714498
61.5  0.330066  1.384298  1.714364
62.0  0.332494  1.381633  1.714127
62.5  0.332275  1.381486  1.713761
63.0  0.326139  1.387614  1.713753
63.5  0.313971  1.400096  1.714066
64.0  0.299595  1.414856  1.714451
64.5  0.290012  1.424948  1.714961
65.0  0.292851  1.422665  1.715515
65.5  0.312903  1.402379  1.715282
66.0  0.349485  1.365439  1.714924
66.5  0.396141  1.318004  1.714145
67.0  0.442920  1.271574  1.714494
67.5  0.480004  1.234409  1.714413
68.0  0.500967  1.213421  1.714388
68.5  0.504440  1.209617  1.714057
69.0  0.493881  1.220732  1.714613
69.5  0.475899  1.239329  1.715228
70.0  0.457906  1.257701  1.715607
