# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99992714 0.01149114 0.00029096 -0.00044238 -0.00002930 0.00120573 -0.00313431 0.00110736 -0.00080354 0.00048212 0.99992087 0.00063826 -0.00233886 -0.00139048 0.00008443 -0.00197362 0.00256028 -0.00199411 0.00191429 0.99985806 0.01379856 0.00864971 -0.00179265 0.00001792 -0.00360932 -0.00128560 0.00056858 0.99918034 0.03616783 0.00873721 0.00554834 -0.00368623 0.00124081 -0.00187720 0.99925047 -0.00868303 -0.00211210 0.00185101 -0.00611832 -0.00016763 0.94984455 0.30929376 0.03230975 -0.03021449 0.00061002 0.95086514 0.00186715 0.01047656 0.00230833 0.99722698 0.06764819 0.00270782 0.99715660 -0.00607415 0.99997115
1.0  0.99994836 0.00943509 0.00042493 -0.00032846 0.00015176 0.00220135 -0.00265886 0.00107942 -0.00092557 0.00003524 0.99994451 0.00155424 -0.00178691 -0.00145758 0.00066419 -0.00197132 0.00162994 -0.00210153 -0.00161739 0.99985690 0.01405422 0.00824723 -0.00194420 0.00011516 -0.00316966 -0.00195714 -0.00071149 0.99775317 0.06424579 -0.00296859 0.00489190 0.00411156 0.00052684 -0.00978577 0.99783490 -0.01086507 -0.00051962 -0.00016225 -0.00026156 0.00301179 0.92818489 0.36513910 0.06183294 -0.03475302 -0.00199470 0.92944390 0.02967286 0.00234221 0.01311456 0.99541053 0.06845162 0.00552581 0.99703600 0.00283082 0.99983875
1.5  0.99996540 0.00726292 0.00061893 -0.00093018 -0.00036314 0.00282621 -0.00211013 0.00071079 -0.00080681 0.00121059 0.99994960 0.00229616 -0.00128276 -0.00170319 0.00007941 -0.00575506 0.00051070 -0.00211223 -0.00035104 0.99986488 0.01334018 0.00838479 -0.00092138 -0.00158969 -0.00247800 -0.00191469 -0.00179602 0.99326776 0.11466659 -0.00124927 0.00224420 -0.00171507 -0.00091346 -0.00739552 0.99311995 -0.00402447 -0.00328906 -0.00613283 -0.02020964 -0.00329684 0.98090015 0.18243182 0.05791374 -0.03395796 -0.00443069 0.97780818 0.08809894 -0.02691903 -0.00251861 0.99284560 0.05914794 0.01073628 0.99709827 -0.00007351 0.99989418
2.0  0.99998140 0.00502164 0.00081240 0.00066058 0.00049260 0.00253725 -0.00187137 0.00014966 -0.00078305 -0.00026711 0.99995166 0.00486009 -0.00528066 -0.00092345 -0.00019217 -0.00012961 0.00118143 -0.00246294 0.00340241 0.99978837 0.01363027 0.01401052 -0.00055684 0.00097144 -0.00356660 -0.00188724 -0.00035301 0.97996698 0.19777338 0.00297048 -0.00231797 -0.01365032 -0.00119295 -0.00754401 0.97984223 -0.00174933 -0.00595927 0.00075481 -0.02319831 0.00650153 0.99575704 0.06815092 0.04893078 -0.03675504 -0.00807417 0.98338941 0.16137057 -0.03067274 -0.00854652 0.98432206 0.05544172 -0.01167346 0.99703038 -0.00365233 0.99980058
2.5  0.99998769 0.00267025 0.00089291 0.00215725 -0.00050651 0.00256989 -0.00165746 -0.00044038 -0.00089580 0.00120136 0.99998022 0.00212926 -0.00027294 -0.00246265 -0.00015625 -0.00070367 0.00147141 -0.00239921 -0.00365010 0.99989761 0.00816173 0.01039193 -0.00130111 -0.00160158 -0.00390802 -0.00170225 0.00158595 0.96467729 0.26286006 -0.00023250 0.00773279 -0.01090942 0.00110305 0.00209770 0.96470290 -0.00231159 0.00520658 -0.00069226 -0.00894374 0.00051490 0.99820966 0.02194448 0.03753464 -0.04089173 -0.00165610 0.98127538 0.18773647 -0.02960379 -0.00450703 0.97855045 0.08363152 -0.00179065 0.99515757 -0.00537095 0.99996147
3.0  0.99999137 0.00029249 0.00083374 0.00069252 -0.00149838 0.00240366 -0.00154187 0.00005640 0.00031752 -0.00234450 0.99998029 0.00366160 -0.00023687 -0.00159641 -0.00028373 -0.00152029 0.00004011 0.00283630 -0.00358888 0.99984675 0.00588899 0.01055444 -0.00062283 0.00790357 0.00001107 -0.00598490 0.00694401 0.97675078 0.21379070 -0.00792030 0.00961536 0.00537333 -0.00083908 -0.00089871 0.97632247 -0.00299104 0.00354034 -0.00380319 0.03115621 -0.00100433 0.99940401 0.01874808 -0.00014670 -0.02434703 -0.01298015 0.99509935 -0.00077712 0.09652926 -0.00158532 -0.99992313 0.01022147 0.00028351 0.99445390 0.00550594 0.99986509
3.5  0.99999225 -0.00209721 0.00066424 0.00100792 0.00094318 0.00205489 -0.00132690 -0.00126284 -0.00071279 -0.00081812 0.99997602 0.00290383 -0.00075539 -0.00046387 -0.00073008 -0.00169433 -0.00267518 -0.00360220 -0.00329345 0.99990875 0.00657783 0.00961943 -0.00045906 0.00102856 -0.00077959 -0.00228104 -0.00553258 0.99171232 0.12689315 0.00647440 0.00337063 0.00901506 0.01199666 -0.00801359 0.99180535 0.00113887 -0.00086708 -0.01033709 -0.00706672 -0.00197915 0.99736692 0.01479331 -0.06787876 0.01922319 0.00428240 0.99773400 0.00907178 0.06462334 -0.00209005 0.99645502 -0.04627391 0.00073877 0.99649119 0.01046459 0.99987848
4.0  0.99998335 -0.00447601 0.00050615 -0.00090340 0.00142115 0.00203620 -0.00065414 -0.00152569 -0.00062178 0.00170042 0.99997852 0.00232504 -0.00107658 0.00009404 -0.00108975 -0.00156484 -0.00262371 -0.00018865 -0.00241125 0.99993670 0.00706162 0.00793750 -0.00021780 0.00141536 -0.00051776 -0.00237989 0.00032423 0.99716973 0.07291037 0.00394797 0.00981627 0.00667953 -0.00226668 -0.01071558 0.99714355 0.00181685 0.00604392 -0.00651978 -0.01281989 -0.00756524 0.99716444 0.02592806 -0.07017030 0.00644930 -0.00079055 0.99727061 0.06712918 0.01868470 -0.00157263 0.99519975 0.00282466 -0.00604866 0.99970552 0.00375488 0.99988267
4.5  0.99996792 -0.00678087 0.00016552 0.00008022 0.00123369 0.00255457 -0.00012584 -0.00207132 -0.00087663 -0.00224147 0.99996094 0.00155643 -0.00114618 -0.00424102 -0.00123712 -0.00092625 -0.00265107 -0.00012783 -0.00098658 0.99993233 0.00858150 0.00580757 -0.00007985 -0.00441230 -0.00052113 -0.00238391 0.00041886 0.99827843 0.05633040 0.00590803 0.00776372 0.00814009 -0.00453828 0.00208807 0.99831094 0.00213106 0.00228613 -0.01001452 -0.00642030 -0.00023970 0.99725803 0.03810446 -0.06288588 0.00463104 -0.00032242 0.98860604 0.14718896 -0.00908833 0.00012539 0.98699270 0.00385963 -0.00672225 0.99990602 -0.00081456 0.99997172
5.0  0.99995060 -0.00902358 -0.00008507 0.00065688 0.00192155 0.00165101 0.00027890 -0.00204858 -0.00089943 -0.00232924 0.99994132 0.00145300 -0.00115722 0.00479433 -0.00154620 0.00053960 -0.00257500 -0.00034300 -0.00053806 0.99995510 0.00665296 0.00317901 -0.00012370 0.00125581 -0.00521126 -0.00202733 0.00063062 0.99983537 0.01220401 0.00742764 -0.00053997 0.00687313 -0.00489062 -0.00274956 0.99978359 0.00123706 0.01021449 -0.01020753 -0.00607801 0.00023829 0.99782549 0.04496082 -0.04745255 0.00342312 0.00010660 0.98613118 0.16001360 -0.02270926 -0.00040754 0.98583030 -0.00389440 -0.00594448 0.99969523 0.00092778 0.99997495
5.5  0.99993048 -0.01108800 0.00020446 0.00060269 0.00279134 0.00161932 0.00075708 -0.00194283 -0.00096510 -0.00005162 0.99991839 0.00051303 -0.00070896 0.00031463 -0.00180952 -0.00025235 -0.00235039 -0.00049658 0.00550893 0.99994258 0.00792854 0.00005192 0.00088982 0.00682182 -0.00004090 -0.00174855 0.00112626 0.99976108 0.01119196 0.00723687 0.01403984 0.00289845 -0.00513916 -0.00163254 0.99958624 -0.00607156 0.02091638 -0.01346321 -0.00573751 -0.00009561 0.99821607 0.04483642 -0.03637648 0.01189897 0.00102423 0.99311928 0.10224225 -0.03122967 0.00181499 0.99379226 -0.01536925 -0.00695872 0.99928889 0.00218286 0.99995409
