36.5  0.391366  1.265839  1.657205
37.0  0.368886  1.288165  1.657051
37.5  0.341796  1.315535  1.657331
38.0  0.311966  1.344999  1.656965
38.5  0.282254  1.375050  1.657304
39.0  0.255757  1.401621  1.657377
39.5  0.235288  1.422383  1.657671
40.0  0.223145  1.434817  1.657962
40.5  0.220995  1.436642  1.657638
41.0  0.229645  1.428046  1.657690
41.5  0.248575  1.408874  1.657449
42.0  0.275495  1.382138  1.657633
42.5  0.306405  1.350813  1.657218
43.0  0.336581  1.320232  1.656813
43.5  0.362272  1.294958  1.657230
44.0  0.382221  1.274701  1.656922
44.5  0.397914  1.259872  1.657786
45.0  0.412168  1.244622  1.656790
45.5  0.426884  1.231216  1.658100
46.0  0.441475  1.215350  1.656825
46.5  0.452970  1.204609  1.657579
47.0  0.457580  1.199128  1.656708
47.5  0.452565  1.204092  1.656656
48.0  0.437379  1.218891  1.656271
48.5  0.413740  1.243409  1.657149
49.0  0.384922  1.272338  1.657261
49.5  0.354825  1.302247  1.657073
50.0  0.327211  1.330021  1.657232
50.5  0.305273  1.352101  1.657374
51.0  0.291416  1.366375  1.657792
51.5  0.286993  1.370507  1.657499
52.0  0.291877  1.365383  1.657260
52.5  0.304115  1.353139  1.657254
53.0  0.320135  1.336524  1.656659
53.5  0.335870  1.320808  1.656678
54.0  0.348517  1.307701  1.656218
54.5  0.357974  1.299341  1.657316
55.0  0.366863  1.290146  1.657009
55.5  0.378826  1.278725  1.657551
56.0  0.396052  1.260694  1.656746
56.5  0.417589  1.239675  1.657264
57.0  0.439512  1.217175  1.656687
57.5  0.456652  1.199845  1.656496
58.0  0.464706  1.191821  1.656527
58.5  0.461618  1.194848  1.656466
59.0  0.447842  1.209249  1.657091
59.5  0.425764  1.230505  1.656269
60.0  0.398832  1.258581  1.657413
60.5  0.370803  1.285767  1.656570
61.0  0.345275  1.312353  1.657628
61.5  0.325356  1.331440  1.656796
62.0  0.313241  1.344355  1.657596
62.5  0.309609  1.347404  1.657013
63.0  0.313136  1.344087  1.657223
63.5  0.320672  1.335980  1.656651
64.0  0.328424  1.327978  1.656402
64.5  0.333823  1.322908  1.656731
65.0  0.336990  1.320074  1.657064
65.5  0.340689  1.316671  1.657359
66.0  0.348532  1.308712  1.657243
66.5  0.362484  1.294891  1.657375
67.0  0.381333  1.276050  1.657383
67.5  0.401086  1.255798  1.656883
68.0  0.416879  1.240266  1.657144
68.5  0.425092  1.231310  1.656402
69.0  0.424541  1.232845  1.657385
69.5  0.416435  1.240218  1.656654
70.0  0.403511  1.254414  1.657925
70.5  0.388953  1.268010  1.656963
71.0  0.375626  1.282765  1.658391
71.5  0.365746  1.292098  1.657844
72.0  0.360824  1.297709  1.658533
72.5  0.361541  1.296585  1.658126
73.0  0.367390  1.290179  1.657569
73.5  0.376328  1.280975  1.657303
74.0  0.385002  1.271804  1.656806
74.5  0.389941  1.266855  1.656796
75.0  0.389344  1.267277  1.656621
75.5  0.384407  1.272542  1.656948
76.0  0.379043  1.278145  1.657188
76.5  0.377851  1.279674  1.657525
77.0  0.383465  1.273796  1.657261
77.5  0.395024  1.261991  1.657015
78.0  0.408656  1.248484  1.657140
78.5  0.419508  1.237168  1.656676
79.0  0.423929  1.233298  1.657226
79.5  0.420700  1.236170  1.656870
80.0  0.411011  1.246691  1.657703
80.5  0.397586  1.259781  1.657368
81.0  0.383608  1.274807  1.658415
81.5  0.371924  1.285838  1.657762
82.0  0.364680  1.293892  1.658572
82.5  0.363217  1.295727  1.658943
83.0  0.367883  1.290850  1.658733
83.5  0.377667  1.281242  1.658909
84.0  0.389888  1.268338  1.658226
84.5  0.400532  1.257827  1.658359
85.0  0.405563  1.252052  1.657615
85.5  0.402803  1.255678  1.658481
86.0  0.393276  1.264817  1.658094
86.5  0.380923  1.278220  1.659143
87.0  0.370583  1.288140  1.658724
87.5  0.365412  1.293775  1.659187
88.0  0.365358  1.293209  1.658567
88.5  0.367557  1.290719  1.658276
89.0  0.368138  1.289998  1.658136
89.5  0.364192  1.294120  1.658312
90.0  0.354869  1.303636  1.658505
90.5  0.341343  1.317746  1.659088
91.0  0.326022  1.332889  1.658910
91.5  0.311598  1.347927  1.659526
92.0  0.300394  1.359346  1.659740
92.5  0.294122  1.366160  1.660282
93.0  0.293884  1.365780  1.659665
93.5  0.300052  1.360113  1.660165
94.0  0.311901  1.347524  1.659425
94.5  0.327241  1.332993  1.660234
95.0  0.342595  1.315938  1.658533
95.5  0.354271  1.305087  1.659358
96.0  0.360007  1.299079  1.659086
96.5  0.360190  1.299271  1.659462
97.0  0.357706  1.301563  1.659270
97.5  0.356310  1.303476  1.659786
98.0  0.358481  1.301360  1.659842
98.5  0.364149  1.295370  1.659519
99.0  0.370998  1.288677  1.659675
99.5  0.375973  1.283360  1.659332
100.0  0.376928  1.282528  1.659456
100.5  0.373531  1.285817  1.659348
101.0  0.367172  1.292534  1.659706
101.5  0.360198  1.299441  1.659639
102.0  0.354992  1.304767  1.659759
102.5  0.353321  1.307325  1.660646
103.0  0.356097  1.304155  1.660252
103.5  0.363402  1.296776  1.660177
104.0  0.374501  1.285304  1.659804
104.5  0.387745  1.272477  1.660223
105.0  0.400549  1.259135  1.659684
105.5  0.409854  1.250570  1.660424
106.0  0.413239  1.247152  1.660391
106.5  0.410259  1.249973  1.660231
107.0  0.403092  1.257643  1.660735
107.5  0.395788  1.264839  1.660627
108.0  0.392264  1.269426  1.661690
108.5  0.394182  1.266075  1.660257
109.0  0.400029  1.261151  1.661180
109.5  0.405921  1.254921  1.660842
110.0  0.407546  1.253426  1.660972
110.5  0.402091  1.258808  1.660899
111.0  0.389249  1.272168  1.661417
111.5  0.371121  1.291766  1.662887
112.0  0.351336  1.311863  1.663199
112.5  0.333946  1.328737  1.662684
113.0  0.322511  1.340965  1.663476
113.5  0.319532  1.344266  1.663798
114.0  0.326165  1.336474  1.662640
114.5  0.342012  1.320795  1.662807
115.0  0.364969  1.299062  1.664031
115.5  0.391343  1.271316  1.662659
116.0  0.416563  1.245800  1.662363
116.5  0.436529  1.225136  1.661665
117.0  0.449112  1.214009  1.663121
117.5  0.454898  1.207788  1.662686
118.0  0.456553  1.206583  1.663137
118.5  0.457027  1.206084  1.663111
119.0  0.457648  1.205758  1.663407
119.5  0.457323  1.205252  1.662575
120.0  0.453234  1.210128  1.663363
120.5  0.442466  1.220565  1.663032
121.0  0.423522  1.239298  1.662820
121.5  0.397008  1.267419  1.664426
122.0  0.365371  1.299249  1.664620
122.5  0.332073  1.332247  1.664320
123.0  0.300683  1.363545  1.664228
123.5  0.274260  1.391421  1.665681
124.0  0.255076  1.409405  1.664481
124.5  0.244551  1.419655  1.664207
125.0  0.243132  1.422213  1.665346
125.5  0.250109  1.414950  1.665058
126.0  0.263582  1.400398  1.663981
126.5  0.280957  1.383189  1.664146
127.0  0.299982  1.364424  1.664407
127.5  0.319861  1.343981  1.663842
128.0  0.341593  1.322637  1.664230
128.5  0.367080  1.297790  1.664869
129.0  0.397379  1.266796  1.664175
129.5  0.431221  1.233007  1.664228
130.0  0.464808  1.198278  1.663086
130.5  0.493018  1.169960  1.662978
131.0  0.511245  1.151033  1.662279
131.5  0.516874  1.146015  1.662889
132.0  0.509792  1.153059  1.662851
132.5  0.491981  1.171890  1.663871
133.0  0.466619  1.197201  1.663821
133.5  0.437200  1.227919  1.665119
134.0  0.406969  1.258208  1.665177
134.5  0.378700  1.287319  1.666019
135.0  0.354601  1.311904  1.666505
135.5  0.336069  1.330897  1.666967
136.0  0.323333  1.342395  1.665728
136.5  0.315272  1.349876  1.665148
137.0  0.309881  1.355929  1.665810
137.5  0.305413  1.360381  1.665793
138.0  0.301629  1.363931  1.665560
138.5  0.300233  1.365449  1.665682
139.0  0.303951  1.362169  1.666120
139.5  0.314705  1.351078  1.665783
140.0  0.332036  1.333331  1.665367
140.5  0.352840  1.312657  1.665497
141.0  0.372521  1.292300  1.664821
141.5  0.386791  1.278466  1.665257
142.0  0.393088  1.272111  1.665199
142.5  0.391048  1.274148  1.665196
143.0  0.382089  1.284479  1.666569
143.5  0.368556  1.297587  1.666143
144.0  0.352906  1.314128  1.667034
144.5  0.337265  1.328926  1.666191
145.0  0.323363  1.342976  1.666339
145.5  0.312581  1.353214  1.665795
146.0  0.305833  1.361197  1.667030
146.5  0.303214  1.364004  1.667218
147.0  0.303760  1.363544  1.667304
147.5  0.305779  1.361117  1.666896
148.0  0.307859  1.359006  1.666865
148.5  0.310018  1.356510  1.666528
149.0  0.314092  1.352323  1.666415
149.5  0.322864  1.343700  1.666564
150.0  0.338350  1.328158  1.666508
150.5  0.360341  1.307048  1.667389
151.0  0.386181  1.280685  1.666867
151.5  0.411839  1.255352  1.667192
152.0  0.433531  1.234271  1.667802
152.5  0.448955  1.218614  1.667569
153.0  0.457630  1.210367  1.667997
153.5  0.460396  1.206522  1.666918
154.0  0.458553  1.209418  1.667971
154.5  0.453154  1.214937  1.668091
155.0  0.444781  1.223065  1.667846
155.5  0.433819  1.234253  1.668072
156.0  0.420884  1.247935  1.668819
156.5  0.406966  1.261333  1.668300
157.0  0.393088  1.274286  1.667374
157.5  0.379762  1.287951  1.667713
158.0  0.366840  1.301034  1.667874
158.5  0.354085  1.314396  1.668481
159.0  0.342122  1.325217  1.667339
159.5  0.332902  1.334946  1.667847
160.0  0.329055  1.339124  1.668179
160.5  0.332408  1.336044  1.668452
161.0  0.342697  1.325527  1.668224
161.5  0.357432  1.309692  1.667125
162.0  0.373014  1.295044  1.668058
162.5  0.386332  1.282900  1.669232
163.0  0.395918  1.273312  1.669230
163.5  0.402126  1.266682  1.668808
164.0  0.406449  1.262266  1.668715
164.5  0.410461  1.258226  1.668687
165.0  0.414952  1.253661  1.668613
165.5  0.419642  1.249583  1.669226
166.0  0.423525  1.244179  1.667704
166.5  0.425529  1.242720  1.668249
167.0  0.425016  1.242512  1.667528
167.5  0.421807  1.245425  1.667232
168.0  0.415853  1.250712  1.666564
168.5  0.407029  1.260896  1.667925
169.0  0.395417  1.271925  1.667343
169.5  0.381920  1.285729  1.667649
170.0  0.368527  1.300268  1.668795
170.5  0.357710  1.311067  1.668776
171.0  0.351123  1.317181  1.668304
171.5  0.348532  1.319221  1.667754
172.0  0.347809  1.320962  1.668772
172.5  0.346063  1.323162  1.669225
173.0  0.341188  1.327881  1.669069
173.5  0.332904  1.336636  1.669540
174.0  0.322813  1.345780  1.668593
174.5  0.313568  1.356195  1.669763
175.0  0.307680  1.362168  1.669848
175.5  0.306548  1.362449  1.668997
176.0  0.310132  1.358782  1.668914
176.5  0.317312  1.352684  1.669996
177.0  0.326633  1.341221  1.667853
177.5  0.336917  1.331163  1.668080
178.0  0.347428  1.321218  1.668645
178.5  0.357633  1.310675  1.668308
179.0  0.367008  1.301487  1.668494
179.5  0.375199  1.292800  1.667998
180.0  0.382444  1.286151  1.668594
180.5  0.389691  1.277665  1.667356
181.0  0.398024  1.269548  1.667573
181.5  0.407638  1.259010  1.666648
182.0  0.417168  1.250432  1.667600
182.5  0.424008  1.243074  1.667083
183.0  0.425521  1.241372  1.666893
183.5  0.420414  1.246368  1.666782
184.0  0.409472  1.257501  1.666973
184.5  0.395302  1.271207  1.666510
185.0  0.381269  1.285555  1.666824
185.5  0.370185  1.295656  1.665841
186.0  0.363350  1.303051  1.666401
186.5  0.360344  1.305808  1.666152
187.0  0.359612  1.305935  1.665547
187.5  0.359440  1.305645  1.665085
188.0  0.358775  1.307539  1.666314
188.5  0.357458  1.307656  1.665115
189.0  0.355933  1.309747  1.665680
189.5  0.354824  1.310790  1.665614
190.0  0.354797  1.311626  1.666423
190.5  0.356680  1.307994  1.664674
191.0  0.361437  1.303772  1.665209
191.5  0.369652  1.295427  1.665079
192.0  0.380734  1.284835  1.665570
192.5  0.392493  1.273088  1.665581
193.0  0.401583  1.262079  1.663662
193.5  0.404725  1.259443  1.664168
194.0  0.400037  1.264604  1.664640
194.5  0.387780  1.276217  1.663996
195.0  0.370187  1.292989  1.663176
195.5  0.350526  1.314319  1.664845
196.0  0.331871  1.333252  1.665123
196.5  0.316160  1.348597  1.664757
197.0  0.303920  1.360447  1.664367
197.5  0.294722  1.370531  1.665253
198.0  0.288002  1.377403  1.665406
198.5  0.283701  1.381529  1.665230
199.0  0.282353  1.383045  1.665398
199.5  0.284714  1.381409  1.666122
200.0  0.291354  1.374025  1.665379
200.5  0.302605  1.363725  1.666330
201.0  0.318768  1.349345  1.668114
201.5  0.340145  1.327645  1.667790
202.0  0.366562  1.301179  1.667741
202.5  0.396645  1.271716  1.668360
203.0  0.427484  1.239640  1.667124
203.5  0.455167  1.212895  1.668063
204.0  0.476009  1.191493  1.667502
204.5  0.487827  1.180252  1.668079
205.0  0.490601  1.177262  1.667863
205.5  0.486232  1.181516  1.667748
206.0  0.477546  1.190831  1.668377
206.5  0.467038  1.201127  1.668165
207.0  0.455922  1.211794  1.667716
207.5  0.443920  1.224648  1.668568
208.0  0.429866  1.239598  1.669464
208.5  0.412728  1.254543  1.667271
209.0  0.392456  1.275436  1.667892
209.5  0.370185  1.298872  1.669057
210.0  0.347853  1.319794  1.667648
210.5  0.327683  1.340273  1.667957
211.0  0.311912  1.357309  1.669221
211.5  0.302746  1.366515  1.669261
212.0  0.302113  1.366265  1.668379
212.5  0.310972  1.358656  1.669628
213.0  0.328470  1.340854  1.669324
213.5  0.351653  1.316916  1.668570
214.0  0.376162  1.291940  1.668102
214.5  0.397672  1.271251  1.668923
215.0  0.413336  1.254507  1.667843
215.5  0.422525  1.245269  1.667794
216.0  0.426570  1.242136  1.668706
216.5  0.427724  1.240621  1.668345
217.0  0.427873  1.240876  1.668749
217.5  0.427595  1.240478  1.668073
218.0  0.426014  1.242723  1.668737
218.5  0.421452  1.246849  1.668301
219.0  0.412461  1.255678  1.668139
219.5  0.398606  1.269446  1.668053
220.0  0.380588  1.287941  1.668530
220.5  0.359836  1.307726  1.667561
221.0  0.338069  1.329918  1.667987
221.5  0.317243  1.350775  1.668018
222.0  0.299723  1.368634  1.668356
222.5  0.288161  1.380207  1.668368
223.0  0.284743  1.383130  1.667873
223.5  0.290116  1.377776  1.667892
224.0  0.302777  1.365694  1.668471
224.5  0.319467  1.347886  1.667353
225.0  0.336438  1.330527  1.666966
225.5  0.350878  1.315672  1.666549
226.0  0.361748  1.305867  1.667615
226.5  0.369700  1.297085  1.666785
227.0  0.376195  1.290739  1.666934
227.5  0.382358  1.283835  1.666192
228.0  0.388162  1.278842  1.667004
228.5  0.392378  1.273972  1.666350
229.0  0.393278  1.273599  1.666878
229.5  0.389632  1.276568  1.666200
230.0  0.381360  1.285573  1.666933
230.5  0.369467  1.297957  1.667424
231.0  0.355463  1.311904  1.667367
231.5  0.340839  1.326770  1.667609
232.0  0.327048  1.340234  1.667282
232.5  0.315831  1.351721  1.667552
233.0  0.309327  1.357323  1.666650
233.5  0.309530  1.357732  1.667262
234.0  0.317344  1.349913  1.667256
234.5  0.331928  1.334584  1.666512
235.0  0.350870  1.315451  1.666321
235.5  0.371149  1.296161  1.667310
236.0  0.390318  1.277595  1.667913
236.5  0.407259  1.260640  1.667899
237.0  0.422156  1.246696  1.668852
237.5  0.435747  1.232226  1.667973
238.0  0.448316  1.220869  1.669184
238.5  0.458997  1.209716  1.668713
239.0  0.465835  1.203520  1.669355
239.5  0.466580  1.202919  1.669500
240.0  0.459773  1.210204  1.669977
240.5  0.445421  1.224085  1.669507
241.0  0.424914  1.244395  1.669309
241.5  0.400339  1.270167  1.670506
242.0  0.373797  1.295839  1.669637
242.5  0.347181  1.324026  1.671207
243.0  0.322360  1.347878  1.670237
243.5  0.301323  1.369633  1.670956
244.0  0.285895  1.384919  1.670814
244.5  0.277135  1.394661  1.671796
245.0  0.274890  1.395384  1.670274
245.5  0.277899  1.392572  1.670471
246.0  0.284446  1.385733  1.670180
246.5  0.293213  1.377468  1.670681
247.0  0.303853  1.367088  1.670941
247.5  0.316961  1.353924  1.670885
248.0  0.333431  1.336932  1.670362
248.5  0.353528  1.317186  1.670714
249.0  0.376242  1.293727  1.669969
249.5  0.399331  1.270920  1.670250
250.0  0.420069  1.250460  1.670529
250.5  0.436258  1.235686  1.671943
251.0  0.446852  1.224880  1.671732
251.5  0.451900  1.221165  1.673065
252.0  0.451990  1.220315  1.672305
252.5  0.447790  1.224288  1.672078
253.0  0.440019  1.232486  1.672505
253.5  0.429720  1.243588  1.673308
254.0  0.418344  1.253848  1.672192
254.5  0.407375  1.265649  1.673024
255.0  0.397735  1.274057  1.671792
255.5  0.389440  1.283268  1.672708
256.0  0.381792  1.292137  1.673928
256.5  0.373980  1.299421  1.673401
257.0  0.365729  1.307516  1.673245
257.5  0.357616  1.316647  1.674263
258.0  0.350885  1.323393  1.674278
258.5  0.346816  1.326041  1.672857
259.0  0.345984  1.327640  1.673624
259.5  0.347835  1.326036  1.673871
260.0  0.350905  1.322013  1.672918
260.5  0.353598  1.319248  1.672846
261.0  0.355047  1.317807  1.672854
261.5  0.355517  1.317325  1.672842
262.0  0.356104  1.316783  1.672887
262.5  0.358060  1.314747  1.672808
263.0  0.362291  1.312653  1.674943
263.5  0.369304  1.312299  1.681603
264.0  0.379406  1.310553  1.689959
264.5  0.392688  1.308835  1.701523
265.0  0.408648  1.308320  1.716968
265.5  0.425802  1.307919  1.733720
266.0  0.441729  1.308983  1.750712
266.5  0.453699  1.312900  1.766599
267.0  0.459562  1.321331  1.780893
267.5  0.458445  1.334119  1.792564
268.0  0.450906  1.349802  1.800707
268.5  0.438494  1.367088  1.805581
269.0  0.422947  1.382609  1.805556
269.5  0.405425  1.398354  1.803780
270.0  0.386216  1.415444  1.801659
270.5  0.365074  1.432527  1.797600
271.0  0.341978  1.450346  1.792324
271.5  0.317771  1.471843  1.789615
272.0  0.294224  1.494101  1.788326
272.5  0.273490  1.515601  1.789091
273.0  0.257397  1.535442  1.792839
273.5  0.247120  1.553136  1.800256
274.0  0.243373  1.569654  1.813027
274.5  0.246724  1.582697  1.829421
275.0  0.257528  1.591207  1.848735
275.5  0.275420  1.596799  1.872219
276.0  0.298851  1.598919  1.897770
276.5  0.325185  1.596589  1.921774
277.0  0.351435  1.592607  1.944043
277.5  0.375202  1.586366  1.961569
278.0  0.395280  1.577984  1.973264
278.5  0.411619  1.566011  1.977630
279.0  0.424711  1.548999  1.973710
279.5  0.434748  1.528736  1.963484
280.0  0.441038  1.505640  1.946678
280.5  0.442063  1.483606  1.925669
281.0  0.436228  1.466505  1.902733
281.5  0.422882  1.458512  1.881394
282.0  0.403027  1.457838  1.860865
282.5  0.379229  1.465234  1.844463
283.0  0.354834  1.476200  1.831034
283.5  0.333008  1.487815  1.820823
284.0  0.316180  1.499117  1.815297
284.5  0.306034  1.507527  1.813561
285.0  0.303674  1.511129  1.814804
285.5  0.309511  1.509022  1.818534
286.0  0.322881  1.499452  1.822332
286.5  0.341834  1.485834  1.827669
287.0  0.363500  1.467038  1.830538
287.5  0.384963  1.447877  1.832840
288.0  0.404181  1.428177  1.832359
288.5  0.420432  1.407311  1.827743
289.0  0.434049  1.385750  1.819799
289.5  0.445619  1.363070  1.808688
290.0  0.455091  1.338303  1.793394
290.5  0.461324  1.314636  1.775960
291.0  0.462391  1.294319  1.756710
291.5  0.456522  1.281951  1.738474
292.0  0.443163  1.279214  1.722377
292.5  0.423505  1.285177  1.708681
293.0  0.400160  1.298215  1.698375
293.5  0.376219  1.313109  1.689328
294.0  0.354293  1.329660  1.683953
294.5  0.336104  1.346773  1.682877
295.0  0.322646  1.359477  1.682123
295.5  0.314481  1.367510  1.681991
296.0  0.311724  1.370334  1.682058
296.5  0.313765  1.369125  1.682890
297.0  0.319170  1.364141  1.683310
297.5  0.326110  1.355520  1.681630
298.0  0.333204  1.347078  1.680282
298.5  0.340257  1.337448  1.677706
299.0  0.348402  1.326391  1.674793
299.5  0.359450  1.312883  1.672333
300.0  0.374728  1.295543  1.670271
300.5  0.393964  1.276117  1.670081
301.0  0.414875  1.256959  1.671833
301.5  0.433744  1.242814  1.676558
302.0  0.446745  1.235606  1.682351
302.5  0.451333  1.240467  1.691800
303.0  0.446970  1.256496  1.703466
303.5  0.434912  1.280278  1.715190
304.0  0.417374  1.309152  1.726525
304.5  0.396720  1.340199  1.736918
305.0  0.375172  1.370781  1.745954
305.5  0.354937  1.398369  1.753306
306.0  0.338237  1.419400  1.757637
306.5  0.326871  1.431692  1.758564
307.0  0.321478  1.437948  1.759426
307.5  0.321148  1.436960  1.758108
308.0  0.323845  1.431190  1.755035
308.5  0.327515  1.426827  1.754342
309.0  0.331247  1.424297  1.755545
309.5  0.335782  1.420737  1.756519
310.0  0.343036  1.418111  1.761147
310.5  0.354869  1.414032  1.768902
311.0  0.371751  1.406679  1.778430
311.5  0.392091  1.397641  1.789732
312.0  0.412633  1.392645  1.805278
312.5  0.429680  1.393464  1.823144
313.0  0.440422  1.398772  1.839195
313.5  0.443647  1.411805  1.855453
314.0  0.439582  1.431710  1.871292
314.5  0.429242  1.452931  1.882173
315.0  0.413913  1.474899  1.888813
315.5  0.395147  1.495558  1.890705
316.0  0.375027  1.511054  1.886081
316.5  0.356154  1.520308  1.876462
317.0  0.341006  1.523360  1.864366
317.5  0.330991  1.519466  1.850457
318.0  0.325888  1.510409  1.836298
318.5  0.324174  1.498304  1.822477
319.0  0.324093  1.487592  1.811685
319.5  0.324828  1.478789  1.803616
320.0  0.327033  1.471697  1.798731
320.5  0.332422  1.464145  1.796567
321.0  0.342586  1.453946  1.796531
321.5  0.357747  1.441315  1.799062
322.0  0.376186  1.425127  1.801313
322.5  0.394706  1.408963  1.803669
323.0  0.409852  1.395864  1.805716
323.5  0.419145  1.386703  1.805847
324.0  0.421629  1.380487  1.802116
324.5  0.417588  1.377897  1.795485
325.0  0.407848  1.377919  1.785767
325.5  0.393308  1.380075  1.773383
326.0  0.375030  1.383869  1.758899
326.5  0.354613  1.389436  1.744049
327.0  0.334277  1.394566  1.728843
327.5  0.316360  1.398803  1.715163
328.0  0.302481  1.401562  1.704043
328.5  0.293015  1.403773  1.696789
329.0  0.287277  1.405522  1.692798
329.5  0.284310  1.408523  1.692833
330.0  0.283764  1.409493  1.693258
330.5  0.286285  1.409916  1.696201
331.0  0.293170  1.405925  1.699095
331.5  0.305444  1.396510  1.701954
332.0  0.322923  1.380456  1.703379
332.5  0.343873  1.359725  1.703598
333.0  0.365542  1.336340  1.701882
333.5  0.385245  1.314880  1.700125
334.0  0.401328  1.295804  1.697131
334.5  0.413449  1.280107  1.693555
335.0  0.422135  1.268682  1.690817
335.5  0.428085  1.262099  1.690184
336.0  0.431789  1.258411  1.690200
336.5  0.433674  1.260698  1.694372
337.0  0.434444  1.269668  1.704111
337.5  0.435119  1.280235  1.715354
338.0  0.436581  1.293333  1.729914
338.5  0.438976  1.307516  1.746492
339.0  0.441484  1.321863  1.763347
339.5  0.442721  1.337079  1.779800
340.0  0.441536  1.353346  1.794882
340.5  0.437717  1.369654  1.807371
341.0  0.432163  1.385372  1.817536
341.5  0.426379  1.397064  1.823442
342.0  0.421530  1.405322  1.826852
342.5  0.417622  1.410643  1.828265
343.0  0.413330  1.414053  1.827383
343.5  0.406657  1.420012  1.826669
344.0  0.396045  1.429885  1.825930
344.5  0.381254  1.445487  1.826741
345.0  0.363509  1.466384  1.829893
345.5  0.344936  1.491979  1.836916
346.0  0.327755  1.520516  1.848271
346.5  0.313769  1.548990  1.862758
347.0  0.304316  1.576371  1.880687
347.5  0.300408  1.600599  1.901007
348.0  0.302661  1.620462  1.923123
348.5  0.310944  1.630616  1.941560
349.0  0.324055  1.635504  1.959558
349.5  0.339822  1.633690  1.973511
350.0  0.355738  1.624373  1.980111
350.5  0.369857  1.610502  1.980359
351.0  0.381475  1.592082  1.973557
351.5  0.391224  1.569062  1.960286
352.0  0.400455  1.542238  1.942693
352.5  0.410187  1.512774  1.922962
353.0  0.420186  1.483597  1.903783
353.5  0.428732  1.456384  1.885115
354.0  0.433259  1.434408  1.867667
354.5  0.431487  1.424473  1.855960
355.0  0.422375  1.424591  1.846966
355.5  0.406407  1.434259  1.840666
356.0  0.385227  1.454515  1.839742
356.5  0.361043  1.479368  1.840411
357.0  0.336232  1.506098  1.842330
357.5  0.313237  1.531917  1.845154
358.0  0.294487  1.553184  1.847671
358.5  0.282033  1.565480  1.847513
359.0  0.276950  1.566906  1.843856
359.5  0.278893  1.557446  1.836339
360.0  0.286202  1.538845  1.825047
360.5  0.296621  1.515236  1.811857
361.0  0.308304  1.486374  1.794678
361.5  0.320604  1.453404  1.774007
362.0  0.334205  1.420528  1.754734
362.5  0.350495  1.387300  1.737795
363.0  0.370433  1.352351  1.722785
363.5  0.393542  1.317026  1.710568
364.0  0.417616  1.286309  1.703925
364.5  0.439339  1.260310  1.699649
365.0  0.455431  1.244009  1.699440
365.5  0.463653  1.238347  1.702001
366.0  0.463215  1.242929  1.706144
366.5  0.454586  1.257106  1.711692
367.0  0.439124  1.277724  1.716848
367.5  0.418867  1.302348  1.721215
