0.0  1.23414265 5.09714265 5.40814265 6.66354265 6.71374265 7.12994265 7.16814265 7.31654265 7.41484265 7.83944265
0.5  1.21762921 5.09072921 5.39522921 6.65472921 6.69702921 7.14132921 7.16912921 7.30082921 7.38602921 7.81872921
1.0  1.20735738 5.08935738 5.38765738 6.65215738 6.68625738 7.14925738 7.18275738 7.29135738 7.36315738 7.80295738
1.5  1.20668221 5.09578221 5.38848221 6.65818221 6.68468221 7.15788221 7.20758221 7.29268221 7.34928221 7.79588221
2.0  1.21626034 5.11026034 5.39836034 6.67246034 6.69366034 7.17116034 7.23706034 7.30726034 7.34486034 7.79826034
2.5  1.23338888 5.12948888 5.41448888 6.69068888 6.71138888 7.18688888 7.26508888 7.33398888 7.34718888 7.80748888
3.0  1.25295926 5.14835926 5.43165926 6.70735926 6.73295926 7.20025926 7.28775926 7.35105926 7.36645926 7.81875926
3.5  1.26974618 5.16144618 5.44494618 6.71874618 6.75154618 7.20624618 7.30304618 7.35244618 7.39574618 7.82704618
4.0  1.28074737 5.16594737 5.45144737 6.72264737 6.76324737 7.20244737 7.30964737 7.34914737 7.41774737 7.82944737
4.5  1.28617963 5.16237963 5.45167963 6.72007963 6.76797963 7.19007963 7.30747963 7.34317963 7.43217963 7.82657963
5.0  1.28871223 5.15391223 5.44871223 6.71401223 6.76801223 7.17291223 7.29881223 7.33881223 7.44211223 7.82141223
5.5  1.29170478 5.14450478 5.44620478 6.70830478 6.76700478 7.15590478 7.28760478 7.33910478 7.45130478 7.81770478
6.0  1.29760961 5.13730961 5.44680961 6.70560961 6.76750961 7.14280961 7.27820961 7.34530961 7.46270961 7.81830961
6.5  1.30721130 5.13401130 5.45171130 6.70711130 6.77071130 7.13571130 7.27231130 7.35711130 7.47731130 7.82441130
7.0  1.31967506 5.13457506 5.46027506 6.71217506 6.77627506 7.13517506 7.27017506 7.37327506 7.49457506 7.83557506
7.5  1.33303036 5.13783036 5.47073036 6.71893036 6.78273036 7.14003036 7.27023036 7.39133036 7.51233036 7.85023036
8.0  1.34475245 5.14195245 5.48065245 6.72505245 6.78815245 7.14865245 7.27065245 7.40835245 7.52835245 7.86645245
8.5  1.35229056 5.14499056 5.48769056 6.72829056 6.79069056 7.15869056 7.26939056 7.42139056 7.53979056 7.88189056
9.0  1.35354275 5.14524275 5.48964275 6.72664275 6.78874275 7.16814275 7.26464275 7.42794275 7.54484275 7.89454275
9.5  1.34733841 5.14153841 5.48533841 6.71903841 6.78153841 7.17543841 7.25543841 7.42623841 7.54233841 7.90303841
10.0  1.33393780 5.13413780 5.47483780 6.70593780 6.76943780 7.17983780 7.24233780 7.41623780 7.53233780 7.90723780
10.5  1.31539640 5.12469640 5.45999640 6.68969640 6.75439640 7.18219640 7.22719640 7.39949640 7.51699640 7.90699640
11.0  1.29547014 5.11647014 5.44447014 6.67397014 6.73997014 7.18447014 7.21417014 7.37967014 7.49967014 7.88187014
11.5  1.27875738 5.11335738 5.43245738 6.66355738 6.73015738 7.18715738 7.20975738 7.36125738 7.48445738 7.85605738
12.0  1.26913206 5.11843206 5.42763206 6.66193206 6.72843206 7.19043206 7.21953206 7.34843206 7.47483206 7.83853206
12.5  1.26810069 5.13220069 5.43120069 6.67040069 6.73560069 7.19830069 7.24070069 7.34300069 7.47200069 7.83080069
13.0  1.27406324 5.15226324 5.44126324 6.68696324 6.74966324 7.21106324 7.26746324 7.34396324 7.47436324 7.83126324
13.5  1.28312073 5.17392073 5.45372073 6.70722073 6.76602073 7.22512073 7.29382073 7.34852073 7.47842073 7.83572073
