# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01126244 -0.00029079 0.00024324 0.00001532 -0.00025438 0.00059643 -0.00010110 0.00002146 0.00014338 0.00000325 -0.00000190 -0.00000012 0.00000018 0.00000029 -0.00000137 0.00000159 -0.00000266 -0.00000007 -0.00000000 0.00000008 -0.00000020 0.00000004 -0.00000001 -0.00000004 0.00000001 -0.00000050 0.00000128 -0.00000043 0.00000030 -0.00000014 -0.00000003 0.00000009 -0.00000003 0.00000002 -0.00000001 -0.00000378 0.00000133 -0.00000095 0.00000051 -0.00000345 0.00000248 -0.00000133 -0.00000089 0.00000049 -0.00000037
1.0  0.00135380 -0.00011248 0.00032906 -0.00008031 -0.00245169 0.00283458 -0.00120727 0.00080177 -0.00035026 -0.00000019 0.00000078 0.00000035 0.00000002 -0.00000059 0.00000059 -0.00000112 0.00000035 -0.00000004 0.00000001 0.00000026 -0.00000030 0.00000012 -0.00000008 0.00000003 -0.00000000 -0.00000064 0.00000071 -0.00000029 0.00000016 -0.00000007 0.00000042 -0.00000053 0.00000025 -0.00000021 0.00000008 -0.00000914 0.00000406 -0.00000306 0.00000127 -0.00000488 0.00000372 -0.00000154 -0.00000169 0.00000070 -0.00000055
1.5  -0.00800107 -0.00050417 0.00023528 0.00006264 -0.00148752 0.00148974 -0.00077648 0.00080485 -0.00006591 0.00000392 0.00000050 0.00000132 0.00001328 -0.00001436 0.00000825 -0.00000629 -0.00000323 -0.00000014 -0.00000004 0.00000074 -0.00000073 0.00000038 -0.00000041 0.00000006 0.00000027 -0.00000016 0.00000001 0.00000010 0.00000021 -0.00000054 0.00000005 -0.00000016 0.00000017 0.00000007 -0.00000040 -0.00000241 0.00000132 -0.00000119 -0.00000020 -0.00000145 0.00000118 0.00000043 -0.00000061 -0.00000039 -0.00000009
2.0  0.00216513 -0.00026202 -0.00010978 0.00013435 0.00015824 -0.00058997 0.00042952 0.00004367 -0.00096105 -0.00000062 0.00000442 0.00000407 0.00000519 -0.00000329 -0.00000121 0.00000012 -0.00000248 0.00000002 -0.00000004 -0.00000005 0.00000016 -0.00000011 -0.00000001 0.00000025 0.00000081 0.00000104 -0.00000037 -0.00000051 0.00000000 0.00000002 0.00000088 -0.00000043 -0.00000032 0.00000001 -0.00000020 -0.00000055 -0.00000042 0.00000001 -0.00000024 -0.00000005 -0.00000003 0.00000060 0.00000002 -0.00000037 -0.00000004
2.5  -0.00391413 -0.00063642 -0.00172097 -0.00067682 -0.00156751 0.00060763 0.00050831 0.00013534 0.00016124 0.00000227 -0.00000032 0.00000749 -0.00000733 0.00000986 -0.00000153 0.00000386 -0.00000170 0.00000115 0.00000039 0.00000110 -0.00000048 -0.00000033 -0.00000012 -0.00000009 0.00000000 0.00000593 -0.00000398 -0.00000099 -0.00000129 -0.00000002 -0.00000115 0.00000160 -0.00000027 0.00000063 -0.00000028 -0.00000655 -0.00000101 -0.00000222 0.00000023 0.00000050 0.00000191 -0.00000034 0.00000014 0.00000007 -0.00000014
3.0  0.00257580 -0.00019881 -0.00079376 0.00177989 -0.00260898 0.00221247 -0.00005180 0.00109077 -0.00076007 -0.00000065 -0.00001119 -0.00000678 -0.00000461 0.00000138 -0.00000291 0.00000642 -0.00001407 0.00000019 -0.00000031 0.00000051 -0.00000042 0.00000002 -0.00000023 0.00000020 0.00000148 0.00000153 -0.00000066 0.00000075 -0.00000178 0.00000369 -0.00000531 0.00000531 0.00000079 0.00000080 0.00000248 -0.00000603 -0.00000003 -0.00000263 0.00000127 0.00000022 0.00000198 -0.00000022 -0.00000034 0.00000098 -0.00000205
3.5  0.00062798 -0.00045896 0.00110044 0.00041522 -0.00018507 0.00066594 0.00057078 -0.00060135 0.00152125 -0.00000029 -0.00000339 -0.00001956 0.00000379 -0.00000468 0.00000663 -0.00000284 0.00001329 -0.00000051 -0.00000019 0.00000009 -0.00000031 -0.00000026 0.00000028 -0.00000070 0.00000273 -0.00000065 0.00000132 -0.00000009 -0.00000038 0.00000026 -0.00000225 0.00000311 -0.00000325 0.00000112 -0.00000622 -0.00000068 0.00000058 -0.00000016 0.00000107 -0.00000052 -0.00000005 -0.00000075 -0.00000078 0.00000304 -0.00000176
4.0  0.00263946 -0.00003342 -0.00044730 -0.00384739 0.00031757 -0.00091928 0.00104288 -0.00032285 0.00283362 0.00000021 -0.00000181 -0.00001083 0.00001404 -0.00000328 -0.00000241 -0.00000904 0.00002431 0.00000001 0.00000012 0.00000008 0.00000002 -0.00000007 -0.00000005 0.00000002 0.00000173 -0.00000033 0.00000042 -0.00000039 0.00000026 -0.00000151 -0.00000143 0.00000355 -0.00000393 0.00000137 -0.00001116 -0.00000055 -0.00000123 -0.00000259 0.00000601 -0.00000086 0.00000046 -0.00000294 0.00000063 0.00000096 -0.00000408
4.5  0.00536422 -0.00015575 0.00018250 0.00150697 -0.00256325 0.00012573 0.00103697 0.00128008 -0.00231927 -0.00000056 0.00000140 0.00002035 -0.00002757 0.00000740 0.00001145 0.00001310 -0.00001928 -0.00000002 -0.00000013 0.00000028 0.00000004 -0.00000011 -0.00000015 0.00000030 0.00000043 -0.00000065 0.00000011 0.00000027 0.00000031 -0.00000051 -0.00000916 0.00000277 0.00000382 0.00000432 -0.00000612 -0.00000323 -0.00000520 -0.00000597 0.00000890 0.00000137 0.00000147 -0.00000173 0.00000247 -0.00000366 -0.00000430
