0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.79852851 0.00762414 0.00023781 -0.00041666 -0.00002727 0.00091253 -0.00232834 0.00074446 -0.00050060 0.00016254
1.0  -0.96341382 -0.00199948 0.00011208 -0.00035131 0.00003038 0.00201759 -0.00227358 0.00093374 -0.00054513 0.00025188
1.5  -0.37355937 0.00683542 0.00016179 0.00044525 0.00038365 0.00086293 -0.00110135 0.00074529 -0.00026769 -0.00081600
2.0  0.51500144 -0.00284958 -0.00012522 -0.00092063 -0.00063104 -0.00081757 0.00006852 0.00061758 0.00001685 -0.00042032
2.5  0.99565997 -0.00339430 -0.00063756 -0.00183426 -0.00059117 -0.00179087 0.00081420 0.00051407 0.00020979 0.00014237
3.0  0.65321436 0.00622028 -0.00014699 -0.00167391 -0.00027251 -0.00143794 0.00089932 -0.00038451 0.00116857 -0.00202639
3.5  -0.24998065 -0.00593816 0.00011434 0.00038724 0.00311054 -0.00058706 0.00065974 -0.00115928 0.00054890 -0.00237981
4.0  -0.94096213 -0.00025188 0.00004670 0.00038849 0.00358602 0.00037850 0.00082109 -0.00124615 -0.00011601 -0.00180330
4.5  -0.80695082 -0.00098866 0.00015483 -0.00010375 0.00006397 0.00062623 0.00060045 -0.00022197 -0.00038234 0.00115761
5.0  0.03994351 -0.00617160 -0.00004498 -0.00072919 -0.00411605 0.00133859 -0.00027119 0.00081353 -0.00035348 0.00411439
5.5  0.85261686 0.01058811 -0.00035074 -0.00044508 -0.00439556 0.00142111 -0.00127896 0.00083699 -0.00029812 0.00469334
6.0  0.90638495 0.00406385 0.00090897 0.00034060 0.00009607 0.00062749 -0.00145961 -0.00012354 -0.00054716 0.00458305
6.5  0.14131398 0.00006213 0.00000954 0.00137938 0.00444653 -0.00073681 -0.00075312 -0.00101537 -0.00085628 0.00411665
7.0  -0.75826469 -0.00016996 -0.00065910 -0.00016050 0.00324518 -0.00145521 0.00112958 -0.00094876 -0.00130559 0.00277315
7.5  -0.95445908 -0.01503009 -0.00027185 -0.00160230 -0.00175531 -0.00142650 0.00199016 -0.00001071 -0.00069578 0.00208399
8.0  -0.24435275 -0.00031895 -0.00019207 -0.00187127 -0.00541048 -0.00053224 0.00174282 0.00109640 0.00045065 -0.00141884
8.5  0.70342883 0.00734604 0.00023089 0.00169040 -0.00196804 0.00106727 -0.00030462 0.00174680 0.00132207 -0.00341285
9.0  0.97182183 0.00445634 0.00056903 0.00340017 0.00348051 0.00220141 -0.00154284 0.00101616 0.00129838 -0.00556481
9.5  0.30461161 0.01027332 -0.00017056 0.00148852 0.00477926 0.00184449 -0.00182393 -0.00080092 -0.00022775 -0.00530869
10.0  -0.64689660 -0.00881622 -0.00010747 -0.00266258 -0.00017158 0.00009293 -0.00189680 -0.00211388 -0.00137490 -0.00421692
10.5  -0.99116339 -0.00975968 0.00035986 -0.00356186 -0.00481755 -0.00157451 -0.00115686 -0.00180521 -0.00137925 -0.00491572
11.0  -0.43919470 0.00041710 0.00004864 0.00139172 -0.00377651 -0.00306258 0.00012847 -0.00043333 -0.00041713 -0.00457673
11.5  0.49395888 -0.00326826 -0.00028084 0.00195607 0.00059769 -0.00365262 0.00030448 0.00107217 -0.00016826 -0.00118055
12.0  0.99579693 0.01090608 -0.00049169 0.00051570 0.00448826 -0.00238271 0.00062722 0.00170003 -0.00023065 0.00150868
12.5  0.64229886 0.00383890 -0.00064604 -0.00166940 0.00232368 -0.00052486 0.00156378 0.00120157 -0.00039370 0.00433171
13.0  -0.26689762 -0.00514994 0.00034188 -0.00345790 0.00019432 0.00085614 0.00174733 0.00026204 -0.00026525 0.00739680
13.5  -0.94728416 0.00325171 0.00040217 -0.00019275 -0.00467560 0.00181926 0.00122519 -0.00023458 0.00021825 0.00953210
14.0  -0.79302620 -0.00623197 0.00029201 0.00315779 -0.00467998 0.00187614 0.00014151 0.00008597 0.00085999 0.01178700
14.5  0.06813376 -0.00005912 0.00013259 0.00132675 -0.00079187 0.00106313 -0.00109508 0.00034106 0.00110378 0.01370490
15.0  0.86880818 0.00425800 -0.00021483 0.00096979 0.00434808 -0.00054147 -0.00119548 -0.00054501 0.00098594 0.01295031
15.5  0.89312531 -0.00799423 0.00020341 -0.00020108 0.00468238 -0.00177266 0.00005568 -0.00163944 0.00063266 0.00943153
16.0  0.12046138 0.00331775 0.00019550 -0.00019452 -0.00066792 -0.00215014 0.00144625 -0.00205290 0.00011678 0.00464632
16.5  -0.76034453 0.00368201 -0.00059196 0.00050869 -0.00440338 -0.00109835 0.00170407 -0.00118220 -0.00059980 0.00062901
17.0  -0.96081423 0.00023916 -0.00063143 -0.00001959 -0.00345728 0.00076257 0.00056284 0.00049253 -0.00105812 -0.00214213
17.5  -0.29488645 0.00874936 -0.00000620 0.00243251 0.00085763 0.00231833 -0.00112306 0.00159286 -0.00035452 -0.00428726
18.0  0.64026264 -0.00777176 0.00039929 -0.00467231 -0.00375044 0.00269636 -0.00144802 -0.00037873 0.00207770 -0.00687832
18.5  0.99250647 -0.00931283 0.00037994 -0.00529900 0.00112093 0.00123106 0.00003460 -0.00234864 0.00125422 -0.00961576
19.0  0.43698302 0.00024785 0.00034592 0.00059537 0.00435630 -0.00096272 0.00214994 0.00072210 -0.00012961 -0.01140258
19.5  -0.51635376 -0.00233688 -0.00029142 0.00611883 -0.00267961 -0.00208377 0.00273094 -0.00402868 -0.00074717 -0.00939512
