# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00227695 0.00000926 -0.00036947 -0.00002498 0.00117850 -0.00307681 0.00110266 -0.00080319 0.00046027 -0.00000077 0.00000472 0.00000032 -0.00001385 0.00003602 -0.00001265 0.00000910 -0.00000486 0.00000011 0.00000001 -0.00000034 0.00000089 -0.00000032 0.00000023 -0.00000014 -0.00000000 0.00000019 -0.00000053 0.00000023 -0.00000019 0.00000016 0.00000001 -0.00000003 0.00000001 -0.00000001 0.00000001 0.00000008 -0.00000016 0.00000018 -0.00000029 0.00000035 -0.00000041 0.00000072 0.00000006 -0.00000020 0.00000013
1.0  0.00259423 -0.00001386 0.00012792 0.00017536 0.00128551 -0.00170685 0.00085604 -0.00084837 0.00031936 0.00000027 -0.00000068 0.00000045 0.00000810 -0.00000966 0.00000429 -0.00000323 0.00000134 -0.00000001 -0.00000002 -0.00000018 0.00000023 -0.00000011 0.00000011 -0.00000004 0.00000007 0.00000074 -0.00000092 0.00000044 -0.00000038 0.00000015 0.00000033 -0.00000036 0.00000014 -0.00000007 0.00000004 0.00000054 -0.00000055 0.00000105 -0.00000033 0.00000037 -0.00000104 0.00000031 0.00000034 -0.00000009 -0.00000004
1.5  -0.00414631 0.00002863 -0.00057474 -0.00043881 -0.00033117 0.00058728 -0.00049071 -0.00003557 0.00090619 -0.00000232 0.00000557 0.00000377 -0.00000352 0.00000148 0.00000071 0.00000362 -0.00000752 0.00000028 0.00000022 0.00000021 -0.00000034 0.00000027 -0.00000001 -0.00000046 -0.00000007 -0.00000093 0.00000099 -0.00000056 0.00000045 0.00000018 -0.00000067 0.00000069 -0.00000037 0.00000035 0.00000003 -0.00000038 0.00000047 0.00000032 -0.00000137 -0.00000028 -0.00000053 0.00000139 0.00000042 -0.00000074 0.00000073
2.0  0.00462514 -0.00001134 0.00100804 0.00081689 0.00104885 -0.00043440 -0.00046240 0.00000658 -0.00008707 0.00000119 0.00000269 0.00000115 0.00000154 0.00000179 -0.00000299 -0.00000019 0.00000426 -0.00000027 -0.00000021 -0.00000027 0.00000011 0.00000013 -0.00000000 0.00000001 -0.00000023 -0.00000027 0.00000064 -0.00000038 -0.00000004 0.00000098 0.00000001 0.00000042 -0.00000041 -0.00000003 0.00000077 0.00000055 -0.00000052 -0.00000004 0.00000099 0.00000046 0.00000002 -0.00000037 0.00000002 -0.00000048 0.00000000
2.5  -0.00542626 0.00004163 0.00130122 -0.00089255 0.00248133 -0.00225604 -0.00008558 -0.00080919 0.00019616 -0.00000362 -0.00001443 -0.00000018 -0.00001822 0.00001213 0.00000309 0.00000390 0.00000011 -0.00000076 0.00000060 -0.00000151 0.00000141 0.00000003 0.00000051 -0.00000013 0.00000242 -0.00000223 0.00000309 -0.00000051 0.00000122 -0.00000055 -0.00000308 0.00000207 0.00000051 0.00000067 0.00000001 0.00000203 -0.00000113 0.00000093 -0.00000071 0.00000109 -0.00000019 0.00000048 -0.00000040 0.00000011 0.00000016
3.0  0.00599278 -0.00002260 -0.00152591 -0.00189550 0.00035184 -0.00072111 -0.00046313 0.00060225 -0.00202049 0.00000113 0.00000083 -0.00001555 0.00001654 -0.00001512 -0.00000088 -0.00000499 -0.00000065 0.00000029 0.00000042 -0.00000013 0.00000019 0.00000009 -0.00000010 0.00000038 0.00000422 -0.00000426 0.00000395 0.00000029 0.00000119 0.00000044 -0.00000432 0.00000291 -0.00000092 0.00000314 -0.00000504 0.00000110 0.00000123 -0.00000196 0.00000554 -0.00000106 0.00000212 -0.00000502 0.00000047 -0.00000025 -0.00000175
3.5  -0.00597057 -0.00000041 0.00068405 0.00331965 -0.00065408 0.00085330 -0.00104989 0.00041163 -0.00206501 -0.00000274 0.00000700 0.00000456 -0.00000152 0.00000451 0.00000275 -0.00000333 0.00000779 -0.00000031 -0.00000152 0.00000030 -0.00000039 0.00000048 -0.00000019 0.00000095 0.00000337 -0.00000059 0.00000048 -0.00000155 0.00000086 -0.00000331 0.00000034 -0.00000186 -0.00000233 0.00000217 -0.00000591 0.00000028 0.00000057 -0.00000047 0.00000138 -0.00000119 0.00000079 -0.00000267 -0.00000040 0.00000042 0.00000062
4.0  0.00659544 0.00004506 -0.00009587 -0.00010209 0.00200156 -0.00013001 -0.00078234 -0.00124060 0.00255094 0.00000034 0.00000270 0.00002511 0.00000319 0.00000572 -0.00000894 -0.00000115 -0.00001196 0.00000002 0.00000018 -0.00000008 0.00000005 -0.00000002 0.00000006 -0.00000021 -0.00000032 -0.00000086 -0.00000003 0.00000045 0.00000052 -0.00000087 -0.00000767 0.00000041 0.00000312 0.00000474 -0.00000953 0.00000180 -0.00000234 0.00000025 -0.00000486 0.00000085 0.00000110 -0.00000198 -0.00000155 0.00000488 0.00000269
4.5  -0.00565600 -0.00004933 -0.00007371 -0.00216753 0.00244225 -0.00118849 -0.00104114 -0.00110179 0.00120912 -0.00000115 0.00000064 -0.00000310 -0.00000140 -0.00000566 0.00000028 0.00000133 -0.00000663 0.00000002 0.00000041 -0.00000051 0.00000019 0.00000021 0.00000023 -0.00000030 -0.00000028 0.00000026 -0.00000021 -0.00000011 -0.00000011 0.00000005 -0.00000188 -0.00000152 0.00000068 0.00000111 -0.00000321 0.00000274 0.00000014 -0.00000030 0.00000257 0.00000110 0.00000138 -0.00000260 0.00000019 -0.00000116 -0.00000101
