7.0  0.99992525 0.00001188 0.00000076 0.00000260 0.00002420 0.00000239 0.00000503 0.00000145 0.00000171 0.00002473  1.00000000
7.5  0.99969029 0.00023656 0.00000008 0.00000287 0.00001712 0.00000479 0.00000582 0.00000014 0.00000084 0.00004149  1.00000000
8.0  0.99989340 0.00001186 0.00000046 0.00000714 0.00003108 0.00000742 0.00000304 0.00000194 0.00000047 0.00004319  1.00000000
8.5  0.99964895 0.00024717 0.00000006 0.00001078 0.00003093 0.00000472 0.00000441 0.00000314 0.00000212 0.00004772  1.00000000
9.0  0.99986564 0.00003960 0.00000032 0.00001175 0.00002406 0.00000486 0.00000635 0.00000110 0.00000182 0.00004450  1.00000000
9.5  0.99970888 0.00020496 0.00000004 0.00001676 0.00002602 0.00000628 0.00000386 0.00000077 0.00000006 0.00003238  1.00000000
10.0  0.99983518 0.00008507 0.00000005 0.00001651 0.00002514 0.00000629 0.00000380 0.00000458 0.00000287 0.00002052  1.00000000
10.5  0.99974368 0.00013303 0.00000013 0.00001762 0.00003009 0.00000562 0.00000610 0.00000394 0.00000443 0.00005537  1.00000000
11.0  0.99976063 0.00012114 0.00000002 0.00001154 0.00001946 0.00000939 0.00000492 0.00000042 0.00000200 0.00007050  1.00000000
11.5  0.99980778 0.00006255 0.00000052 0.00000383 0.00001987 0.00001465 0.00000384 0.00000172 0.00000016 0.00008509  1.00000000
12.0  0.99970858 0.00012948 0.00000026 0.00000464 0.00002213 0.00000994 0.00000285 0.00000701 0.00000140 0.00011371  1.00000000
12.5  0.99983211 0.00002043 0.00000068 0.00000454 0.00000708 0.00000944 0.00000341 0.00000632 0.00000277 0.00011321  1.00000000
13.0  0.99974136 0.00010757 0.00000040 0.00001445 0.00000778 0.00000669 0.00000310 0.00000042 0.00000172 0.00011649  1.00000000
13.5  0.99982019 0.00001175 0.00000024 0.00001262 0.00003245 0.00000353 0.00000266 0.00000488 0.00000028 0.00011141  1.00000000
14.0  0.99973077 0.00006964 0.00000024 0.00001293 0.00002223 0.00000606 0.00000022 0.00001815 0.00000076 0.00013900  1.00000000
14.5  0.99973054 0.00003036 0.00000003 0.00000355 0.00001776 0.00000707 0.00000163 0.00001278 0.00000122 0.00019506  1.00000000
15.0  0.99974734 0.00003371 0.00000005 0.00000166 0.00002798 0.00000340 0.00000160 0.00000097 0.00000115 0.00018215  1.00000000
15.5  0.99977327 0.00006503 0.00000013 0.00000007 0.00002586 0.00000316 0.00000036 0.00000522 0.00000137 0.00012553  1.00000000
16.0  0.99983794 0.00001477 0.00000008 0.00000004 0.00002085 0.00000672 0.00000322 0.00001016 0.00000174 0.00010448  1.00000000
16.5  0.99972514 0.00010028 0.00000041 0.00000043 0.00002141 0.00000629 0.00000354 0.00000441 0.00000180 0.00013629  1.00000000
17.0  0.99977589 0.00002264 0.00000040 0.00000156 0.00001909 0.00000317 0.00000034 0.00000037 0.00000166 0.00017487  1.00000000
17.5  0.99965997 0.00012367 0.00000049 0.00002988 0.00001979 0.00000544 0.00000190 0.00000272 0.00000020 0.00015594  1.00000000
18.0  0.99974576 0.00006154 0.00000066 0.00003979 0.00001444 0.00000875 0.00000253 0.00000397 0.00000500 0.00011757  1.00000000
18.5  0.99967592 0.00012472 0.00000017 0.00003756 0.00002429 0.00000555 0.00000006 0.00001677 0.00000161 0.00011335  1.00000000
19.0  0.99965806 0.00012723 0.00000036 0.00004508 0.00002213 0.00000392 0.00000620 0.00000573 0.00000011 0.00013118  1.00000000
19.5  0.99970249 0.00009669 0.00000014 0.00004318 0.00001618 0.00000478 0.00000774 0.00002041 0.00000080 0.00010759  1.00000000
20.0  0.99960264 0.00020550 0.00000047 0.00004778 0.00000818 0.00000258 0.00000684 0.00002313 0.00000280 0.00010007  1.00000000
20.5  0.99977637 0.00005422 0.00000045 0.00004627 0.00001121 0.00000169 0.00000500 0.00001073 0.00000134 0.00009273  1.00000000
21.0  0.99959110 0.00026041 0.00000041 0.00003738 0.00000744 0.00000109 0.00000890 0.00000392 0.00000065 0.00008870  1.00000000
21.5  0.99984958 0.00002153 0.00000152 0.00004003 0.00001344 0.00000036 0.00000975 0.00002033 0.00000043 0.00004302  1.00000000
22.0  0.99960592 0.00026756 0.00000031 0.00003818 0.00001031 0.00000007 0.00000606 0.00002694 0.00000074 0.00004389  1.00000000
22.5  0.99987156 0.00001131 0.00000195 0.00002809 0.00000890 0.00000137 0.00000611 0.00001277 0.00000065 0.00005729  1.00000000
23.0  0.99963393 0.00022783 0.00000027 0.00003323 0.00000785 0.00000366 0.00000627 0.00000537 0.00000073 0.00008086  1.00000000
23.5  0.99984197 0.00002101 0.00000174 0.00003244 0.00000896 0.00000152 0.00000600 0.00001931 0.00000071 0.00006634  1.00000000
24.0  0.99973738 0.00015908 0.00000029 0.00003192 0.00000526 0.00000070 0.00000759 0.00002597 0.00000001 0.00003180  1.00000000
24.5  0.99988794 0.00003614 0.00000097 0.00003178 0.00000313 0.00000626 0.00000519 0.00001357 0.00000063 0.00001439  1.00000000
25.0  0.99983358 0.00009239 0.00000069 0.00003431 0.00000533 0.00000534 0.00000326 0.00000714 0.00000198 0.00001599  1.00000000
25.5  0.99984460 0.00004504 0.00000063 0.00003904 0.00001015 0.00000013 0.00000888 0.00002059 0.00000246 0.00002847  1.00000000
26.0  0.99983807 0.00005148 0.00000101 0.00002583 0.00001491 0.00000643 0.00000842 0.00002588 0.00000043 0.00002754  1.00000000
26.5  0.99981537 0.00004466 0.00000071 0.00003810 0.00001275 0.00001049 0.00000142 0.00001948 0.00000066 0.00005636  1.00000000
27.0  0.99982602 0.00004110 0.00000289 0.00004278 0.00000733 0.00000344 0.00000408 0.00001322 0.00000326 0.00005588  1.00000000
27.5  0.99984113 0.00003812 0.00000055 0.00002257 0.00000315 0.00000244 0.00001189 0.00001566 0.00000400 0.00006050  1.00000000
28.0  0.99979074 0.00006597 0.00000213 0.00003735 0.00000351 0.00001190 0.00000673 0.00001749 0.00000089 0.00006330  1.00000000
28.5  0.99980757 0.00002665 0.00000018 0.00003815 0.00000361 0.00000873 0.00000021 0.00002150 0.00000006 0.00009334  1.00000000
29.0  0.99970175 0.00012000 0.00000135 0.00001653 0.00000206 0.00000467 0.00000821 0.00002962 0.00000201 0.00011379  1.00000000
29.5  0.99976439 0.00001283 0.00000174 0.00002903 0.00003100 0.00000514 0.00001539 0.00001755 0.00000516 0.00011778  1.00000000
30.0  0.99962466 0.00018751 0.00000322 0.00005081 0.00005132 0.00000694 0.00000221 0.00000292 0.00000042 0.00007000  1.00000000
30.5  0.99979316 0.00000574 0.00000259 0.00005633 0.00006950 0.00000339 0.00000716 0.00001281 0.00000244 0.00004688  1.00000000
31.0  0.99954034 0.00024346 0.00000198 0.00003998 0.00006142 0.00000240 0.00000696 0.00005219 0.00000205 0.00004922  1.00000000
31.5  0.99976755 0.00001758 0.00000418 0.00006111 0.00004208 0.00000170 0.00000002 0.00004654 0.00000497 0.00005426  1.00000000
32.0  0.99954737 0.00026360 0.00000167 0.00006209 0.00003302 0.00000282 0.00000285 0.00002667 0.00000329 0.00005663  1.00000000
32.5  0.99972465 0.00005651 0.00000363 0.00004610 0.00003223 0.00000731 0.00000591 0.00002854 0.00000293 0.00009219  1.00000000
33.0  0.99951133 0.00023345 0.00000112 0.00006563 0.00003718 0.00000437 0.00000472 0.00004942 0.00000540 0.00008738  1.00000000
33.5  0.99961727 0.00011567 0.00000395 0.00007005 0.00003538 0.00000063 0.00000189 0.00005278 0.00000721 0.00009516  1.00000000
34.0  0.99963158 0.00016014 0.00000123 0.00004041 0.00003891 0.00000585 0.00000191 0.00002830 0.00000195 0.00008972  1.00000000
34.5  0.99959062 0.00016791 0.00000318 0.00006322 0.00003800 0.00000720 0.00000262 0.00002511 0.00000209 0.00010006  1.00000000
35.0  0.99962198 0.00008232 0.00000159 0.00006059 0.00004612 0.00000094 0.00000288 0.00004917 0.00000642 0.00012800  1.00000000
35.5  0.99952970 0.00018553 0.00000260 0.00004705 0.00004153 0.00000272 0.00000232 0.00005708 0.00000737 0.00012409  1.00000000
36.0  0.99970900 0.00002626 0.00000242 0.00006540 0.00003801 0.00000800 0.00000250 0.00003455 0.00000135 0.00011250  1.00000000
36.5  0.99958006 0.00016813 0.00000206 0.00005953 0.00004600 0.00000265 0.00000197 0.00002971 0.00000114 0.00010874  1.00000000
37.0  0.99967353 0.00000378 0.00000310 0.00005817 0.00004579 0.00000106 0.00000100 0.00004528 0.00000631 0.00016198  1.00000000
37.5  0.99959992 0.00012296 0.00000240 0.00007085 0.00003468 0.00000668 0.00000100 0.00005036 0.00001304 0.00009810  1.00000000
38.0  0.99973339 0.00000837 0.00000362 0.00006811 0.00002264 0.00000530 0.00000022 0.00003981 0.00000951 0.00010904  1.00000000
38.5  0.99968511 0.00007580 0.00000143 0.00006770 0.00002356 0.00000081 0.00000078 0.00003620 0.00000382 0.00010480  1.00000000
39.0  0.99971553 0.00003088 0.00000694 0.00006425 0.00001928 0.00000513 0.00000131 0.00004282 0.00000918 0.00010468  1.00000000
39.5  0.99968267 0.00003773 0.00000231 0.00007162 0.00004766 0.00000864 0.00000083 0.00004356 0.00002456 0.00008042  1.00000000
40.0  0.99963987 0.00006019 0.00000851 0.00007041 0.00006515 0.00000179 0.00000165 0.00004005 0.00002216 0.00009020  1.00000000
40.5  0.99971465 0.00002464 0.00000467 0.00006142 0.00006133 0.00000217 0.00000463 0.00004060 0.00000709 0.00007881  1.00000000
41.0  0.99967747 0.00008729 0.00000799 0.00005806 0.00004776 0.00000527 0.00000457 0.00004325 0.00000984 0.00005851  1.00000000
41.5  0.99971018 0.00004648 0.00000661 0.00005881 0.00003795 0.00000350 0.00000479 0.00004490 0.00002334 0.00006343  1.00000000
42.0  0.99961920 0.00010016 0.00000612 0.00006600 0.00004354 0.00000051 0.00000542 0.00003310 0.00002687 0.00009907  1.00000000
42.5  0.99963092 0.00010826 0.00000802 0.00007669 0.00003364 0.00000427 0.00000322 0.00002869 0.00000798 0.00009831  1.00000000
43.0  0.99965956 0.00008901 0.00000924 0.00007265 0.00005073 0.00000341 0.00000077 0.00002793 0.00001091 0.00007579  1.00000000
43.5  0.99953683 0.00019775 0.00001455 0.00005651 0.00005475 0.00000260 0.00000442 0.00003288 0.00002150 0.00007821  1.00000000
44.0  0.99965273 0.00006085 0.00000901 0.00008268 0.00006354 0.00000394 0.00001032 0.00002886 0.00002343 0.00006465  1.00000000
44.5  0.99945893 0.00028574 0.00001523 0.00006573 0.00006496 0.00000494 0.00000769 0.00002834 0.00001274 0.00005572  1.00000000
45.0  0.99974533 0.00003292 0.00001007 0.00004593 0.00005907 0.00000721 0.00000330 0.00002644 0.00001529 0.00005446  1.00000000
45.5  0.99940466 0.00032817 0.00001441 0.00009200 0.00007340 0.00000849 0.00000061 0.00001606 0.00002927 0.00003292  1.00000000
46.0  0.99969747 0.00003017 0.00001061 0.00008456 0.00007071 0.00001096 0.00000309 0.00002457 0.00002604 0.00004182  1.00000000
46.5  0.99943164 0.00029661 0.00001379 0.00006050 0.00009879 0.00001756 0.00000222 0.00002250 0.00001990 0.00003649  1.00000000
47.0  0.99963542 0.00005468 0.00001240 0.00009118 0.00009157 0.00002905 0.00000135 0.00003567 0.00000428 0.00004440  1.00000000
47.5  0.99958760 0.00021761 0.00001089 0.00006197 0.00004358 0.00001977 0.00000324 0.00001753 0.00000730 0.00003051  1.00000000
48.0  0.99972404 0.00008244 0.00001319 0.00005760 0.00002652 0.00000812 0.00000872 0.00001531 0.00001158 0.00005247  1.00000000
48.5  0.99959902 0.00012994 0.00001199 0.00005254 0.00004729 0.00001150 0.00001703 0.00002642 0.00001300 0.00009129  1.00000000
49.0  0.99963094 0.00009494 0.00001542 0.00003933 0.00006925 0.00001947 0.00002123 0.00001860 0.00000616 0.00008466  1.00000000
49.5  0.99970881 0.00006201 0.00001270 0.00003551 0.00008288 0.00001561 0.00001819 0.00000574 0.00000276 0.00005578  1.00000000
50.0  0.99970566 0.00008519 0.00001565 0.00003320 0.00007408 0.00001665 0.00000806 0.00000085 0.00000924 0.00005142  1.00000000
50.5  0.99972983 0.00002967 0.00001158 0.00003124 0.00006434 0.00001244 0.00002194 0.00001308 0.00001118 0.00007469  1.00000000
51.0  0.99966418 0.00006140 0.00001374 0.00003183 0.00005621 0.00003218 0.00002615 0.00001853 0.00000495 0.00009084  1.00000000
51.5  0.99972264 0.00003296 0.00001180 0.00002542 0.00005704 0.00002487 0.00002518 0.00000868 0.00000160 0.00008981  1.00000000
52.0  0.99973364 0.00003453 0.00001354 0.00005866 0.00006721 0.00001279 0.00001606 0.00000058 0.00000809 0.00005489  1.00000000
52.5  0.99968806 0.00006498 0.00001168 0.00004907 0.00005231 0.00002125 0.00002493 0.00001731 0.00001104 0.00005936  1.00000000
53.0  0.99975902 0.00001131 0.00000742 0.00003453 0.00006223 0.00003369 0.00002120 0.00002311 0.00000630 0.00004118  1.00000000
53.5  0.99968022 0.00011964 0.00000802 0.00004646 0.00007611 0.00001230 0.00002542 0.00001521 0.00000090 0.00001572  1.00000000
54.0  0.99979668 0.00000014 0.00000674 0.00004446 0.00008501 0.00001242 0.00001899 0.00000718 0.00000569 0.00002270  1.00000000
54.5  0.99958387 0.00017729 0.00000826 0.00004003 0.00007161 0.00003038 0.00001749 0.00001781 0.00000977 0.00004349  1.00000000
55.0  0.99973593 0.00001128 0.00000713 0.00005653 0.00006569 0.00002491 0.00001743 0.00002181 0.00000598 0.00005331  1.00000000
55.5  0.99959543 0.00021947 0.00000730 0.00005453 0.00006287 0.00000546 0.00001292 0.00001320 0.00000102 0.00002781  1.00000000
56.0  0.99977662 0.00005631 0.00000684 0.00005124 0.00006604 0.00001597 0.00001209 0.00000864 0.00000433 0.00000193  1.00000000
56.5  0.99959009 0.00022372 0.00000729 0.00005118 0.00004998 0.00002581 0.00001227 0.00001230 0.00000744 0.00001992  1.00000000
57.0  0.99966332 0.00013282 0.00000761 0.00007451 0.00004809 0.00001302 0.00001232 0.00000871 0.00000494 0.00003467  1.00000000
57.5  0.99963263 0.00018062 0.00000728 0.00006843 0.00005040 0.00001173 0.00001474 0.00000587 0.00000125 0.00002706  1.00000000
58.0  0.99959039 0.00022106 0.00000905 0.00007491 0.00004654 0.00002812 0.00001417 0.00000416 0.00000387 0.00000772  1.00000000
58.5  0.99964254 0.00011196 0.00000718 0.00010438 0.00007442 0.00002660 0.00001751 0.00000489 0.00000475 0.00000577  1.00000000
59.0  0.99950409 0.00028089 0.00000833 0.00013175 0.00003602 0.00001098 0.00001449 0.00000537 0.00000344 0.00000463  1.00000000
59.5  0.99976698 0.00004698 0.00000629 0.00005434 0.00007865 0.00001125 0.00001810 0.00000278 0.00000027 0.00001436  1.00000000
60.0  0.99953104 0.00028088 0.00000852 0.00007942 0.00002923 0.00002437 0.00002900 0.00000019 0.00000041 0.00001694  1.00000000
60.5  0.99980504 0.00001348 0.00000700 0.00006151 0.00003961 0.00001408 0.00003169 0.00000258 0.00000352 0.00002149  1.00000000
61.0  0.99958056 0.00022603 0.00000899 0.00008600 0.00004707 0.00000793 0.00001415 0.00000160 0.00000589 0.00002178  1.00000000
61.5  0.99982310 0.00000625 0.00000723 0.00006696 0.00003710 0.00001865 0.00000564 0.00000252 0.00000237 0.00003019  1.00000000
62.0  0.99964591 0.00014922 0.00000816 0.00007848 0.00003714 0.00002155 0.00001884 0.00000664 0.00000025 0.00003382  1.00000000
62.5  0.99977728 0.00001370 0.00000712 0.00007805 0.00003309 0.00000819 0.00003256 0.00000972 0.00000146 0.00003884  1.00000000
63.0  0.99968480 0.00008169 0.00000716 0.00007090 0.00004996 0.00001538 0.00002137 0.00000611 0.00000461 0.00005801  1.00000000
63.5  0.99975631 0.00002639 0.00000750 0.00006541 0.00004855 0.00002374 0.00000779 0.00000273 0.00000296 0.00005860  1.00000000
64.0  0.99976052 0.00004115 0.00000739 0.00006699 0.00005213 0.00001510 0.00000775 0.00000921 0.00000007 0.00003970  1.00000000
64.5  0.99970345 0.00004098 0.00000884 0.00008373 0.00007149 0.00000784 0.00002614 0.00001174 0.00000143 0.00004434  1.00000000
65.0  0.99968125 0.00003481 0.00000727 0.00008993 0.00007728 0.00002063 0.00003142 0.00000744 0.00000479 0.00004517  1.00000000
65.5  0.99966729 0.00005519 0.00000851 0.00009601 0.00007781 0.00001985 0.00001604 0.00000451 0.00000425 0.00005054  1.00000000
66.0  0.99970999 0.00006571 0.00000833 0.00009456 0.00004971 0.00000899 0.00000505 0.00000617 0.00000043 0.00005106  1.00000000
66.5  0.99967407 0.00006293 0.00000874 0.00012140 0.00004642 0.00001435 0.00001609 0.00000628 0.00000227 0.00004744  1.00000000
67.0  0.99960386 0.00013050 0.00000865 0.00012449 0.00005882 0.00000538 0.00001665 0.00000768 0.00000522 0.00003875  1.00000000
67.5  0.99965894 0.00005929 0.00000938 0.00010886 0.00008283 0.00001697 0.00001086 0.00000998 0.00000569 0.00003720  1.00000000
68.0  0.99952006 0.00021776 0.00000915 0.00009362 0.00010823 0.00001292 0.00000340 0.00000635 0.00000109 0.00002742  1.00000000
68.5  0.99969333 0.00004737 0.00001043 0.00010474 0.00010525 0.00000271 0.00000696 0.00000072 0.00000081 0.00002769  1.00000000
69.0  0.99945528 0.00030025 0.00001180 0.00010060 0.00007935 0.00000992 0.00001147 0.00001128 0.00000238 0.00001766  1.00000000
69.5  0.99970283 0.00003984 0.00001012 0.00009813 0.00008053 0.00001581 0.00000880 0.00002167 0.00000384 0.00001844  1.00000000
70.0  0.99941641 0.00033762 0.00001129 0.00010252 0.00008204 0.00000631 0.00000345 0.00001463 0.00000129 0.00002444  1.00000000
70.5  0.99971105 0.00005092 0.00000939 0.00010975 0.00007723 0.00000494 0.00000318 0.00000175 0.00000144 0.00003036  1.00000000
71.0  0.99939783 0.00031082 0.00001006 0.00011771 0.00009864 0.00001451 0.00001528 0.00000196 0.00000169 0.00003151  1.00000000
71.5  0.99958414 0.00008129 0.00000968 0.00015540 0.00009757 0.00001100 0.00002610 0.00000433 0.00000180 0.00002869  1.00000000
72.0  0.99942157 0.00023161 0.00001066 0.00015622 0.00011704 0.00000292 0.00001665 0.00000711 0.00000324 0.00003298  1.00000000
72.5  0.99952786 0.00010748 0.00001070 0.00013193 0.00016438 0.00001010 0.00000644 0.00000669 0.00000117 0.00003326  1.00000000
73.0  0.99959907 0.00013770 0.00001178 0.00001729 0.00016517 0.00001891 0.00000866 0.00000356 0.00000163 0.00003624  1.00000000
73.5  0.99961378 0.00011645 0.00001225 0.00004035 0.00014957 0.00000614 0.00001936 0.00000413 0.00000207 0.00003591  1.00000000
74.0  0.99967678 0.00006490 0.00001191 0.00002077 0.00015425 0.00000394 0.00001417 0.00000730 0.00000384 0.00004214  1.00000000
74.5  0.99964315 0.00009923 0.00001280 0.00002673 0.00015145 0.00001531 0.00000429 0.00000686 0.00000209 0.00003810  1.00000000
75.0  0.99970654 0.00002675 0.00001620 0.00002776 0.00016271 0.00001232 0.00000612 0.00000409 0.00000071 0.00003679  1.00000000
75.5  0.99968492 0.00007053 0.00001468 0.00001144 0.00014535 0.00000288 0.00001480 0.00000676 0.00000226 0.00004637  1.00000000
76.0  0.99971319 0.00002093 0.00001632 0.00001272 0.00015001 0.00000835 0.00001635 0.00000979 0.00000393 0.00004841  1.00000000
76.5  0.99967709 0.00003911 0.00001270 0.00001130 0.00019414 0.00001640 0.00000579 0.00000807 0.00000250 0.00003290  1.00000000
77.0  0.99971409 0.00004329 0.00001287 0.00000583 0.00016568 0.00000872 0.00000114 0.00000472 0.00000043 0.00004324  1.00000000
77.5  0.99972316 0.00001432 0.00001477 0.00000333 0.00016355 0.00000866 0.00000885 0.00000653 0.00000171 0.00005511  1.00000000
78.0  0.99961677 0.00009060 0.00001414 0.00000348 0.00020708 0.00001072 0.00001917 0.00000731 0.00000594 0.00002479  1.00000000
78.5  0.99968331 0.00000129 0.00001557 0.00000632 0.00023096 0.00001300 0.00001295 0.00000704 0.00000471 0.00002484  1.00000000
79.0  0.99953286 0.00015275 0.00001015 0.00000163 0.00023029 0.00001360 0.00000379 0.00000569 0.00000046 0.00004878  1.00000000
79.5  0.99965273 0.00000460 0.00001394 0.00000428 0.00026321 0.00001011 0.00000090 0.00000494 0.00000410 0.00004120  1.00000000
80.0  0.99947260 0.00021344 0.00000812 0.00000752 0.00023790 0.00000739 0.00000924 0.00000466 0.00000862 0.00003052  1.00000000
80.5  0.99962517 0.00003011 0.00001398 0.00000625 0.00023813 0.00001937 0.00001128 0.00000501 0.00000311 0.00004759  1.00000000
81.0  0.99939842 0.00024846 0.00001032 0.00000626 0.00026401 0.00001497 0.00000929 0.00000840 0.00000012 0.00003976  1.00000000
81.5  0.99958359 0.00008561 0.00001442 0.00000943 0.00025972 0.00000444 0.00000607 0.00000837 0.00000463 0.00002372  1.00000000
82.0  0.99941027 0.00023056 0.00001138 0.00001055 0.00026317 0.00001357 0.00000729 0.00000368 0.00000879 0.00004075  1.00000000
82.5  0.99937342 0.00015830 0.00001193 0.00001299 0.00033772 0.00002241 0.00000535 0.00000374 0.00000380 0.00007034  1.00000000
83.0  0.99939588 0.00016903 0.00001241 0.00001212 0.00032153 0.00000827 0.00000621 0.00000872 0.00000018 0.00006564  1.00000000
83.5  0.99931809 0.00022106 0.00001014 0.00003315 0.00032155 0.00000642 0.00000847 0.00001193 0.00000626 0.00006292  1.00000000
84.0  0.99943563 0.00008973 0.00001445 0.00004625 0.00030424 0.00001633 0.00000956 0.00000715 0.00000940 0.00006727  1.00000000
84.5  0.99931511 0.00024596 0.00001061 0.00006425 0.00025838 0.00001689 0.00000583 0.00000441 0.00000357 0.00007501  1.00000000
85.0  0.99948300 0.00003088 0.00001828 0.00013847 0.00023748 0.00000755 0.00000484 0.00000935 0.00000095 0.00006920  1.00000000
85.5  0.99928177 0.00022033 0.00001032 0.00016933 0.00021584 0.00001467 0.00000746 0.00000734 0.00000674 0.00006619  1.00000000
86.0  0.99946443 0.00000527 0.00001955 0.00020575 0.00017718 0.00001956 0.00000903 0.00002541 0.00000523 0.00006860  1.00000000
86.5  0.99928828 0.00016033 0.00001292 0.00026674 0.00014251 0.00001560 0.00001626 0.00002396 0.00000331 0.00007010  1.00000000
87.0  0.99944575 0.00000414 0.00001702 0.00029866 0.00011697 0.00000962 0.00001903 0.00002385 0.00000137 0.00006359  1.00000000
87.5  0.99933492 0.00009736 0.00001132 0.00030674 0.00009835 0.00001895 0.00003143 0.00004651 0.00002365 0.00003077  1.00000000
88.0  0.99943830 0.00001594 0.00001186 0.00027779 0.00008743 0.00002432 0.00002206 0.00005305 0.00003527 0.00003398  1.00000000
88.5  0.99943216 0.00004986 0.00001244 0.00028621 0.00007505 0.00003463 0.00001712 0.00003253 0.00002471 0.00003529  1.00000000
89.0  0.99942584 0.00003262 0.00000917 0.00032831 0.00007082 0.00004056 0.00003417 0.00002398 0.00001809 0.00001643  1.00000000
89.5  0.99939072 0.00002854 0.00001197 0.00032766 0.00007131 0.00004767 0.00003630 0.00003042 0.00003717 0.00001825  1.00000000
90.0  0.99936643 0.00004780 0.00000730 0.00034227 0.00008238 0.00004196 0.00001142 0.00003451 0.00004724 0.00001869  1.00000000
90.5  0.99929089 0.00004271 0.00001213 0.00040749 0.00007815 0.00003740 0.00003247 0.00003134 0.00002861 0.00003881  1.00000000
91.0  0.99935076 0.00005803 0.00000663 0.00034544 0.00007622 0.00003747 0.00003729 0.00002893 0.00002067 0.00003857  1.00000000
91.5  0.99926101 0.00009246 0.00001125 0.00034600 0.00009555 0.00003581 0.00001406 0.00002947 0.00003074 0.00008364  1.00000000
92.0  0.99925479 0.00005671 0.00000679 0.00037873 0.00008079 0.00003240 0.00002705 0.00002727 0.00003579 0.00009968  1.00000000
92.5  0.99913982 0.00017062 0.00000981 0.00033160 0.00007520 0.00003213 0.00005692 0.00003036 0.00002357 0.00012997  1.00000000
93.0  0.99928416 0.00004264 0.00000741 0.00036873 0.00009384 0.00003354 0.00003505 0.00002804 0.00001568 0.00009091  1.00000000
93.5  0.99911761 0.00025168 0.00000883 0.00037345 0.00007444 0.00003173 0.00002573 0.00002322 0.00002006 0.00007323  1.00000000
94.0  0.99930449 0.00003163 0.00001089 0.00032618 0.00007742 0.00003430 0.00006448 0.00002237 0.00003134 0.00009689  1.00000000
94.5  0.99903365 0.00029782 0.00000939 0.00033200 0.00008513 0.00003585 0.00005346 0.00002810 0.00003328 0.00009132  1.00000000
95.0  0.99936743 0.00004055 0.00001419 0.00033569 0.00008646 0.00003311 0.00001073 0.00003213 0.00002060 0.00005911  1.00000000
95.5  0.99912167 0.00027978 0.00000782 0.00032736 0.00007212 0.00003052 0.00003754 0.00002719 0.00002606 0.00006994  1.00000000
96.0  0.99924737 0.00007257 0.00001204 0.00034890 0.00007920 0.00003404 0.00003913 0.00002846 0.00004282 0.00009548  1.00000000
96.5  0.99916567 0.00021034 0.00000551 0.00036521 0.00008118 0.00003401 0.00000969 0.00003942 0.00004418 0.00004478  1.00000000
97.0  0.99927685 0.00011017 0.00001237 0.00036561 0.00007337 0.00001373 0.00004097 0.00003635 0.00001968 0.00005090  1.00000000
97.5  0.99921933 0.00012298 0.00000905 0.00037081 0.00006830 0.00003495 0.00004033 0.00003524 0.00001001 0.00008900  1.00000000
98.0  0.99921282 0.00012445 0.00001368 0.00036701 0.00005277 0.00001719 0.00003641 0.00004543 0.00001974 0.00011049  1.00000000
98.5  0.99926231 0.00005337 0.00000768 0.00036950 0.00009770 0.00000103 0.00004430 0.00003929 0.00003835 0.00008647  1.00000000
99.0  0.99918223 0.00011106 0.00000882 0.00038310 0.00008873 0.00001007 0.00004640 0.00003674 0.00003558 0.00009727  1.00000000
99.5  0.99925665 0.00001766 0.00000926 0.00036971 0.00007522 0.00001341 0.00004135 0.00003688 0.00002289 0.00015698  1.00000000
