# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01884 0.01084 0.03632 0.64076 0.06292 -0.04104 0.05248 0.01880 0.02560 0.00116
0.5  0.02044 0.01220 0.02376 0.63992 0.08668 -0.05580 0.03436 0.00800 0.02888 -0.00252
1.0  0.02180 0.01328 0.01036 0.63452 0.12816 -0.06268 0.00908 -0.00376 0.03100 -0.00508
1.5  0.02260 0.01412 -0.00360 0.61672 0.20104 -0.05972 -0.00248 -0.01632 0.03200 -0.00696
2.0  0.02256 0.01476 -0.01764 0.56492 0.32112 -0.05472 -0.00224 -0.02896 0.03184 -0.00868
2.5  0.02136 0.01524 -0.03124 0.46024 0.45980 -0.04924 0.00520 -0.04068 0.02884 -0.01024
3.0  0.01864 0.01556 -0.04400 0.35132 0.54820 -0.04372 0.01396 0.03464 -0.04240 -0.01148
3.5  0.01428 0.01576 -0.05552 0.27840 0.58924 -0.03844 0.02028 0.03168 -0.04920 -0.01228
4.0  0.00828 0.01584 -0.06540 0.23396 0.60884 -0.03380 0.02320 0.03088 -0.05400 -0.01312
4.5  0.00080 0.01584 -0.07340 0.20676 0.61936 -0.03004 0.02292 0.03108 -0.05820 -0.01368
5.0  -0.00780 0.01576 -0.07936 0.19032 0.62580 -0.02756 0.02228 0.03052 -0.06216 -0.01412
5.5  -0.01708 0.01564 -0.08316 0.18180 0.62940 -0.02636 0.02440 0.02772 -0.06560 -0.01440
6.0  -0.02644 0.01556 -0.08456 0.17984 0.63180 -0.02640 0.02944 0.02284 -0.06840 -0.01452
6.5  -0.03532 0.01552 -0.08388 0.18408 0.63220 -0.02748 0.03640 0.01644 -0.07048 -0.01464
7.0  -0.04320 0.01548 -0.08096 0.19452 0.63064 -0.02944 0.04448 0.00900 -0.07180 -0.01464
7.5  -0.04964 0.01552 -0.07592 0.21116 0.62652 -0.03200 0.05304 0.00080 -0.07208 -0.01448
8.0  -0.05424 0.01556 -0.06896 0.23360 0.61924 -0.03488 0.06164 -0.00784 -0.07120 -0.01440
8.5  -0.05680 0.01560 -0.06012 0.26076 0.60864 -0.03780 0.06992 -0.01656 -0.06908 -0.01396
9.0  -0.05712 0.01572 -0.04996 0.29024 0.59444 -0.04076 0.07724 -0.02536 -0.06576 -0.01316
9.5  -0.05520 0.01580 -0.03824 0.31956 0.57816 -0.04400 0.08336 -0.03368 -0.06116 -0.01260
10.0  -0.05120 0.01596 -0.02596 0.34628 0.56064 -0.04800 0.08732 -0.04152 -0.05532 -0.01192
