0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.60183595 -0.00859761 -0.00016764 -0.00014866 -0.00001073 0.00078809 -0.00209827 0.00081978 -0.00062855 0.00045390
1.0  -0.26796024 0.00213662 0.00001678 0.00003506 0.00019047 0.00189549 -0.00240403 0.00114826 -0.00103220 0.00040154
1.5  -0.92755816 0.00587309 0.00047838 -0.00043297 -0.00022204 0.00125616 -0.00116254 0.00053697 -0.00075991 0.00039969
2.0  -0.85717132 -0.00423797 0.00023044 -0.00042505 -0.00053587 -0.00067581 0.00072944 -0.00013004 -0.00004082 0.00086865
2.5  -0.09270960 0.00576597 0.00001755 -0.00113610 0.00095149 -0.00232539 0.00219006 0.00003809 0.00079319 -0.00021027
3.0  0.75712608 -0.00196450 -0.00013577 0.00039580 0.00258595 -0.00220531 0.00214631 0.00026332 0.00043248 0.00074440
3.5  0.96822021 -0.00088456 -0.00044450 0.00123654 0.00123194 -0.00034272 0.00085814 0.00029020 -0.00047936 0.00095675
4.0  0.33838133 0.00709983 0.00003109 -0.00024159 -0.00139807 0.00199103 -0.00043344 -0.00038330 -0.00127672 0.00335948
4.5  -0.59053937 -0.00773262 0.00005217 -0.00016727 -0.00263926 0.00348480 -0.00103340 -0.00145266 -0.00164518 0.00234554
5.0  -0.99915312 -0.00268714 -0.00023228 0.00038708 -0.00022822 0.00221053 -0.00092392 -0.00136358 -0.00104834 0.00249826
5.5  -0.52237525 -0.00143725 0.00027270 0.00052896 0.00237980 -0.00071660 -0.00082536 -0.00016545 0.00019970 0.00101585
6.0  0.42236590 -0.00353414 0.00038335 0.00069735 0.00281973 -0.00277951 0.00017859 0.00114504 0.00132479 -0.00039551
6.5  0.98984281 0.01350701 0.00027349 -0.00055777 -0.00052271 -0.00279186 0.00098049 0.00152317 0.00150031 -0.00190941
7.0  0.65188949 0.00344316 0.00057088 -0.00160466 -0.00369751 -0.00051856 0.00193840 0.00074134 0.00005211 -0.00412773
7.5  -0.29782238 -0.00326445 -0.00008088 -0.00054719 -0.00374662 0.00166077 0.00136276 -0.00037977 -0.00059312 -0.00609467
8.0  -0.96963144 -0.00342897 -0.00065092 0.00190649 0.00134324 0.00267226 -0.00003923 -0.00085632 -0.00051620 -0.00641730
8.5  -0.71051871 -0.01389971 -0.00008475 0.00281514 0.00520181 0.00189147 -0.00207673 -0.00030330 0.00061096 -0.00600587
9.0  0.23543145 0.00444280 -0.00002804 -0.00043038 0.00345650 0.00012620 -0.00199141 0.00026350 0.00036453 -0.00367902
9.5  0.95232381 0.00997079 -0.00010995 -0.00381316 -0.00178174 -0.00169530 -0.00073187 0.00035826 0.00010400 -0.00204875
10.0  0.76246965 0.00270942 0.00020482 -0.00306856 -0.00501115 -0.00250562 0.00044953 -0.00033294 -0.00099050 0.00165404
10.5  -0.13167695 0.00614650 0.00005243 0.00222072 -0.00262234 -0.00177325 0.00218188 -0.00082507 -0.00158886 0.00558610
11.0  -0.89825867 -0.01099832 0.00012669 0.00309958 0.00227951 -0.00008468 0.00221374 -0.00047788 -0.00134991 0.00703931
11.5  -0.86937472 -0.00720179 0.00066177 -0.00004475 0.00441714 0.00114389 0.00193654 0.00075618 -0.00035908 0.00914839
12.0  -0.08998363 0.00324549 -0.00012906 -0.00209092 0.00140995 0.00206574 0.00156649 0.00203049 0.00116045 0.01055621
12.5  0.76634476 -0.00238641 -0.00051216 -0.00132589 -0.00129496 0.00302763 0.00098279 0.00220811 0.00161831 0.00971826
13.0  0.96359069 0.00900283 -0.00053569 0.00158039 -0.00278188 0.00244127 -0.00021710 0.00059598 0.00128430 0.00785996
13.5  0.32011389 0.00108465 -0.00028628 0.00354672 -0.00325412 0.00046642 -0.00107617 -0.00219591 0.00047937 0.00453333
14.0  -0.60896653 -0.00554981 0.00039775 0.00171968 0.00057602 -0.00159232 -0.00044286 -0.00425996 0.00014088 0.00024861
14.5  -0.99754114 0.00550971 0.00010481 -0.00133901 0.00413878 -0.00243735 0.00065274 -0.00355885 -0.00005412 -0.00269017
15.0  -0.49489361 -0.00394662 -0.00006438 -0.00084570 0.00301154 -0.00176255 0.00041654 -0.00082257 -0.00041874 -0.00379991
15.5  0.44955584 -0.00106139 0.00029771 -0.00017250 -0.00198314 -0.00011801 -0.00060043 0.00159074 -0.00098724 -0.00604755
16.0  0.99263639 0.00193884 0.00021243 0.00002479 -0.00451741 0.00144663 -0.00106293 0.00243831 -0.00131366 -0.00910473
16.5  0.64930835 -0.00931278 0.00024084 0.00041323 -0.00141970 0.00225543 -0.00079523 0.00173705 -0.00119962 -0.01165725
17.0  -0.27678857 0.00475249 -0.00000755 -0.00124852 0.00267170 0.00160756 0.00016342 0.00035685 -0.00073803 -0.01304930
17.5  -0.95535436 0.00686437 -0.00070131 -0.00489567 0.00436483 0.00025752 0.00079782 -0.00042193 -0.00028114 -0.01172848
18.0  -0.76799056 0.00106544 -0.00070540 -0.00423744 0.00060987 -0.00121695 0.00066172 -0.00195707 0.00082706 -0.00838190
18.5  0.12085873 0.00616366 0.00014571 0.00307875 -0.00479948 -0.00200932 0.00023303 -0.00335454 0.00019629 -0.00457052
19.0  0.89927965 -0.01127690 0.00049422 0.00668746 0.00177623 -0.00173115 0.00125626 0.00228132 -0.00030913 -0.00107730
19.5  0.85620166 -0.00955155 0.00024016 0.00239486 0.00300001 -0.00066153 -0.00053101 -0.00204401 -0.00048915 0.00439592
20.0  0.03928038 0.00328651 0.00022517 -0.00557842 -0.00244283 0.00048456 -0.00163636 -0.00263589 -0.00065639 0.00673861
20.5  -0.80770492 0.00112092 0.00034323 -0.00597111 0.00240078 0.00107780 -0.00222787 0.00327032 -0.00068208 0.00855780
21.0  -0.94337885 0.01469307 -0.00064162 0.00059887 0.00119966 0.00092151 -0.00159268 -0.00197270 0.00036836 0.00924660
21.5  -0.27334572 0.00343299 0.00051969 0.00624204 -0.00365053 0.00035045 0.00004191 0.00415553 0.00042325 0.00642780
22.0  0.62108133 -0.00904884 0.00010131 0.00227299 0.00034176 0.00021213 0.00181433 -0.00048650 0.00081614 0.00579848
22.5  0.99904120 -0.00326772 -0.00138828 -0.00401041 0.00274488 0.00012279 0.00243028 -0.00265920 0.00074407 0.00478819
23.0  0.55184306 -0.01129262 0.00039412 -0.00490498 -0.00200252 -0.00002202 0.00125410 0.00178544 0.00040262 0.00471889
23.5  -0.35583939 0.00421456 0.00039249 0.00138161 0.00020449 -0.00001356 -0.00083714 -0.00427472 0.00052236 0.00537642
24.0  -0.96822497 0.00955273 -0.00051191 0.00560550 0.00211503 -0.00027110 -0.00252180 0.00353284 0.00003322 0.00321902
24.5  -0.76004287 -0.00095928 0.00074289 0.00274680 -0.00156952 -0.00033192 -0.00219473 0.00038247 -0.00071984 -0.00272928
25.0  0.09923898 0.00571642 -0.00004145 -0.00426549 0.00078673 -0.00007344 0.00003721 -0.00082600 -0.00128637 -0.00350165
25.5  0.87417256 -0.00536169 -0.00066054 -0.00588851 0.00237293 0.00035058 0.00219761 0.00310841 -0.00155689 -0.00413670
26.0  0.89633880 -0.00539376 0.00091101 -0.00054901 -0.00288885 0.00093786 0.00258074 -0.00506565 -0.00040261 -0.00470373
26.5  0.14268576 0.00601514 -0.00003713 0.00605087 -0.00162081 0.00096383 0.00116637 0.00280764 0.00079946 -0.00735006
27.0  -0.73683420 -0.00549594 -0.00137505 0.00442264 0.00267188 0.00025161 -0.00095777 -0.00058588 0.00174155 -0.00744473
27.5  -0.97300010 -0.00022027 0.00063797 -0.00199086 -0.00116008 -0.00135203 -0.00178564 -0.00162402 0.00129184 -0.00722069
28.0  -0.35338528 0.00260793 -0.00025627 -0.00588092 -0.00074858 -0.00270341 -0.00064586 0.00364331 0.00000274 -0.00645790
28.5  0.57754324 -0.00437971 -0.00040402 -0.00159424 0.00184056 -0.00092978 0.00045389 -0.00452611 -0.00015899 -0.00281801
29.0  0.99967061 0.01033889 0.00111379 0.00372480 -0.00119982 0.00066547 0.00123286 0.00261287 -0.00074409 -0.00049582
29.5  0.55126575 0.00329939 -0.00035479 0.00354476 0.00205082 0.00190745 0.00136335 0.00269939 -0.00074165 0.00117684
30.0  -0.36540501 -0.00579254 -0.00109681 -0.00397487 0.00709218 0.00172594 0.00136082 -0.00154700 -0.00033221 0.00215876
30.5  -0.96849031 -0.00161350 0.00159971 -0.00750524 -0.00285400 -0.00045619 0.00109058 0.00232586 -0.00123027 0.00466068
31.0  -0.77804965 -0.01339725 -0.00065574 -0.00252786 -0.00662739 -0.00118947 -0.00104012 -0.00623506 0.00019974 0.00647989
31.5  0.02275901 0.00139784 -0.00056246 0.00743776 0.00503493 -0.00127646 -0.00013825 -0.00008903 0.00141956 0.00736585
32.0  0.79773693 0.00917638 0.00124548 0.00510380 0.00053346 -0.00006137 -0.00113407 0.00352657 0.00180600 0.00624526
32.5  0.96997449 0.00555838 -0.00164454 -0.00393976 -0.00556965 0.00100068 0.00194829 -0.00505625 0.00020929 0.00489354
33.0  0.42184773 0.01219801 -0.00008084 -0.00724971 0.00312728 0.00152192 0.00087644 0.00641146 -0.00104398 0.00001069
33.5  -0.44279602 -0.00867799 0.00130307 -0.00059161 0.00389485 0.00062806 -0.00130614 -0.00091999 -0.00217535 -0.00435071
34.0  -0.97825131 -0.00829463 -0.00105765 0.00616532 -0.00599068 -0.00091285 0.00134533 -0.00323175 -0.00136561 -0.00759561
34.5  -0.76034847 -0.00590247 0.00093262 0.00359793 0.00048736 -0.00154969 -0.00082943 0.00409854 0.00079362 -0.00985395
35.0  0.06168121 -0.00616841 0.00063901 -0.00450545 0.00645842 -0.00086431 -0.00062382 -0.00700954 0.00225672 -0.01121968
35.5  0.83987057 0.01302764 -0.00159339 -0.00636383 -0.00321001 0.00060060 0.00147232 0.00453660 0.00267167 -0.01025092
36.0  0.93100987 0.00405519 0.00105563 0.00057625 -0.00384167 0.00158826 -0.00119041 0.00064561 0.00105638 -0.00790098
36.5  0.23539764 0.00110194 0.00032332 0.00720473 0.00641470 0.00109313 -0.00042748 -0.00225797 -0.00106615 -0.00497029
