# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -26.16080066 0.05358066 0.40856656 1.83348468 3.80717562 4.96043483 1.83880672 3.99656538 2.47548207 0.00000000 0.79117223 3.57853577 3.00488482 0.28112547 3.32894476 2.63199760 -2.82548007 5.65911386 0.00000000 -11.98411182 4.33221370 4.25359156 0.59745065 1.59576553 2.78192293 -4.62685208 0.00000000 19.67555642 12.89474165 5.04322366 11.63316617 4.33104715 16.38960276 0.00000000 -6.51357785 25.77590236 9.41433851 3.21896744 3.97400302 0.00000000 -40.30953673 -38.04877178 8.24313087 21.18127218 0.00000000 -7.40112157 -49.01243503 17.61282346 0.00000000 -44.55237333 0.18457997 0.00000000 18.75205472 0.00000000
1.0  0.00000000 -24.66230801 0.04182810 1.86358922 3.65602878 3.55230596 5.27967719 1.60781550 3.45554212 2.25988399 0.00000000 1.96489537 3.36927270 3.36819992 1.09090779 -3.36546008 2.92164397 -2.42294516 5.99052178 0.00000000 -5.37328674 3.89465699 4.50442615 1.73940013 1.43586634 4.66418466 -4.88926205 0.00000000 17.93949437 7.24970081 7.99101589 19.79851032 7.95432316 9.27257151 0.00000000 -4.64738290 16.99725124 14.18206560 -2.37624264 12.88226283 0.00000000 -18.12063704 -48.11246693 7.93680550 5.82623733 0.00000000 -8.50553377 -50.72894053 8.35388029 0.00000000 -33.29157774 0.61018075 0.00000000 12.82577405 0.00000000
1.5  0.00000000 -22.65951611 0.05087116 -2.02173823 1.28703605 3.51632627 5.11374649 1.55575105 3.09616591 0.93719309 0.00000000 1.99921194 3.16777891 3.64689477 1.79878137 -10.63080276 2.88612361 -1.81372940 6.07036829 0.00000000 -4.16318704 3.93980871 4.76431286 2.47364067 0.66589192 3.57551627 -4.74588787 0.00000000 14.96024571 12.83698656 1.50857665 5.16449171 -26.81792134 9.16512863 0.00000000 -3.52283025 16.37385962 6.78145705 9.09439787 12.21441742 0.00000000 -9.50761819 -37.99436999 8.64525796 16.74272291 0.00000000 -11.73993760 -47.96643142 6.84973287 0.00000000 -23.44566324 0.44766575 0.00000000 6.64432869 0.00000000
2.0  0.00000000 -20.24775664 -0.95073710 -1.19507762 -1.08806941 3.75656607 4.56618547 1.09920991 2.37755601 1.16025368 0.00000000 2.40633964 2.74582053 3.69205270 2.59183790 -3.72900980 3.04765784 -1.16077935 -2.98388212 0.00000000 -3.37556326 3.54592534 4.40631750 3.26694755 -0.39329327 3.27222714 -4.58840469 0.00000000 12.78736147 13.40331479 0.99294859 2.74988735 -4.57396756 -0.40771671 0.00000000 5.36324985 17.75645101 7.72854125 10.78406555 6.26172558 0.00000000 -4.75470992 -41.50812567 8.91448002 9.71995654 0.00000000 -18.65106819 -48.99675202 4.93946862 0.00000000 -15.95682284 0.59298947 0.00000000 1.76763440 0.00000000
2.5  0.00000000 -17.73968604 -1.04679091 1.08124317 -2.50011662 3.31130916 4.90780814 1.14088086 2.00673265 4.61562963 0.00000000 2.76455877 2.06990768 3.79285584 3.47185492 -3.70768394 3.25714558 -0.57025445 11.64684640 0.00000000 -2.62061358 3.08828865 4.35323772 4.30765820 -0.74675361 3.29619655 -3.93167392 0.00000000 10.87646306 13.18608592 0.53604133 1.17459917 -8.49656542 13.99678032 0.00000000 8.05435949 18.69813537 9.98575891 2.54159696 15.21424705 0.00000000 -9.14262132 -37.50151934 8.99240246 13.50498548 0.00000000 -6.21764596 -40.79622486 2.89955358 0.00000000 -11.49080459 0.14420764 0.00000000 -1.59071925 0.00000000
3.0  0.00000000 -14.88041693 -0.90545622 1.81173935 -0.38038608 3.58293704 5.46688781 0.94055649 0.76300730 -0.11082744 0.00000000 2.72260898 1.74220458 3.60572279 4.17928195 -3.61537189 2.76575174 -0.19494112 4.77127514 0.00000000 -2.49592297 1.46965500 4.16169347 4.68281009 -1.02309365 2.92029027 -2.91054494 0.00000000 7.76214169 13.69408539 -1.04914249 0.17124268 -1.89004063 15.97086275 0.00000000 11.10368377 20.88403717 0.51876247 1.08016285 7.57528885 0.00000000 -11.76265528 -27.20786904 8.82732782 6.07654848 0.00000000 -5.07032074 -27.82101619 0.77228091 0.00000000 -9.14186300 -4.18214922 0.00000000 -3.67794443 0.00000000
3.5  0.00000000 -11.82753523 -0.74373444 -0.20823711 -0.43131137 3.51867388 4.67987380 0.83010072 1.66036259 -0.21176884 0.00000000 3.42969703 1.45596918 3.45342274 5.02186828 -3.45199082 2.69314328 0.19670381 4.45930172 0.00000000 -1.79838803 0.96288603 4.07055213 5.45731749 -1.52934395 2.42557807 -2.14503273 0.00000000 10.83593879 14.10215818 -3.66067496 -1.40538459 -8.94925824 7.24274872 0.00000000 14.43624288 21.20510051 1.16310750 0.04813882 6.72656241 0.00000000 -6.30509802 -19.37152043 8.33897243 4.49590001 0.00000000 -9.65851876 -20.87348336 -1.43918127 0.00000000 -10.51111467 -11.25367006 0.00000000 -4.38083663 0.00000000
4.0  0.00000000 -8.66965485 -0.19080669 -0.52207836 -0.83032733 3.61395659 4.34520567 0.44284027 1.67707331 -0.89416700 0.00000000 3.12019916 1.24586954 3.20990813 5.74387580 -3.04178280 2.14756163 0.63419806 4.19454344 0.00000000 -1.85306607 -0.26561108 3.85490535 6.26258032 -2.01846105 1.82199637 -1.30028733 0.00000000 3.38016400 15.96465861 -6.80712601 -1.89185348 -2.25660305 5.41675870 0.00000000 18.31965064 23.99433350 18.64377747 -7.51965418 5.32555514 0.00000000 16.20991150 -6.13174694 7.24118355 2.55102848 0.00000000 -1.22830680 -13.08745962 -1.49344417 0.00000000 -12.38270846 5.35734281 0.00000000 -4.13783955 0.00000000
4.5  0.00000000 -5.42636758 -0.04139987 -1.12401969 -1.32502342 2.70469314 4.93514497 0.96829253 1.52184640 0.66982673 0.00000000 3.28720766 0.83109404 2.98268513 6.33657781 -1.16802728 1.73801574 0.97140392 -4.41338806 0.00000000 -1.38909476 -1.49742487 2.58121918 7.15784438 -2.27613347 1.49960186 -0.35409282 0.00000000 -9.89389822 24.54842650 -10.76508872 -10.03311436 -2.30851484 4.22833060 0.00000000 22.93224741 37.68741485 11.14764774 -1.69265806 4.82563341 0.00000000 197.57515449 -1.93885657 5.30782958 -2.95306576 0.00000000 -0.48157630 -8.99459249 6.59613869 0.00000000 -15.22727420 -4.92214930 0.00000000 -3.21301245 0.00000000
5.0  0.00000000 -1.93755405 -0.36325819 1.31793255 -1.10149413 -0.00032429 4.88586770 0.97156870 1.67253129 -1.30489733 0.00000000 2.63929720 0.81639567 2.94793052 -0.15517289 9.40001828 1.40491037 1.22516487 0.96203534 0.00000000 -2.22056320 -2.91830796 0.25165838 7.91365738 -2.70636715 1.03837492 -0.15704603 0.00000000 -15.72524698 0.87447559 47.12901872 -3.64121912 -15.37601330 10.31983091 0.00000000 -0.36207020 121.06828782 3.80143670 -3.00223501 4.05821153 0.00000000 -10.72589022 -0.28551171 0.94924244 -0.40544546 0.00000000 -8.89236189 0.89458759 0.10748899 0.00000000 -19.96757282 -12.21914204 0.00000000 -1.85288908 0.00000000
