# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01925536 -0.00002756 -0.00013968 -0.00076905 -0.00060846 -0.00070796 -0.00011445 -0.00001880 0.00048280 -0.00000053 -0.00000180 -0.00000945 0.00000248 0.00000459 0.00000459 0.00001425 0.00001843 0.00000000 0.00000002 0.00000002 0.00000002 0.00000000 0.00000000 -0.00000001 0.00000030 0.00000061 0.00000077 0.00000026 0.00000054 0.00000027 0.00000359 0.00000456 0.00000158 0.00000323 0.00000164 0.00001106 0.00000403 0.00000853 0.00000503 0.00000517 0.00001095 0.00000649 0.00000408 0.00000249 0.00000547
1.0  0.00067652 -0.00001502 -0.00083689 -0.00200321 -0.00333582 -0.00432571 -0.00142695 -0.00276792 -0.00129222 -0.00000008 -0.00000518 -0.00000651 -0.00000938 -0.00001544 -0.00000605 -0.00001427 -0.00001417 0.00000003 0.00000005 0.00000007 0.00000010 0.00000004 0.00000008 0.00000006 0.00000266 0.00000415 0.00000601 0.00000217 0.00000469 0.00000362 0.00000820 0.00001134 0.00000394 0.00000819 0.00000543 0.00001812 0.00000626 0.00001289 0.00000823 0.00000881 0.00001840 0.00001248 0.00000656 0.00000464 0.00001041
1.5  0.01496790 -0.00002376 0.00071123 -0.00021306 -0.00126012 -0.00253748 -0.00099115 -0.00240227 -0.00282780 -0.00000035 -0.00001034 -0.00001511 -0.00002746 -0.00004615 -0.00001737 -0.00003826 -0.00004178 -0.00000002 0.00000000 0.00000003 0.00000006 0.00000002 0.00000006 0.00000007 0.00000325 0.00000155 0.00000052 0.00000002 -0.00000105 -0.00000217 0.00000166 0.00000186 0.00000062 0.00000088 0.00000051 0.00000415 0.00000155 0.00000330 0.00000350 0.00000280 0.00000635 0.00000712 0.00000246 0.00000278 0.00000678
2.0  0.00228378 0.00073318 0.00202011 0.00168255 0.00064363 0.00081524 0.00025540 0.00023653 -0.00056360 0.00000198 -0.00000629 0.00000407 -0.00001345 -0.00000669 0.00000171 0.00000526 0.00001435 0.00000143 0.00000123 0.00000041 0.00000056 0.00000019 0.00000019 -0.00000034 0.00000336 0.00000367 0.00000301 0.00000034 -0.00000027 -0.00000362 0.00000103 0.00000134 0.00000043 0.00000041 -0.00000090 0.00000238 -0.00000008 -0.00000087 -0.00000376 0.00000007 -0.00000040 -0.00000241 0.00000014 0.00000011 0.00000094
2.5  0.00924027 0.00008326 -0.00273015 0.00019232 -0.00249365 -0.00195926 0.00015043 0.00062930 0.00267418 0.00000142 -0.00001021 -0.00000038 0.00000511 0.00002642 0.00001255 0.00002314 0.00004876 -0.00000014 0.00000000 -0.00000004 0.00000011 0.00000008 0.00000016 0.00000037 -0.00000082 0.00001071 0.00001151 0.00000113 0.00000068 -0.00000398 -0.00000104 -0.00000126 -0.00000019 -0.00000022 0.00000004 0.00001643 0.00000252 0.00000292 -0.00000044 0.00000428 0.00000587 0.00000461 0.00000187 0.00000287 0.00000552
3.0  0.00408040 0.00059180 -0.00029820 0.00028882 -0.00275875 -0.00463050 -0.00108804 -0.00155538 -0.00153563 0.00000321 0.00001778 0.00000052 -0.00000694 -0.00003104 -0.00001277 -0.00001853 -0.00003703 -0.00000002 0.00000017 -0.00000160 -0.00000284 -0.00000071 -0.00000102 -0.00000116 -0.00000022 0.00000168 -0.00000102 -0.00000132 -0.00000195 -0.00000563 -0.00000083 -0.00000125 -0.00000026 -0.00000037 -0.00000023 0.00001223 0.00000263 0.00000374 0.00000285 0.00000609 0.00000874 0.00001100 0.00000275 0.00000434 0.00000629
3.5  0.00296214 -0.00003678 0.00182931 -0.00000987 0.00050913 -0.00102108 -0.00084222 -0.00124170 -0.00343907 0.00000105 0.00001395 0.00000026 0.00000172 -0.00001729 -0.00000758 -0.00000599 -0.00001782 0.00000002 0.00000000 -0.00000002 -0.00000011 -0.00000002 0.00000002 0.00000005 0.00000000 0.00000095 -0.00000296 -0.00000193 -0.00000245 -0.00000688 -0.00000000 -0.00000003 -0.00000000 0.00000001 0.00000001 -0.00000055 -0.00000044 -0.00000064 -0.00000177 0.00000151 0.00000156 0.00000449 0.00000115 0.00000325 0.00000443
4.0  0.00546754 0.00018869 -0.00150261 0.00029167 -0.00088898 0.00080058 0.00048722 0.00020041 -0.00056008 0.00000246 -0.00001465 0.00000734 -0.00003545 -0.00002033 0.00000743 0.00000087 0.00003710 -0.00000038 0.00000014 -0.00000063 -0.00000022 0.00000016 0.00000003 0.00000050 -0.00000083 0.00000342 0.00000048 -0.00000106 -0.00000029 -0.00000189 -0.00000212 -0.00000127 0.00000043 0.00000004 0.00000228 0.00000728 -0.00000197 -0.00000010 -0.00001250 -0.00000085 0.00000022 -0.00001095 0.00000009 0.00000175 -0.00000021
4.5  -0.00304322 -0.00014398 0.00087356 0.00103658 -0.00277307 -0.00402239 0.00047795 0.00003896 0.00388325 0.00000229 -0.00002368 -0.00000540 0.00000896 0.00004684 0.00001042 0.00001236 -0.00002381 -0.00000057 -0.00000020 0.00000041 0.00000131 0.00000018 0.00000026 -0.00000081 0.00000144 -0.00000255 -0.00001182 -0.00000243 -0.00000296 0.00000627 -0.00000289 -0.00000506 0.00000019 -0.00000028 0.00000433 0.00001136 -0.00000125 -0.00000003 -0.00001084 0.00000277 0.00000478 -0.00002036 0.00000171 0.00000023 -0.00000156
