28.5  0.99950722 0.00016037 0.00000924 0.00002867 0.00003027 0.00013900 0.00003225 0.00007599 0.00001503 0.00000195  1.00000000
29.0  0.99959174 0.00008405 0.00001414 0.00002955 0.00002882 0.00013618 0.00002758 0.00007950 0.00000827 0.00000017  1.00000000
29.5  0.99965729 0.00009775 0.00000880 0.00001844 0.00002459 0.00007804 0.00002467 0.00007638 0.00000996 0.00000407  1.00000000
30.0  0.99959331 0.00013495 0.00001651 0.00000603 0.00002513 0.00009924 0.00002289 0.00007825 0.00001501 0.00000868  1.00000000
30.5  0.99963803 0.00007271 0.00001117 0.00000544 0.00002502 0.00010651 0.00002751 0.00009212 0.00001484 0.00000664  1.00000000
31.0  0.99956712 0.00017241 0.00001277 0.00000360 0.00003057 0.00008686 0.00002997 0.00008462 0.00000931 0.00000278  1.00000000
31.5  0.99962977 0.00010393 0.00001336 0.00001657 0.00004376 0.00008417 0.00002736 0.00006607 0.00001041 0.00000460  1.00000000
32.0  0.99953888 0.00017237 0.00001039 0.00000833 0.00004520 0.00009086 0.00005244 0.00006416 0.00001371 0.00000366  1.00000000
32.5  0.99947078 0.00020372 0.00001660 0.00000849 0.00004594 0.00008919 0.00009027 0.00006257 0.00001121 0.00000123  1.00000000
33.0  0.99959344 0.00012352 0.00000930 0.00001790 0.00001873 0.00010488 0.00007643 0.00004743 0.00000731 0.00000105  1.00000000
33.5  0.99934664 0.00035829 0.00001865 0.00001248 0.00002068 0.00010625 0.00006329 0.00006757 0.00000561 0.00000053  1.00000000
34.0  0.99960346 0.00004690 0.00000875 0.00001626 0.00002355 0.00010745 0.00008839 0.00010330 0.00000153 0.00000040  1.00000000
34.5  0.99914403 0.00049405 0.00001866 0.00002251 0.00000875 0.00012479 0.00004946 0.00013020 0.00000254 0.00000501  1.00000000
35.0  0.99969377 0.00000738 0.00000997 0.00001720 0.00000637 0.00004998 0.00008757 0.00012250 0.00000135 0.00000391  1.00000000
35.5  0.99914743 0.00052614 0.00001784 0.00001085 0.00000161 0.00006247 0.00008014 0.00012299 0.00000519 0.00002534  1.00000000
36.0  0.99955526 0.00005937 0.00001280 0.00000917 0.00000040 0.00004798 0.00012628 0.00012705 0.00001899 0.00004268  1.00000000
36.5  0.99923297 0.00041087 0.00001459 0.00001150 0.00000108 0.00002488 0.00014948 0.00011020 0.00001801 0.00002640  1.00000000
37.0  0.99951386 0.00017568 0.00001580 0.00000680 0.00000327 0.00003930 0.00014071 0.00009574 0.00000751 0.00000134  1.00000000
37.5  0.99941079 0.00023674 0.00001154 0.00001816 0.00000854 0.00004305 0.00016589 0.00005787 0.00002763 0.00001978  1.00000000
38.0  0.99919704 0.00027248 0.00001800 0.00001837 0.00000821 0.00003166 0.00019918 0.00014526 0.00003925 0.00007055  1.00000000
38.5  0.99941768 0.00009543 0.00000945 0.00002033 0.00000660 0.00003874 0.00014663 0.00016865 0.00003357 0.00006292  1.00000000
39.0  0.99930960 0.00029901 0.00002211 0.00003207 0.00001646 0.00004998 0.00014202 0.00008706 0.00002519 0.00001650  1.00000000
39.5  0.99952048 0.00003174 0.00000802 0.00002742 0.00001030 0.00004820 0.00016239 0.00010956 0.00005659 0.00002530  1.00000000
40.0  0.99914292 0.00024854 0.00002430 0.00002822 0.00001990 0.00005333 0.00015375 0.00019736 0.00006697 0.00006472  1.00000000
40.5  0.99940667 0.00003459 0.00000893 0.00003969 0.00002844 0.00007182 0.00014988 0.00014937 0.00004647 0.00006415  1.00000000
41.0  0.99936160 0.00017296 0.00002216 0.00005451 0.00003659 0.00006761 0.00015672 0.00006581 0.00003333 0.00002871  1.00000000
41.5  0.99939267 0.00007299 0.00000974 0.00005559 0.00003169 0.00009042 0.00013644 0.00016077 0.00003561 0.00001409  1.00000000
42.0  0.99918234 0.00010216 0.00001852 0.00007049 0.00002166 0.00011769 0.00018377 0.00025883 0.00002026 0.00002429  1.00000000
42.5  0.99926276 0.00013365 0.00001529 0.00005144 0.00001169 0.00011257 0.00015948 0.00019147 0.00001606 0.00004559  1.00000000
43.0  0.99944739 0.00005747 0.00001591 0.00005501 0.00001521 0.00011418 0.00014847 0.00008725 0.00000801 0.00005110  1.00000000
43.5  0.99922784 0.00019148 0.00001833 0.00006703 0.00001996 0.00011670 0.00011700 0.00021439 0.00000129 0.00002599  1.00000000
44.0  0.99923873 0.00005428 0.00001583 0.00003536 0.00003394 0.00013791 0.00018765 0.00027399 0.00000534 0.00001696  1.00000000
44.5  0.99909573 0.00024094 0.00001987 0.00005059 0.00003030 0.00013440 0.00021767 0.00018242 0.00000855 0.00001953  1.00000000
45.0  0.99939850 0.00010097 0.00001479 0.00004743 0.00002640 0.00009808 0.00018509 0.00010843 0.00000136 0.00001895  1.00000000
45.5  0.99924558 0.00024959 0.00002059 0.00003177 0.00001525 0.00007988 0.00012169 0.00021335 0.00000422 0.00001809  1.00000000
46.0  0.99837986 0.00115613 0.00002724 0.00002797 0.00001915 0.00006687 0.00010100 0.00019682 0.00000954 0.00001542  1.00000000
46.5  0.99653132 0.00301847 0.00003456 0.00003005 0.00001301 0.00008662 0.00016100 0.00010400 0.00000201 0.00001895  1.00000000
47.0  0.99361342 0.00591805 0.00003590 0.00004138 0.00001085 0.00010261 0.00014453 0.00010653 0.00000610 0.00002063  1.00000000
47.5  0.98971530 0.00979428 0.00003960 0.00004288 0.00000826 0.00007696 0.00008633 0.00019001 0.00002570 0.00002068  1.00000000
48.0  0.98500785 0.01446031 0.00004334 0.00004888 0.00000418 0.00009798 0.00008340 0.00020528 0.00002770 0.00002108  1.00000000
48.5  0.97993334 0.01959259 0.00004359 0.00004004 0.00000775 0.00009736 0.00015692 0.00008635 0.00000225 0.00003982  1.00000000
49.0  0.97490181 0.02470469 0.00003974 0.00003943 0.00000141 0.00009406 0.00011113 0.00006809 0.00000391 0.00003574  1.00000000
49.5  0.97012251 0.02939602 0.00003794 0.00004083 0.00000143 0.00004977 0.00015220 0.00015320 0.00001796 0.00002815  1.00000000
50.0  0.96604205 0.03339713 0.00003265 0.00003807 0.00000022 0.00004259 0.00017795 0.00015182 0.00005698 0.00006054  1.00000000
50.5  0.96303954 0.03651039 0.00002577 0.00004045 0.00000669 0.00002306 0.00019966 0.00002046 0.00007094 0.00006305  1.00000000
51.0  0.96101516 0.03860549 0.00001858 0.00002900 0.00000369 0.00001259 0.00020478 0.00001003 0.00005907 0.00004162  1.00000000
51.5  0.95976868 0.03979258 0.00001295 0.00002701 0.00000480 0.00001105 0.00020732 0.00004588 0.00007493 0.00005479  1.00000000
52.0  0.95926979 0.04021434 0.00001044 0.00005348 0.00001307 0.00001309 0.00018467 0.00004316 0.00010310 0.00009484  1.00000000
52.5  0.95936350 0.04012916 0.00000808 0.00011500 0.00000835 0.00003435 0.00014636 0.00000487 0.00009515 0.00009518  1.00000000
53.0  0.95981619 0.03965857 0.00000610 0.00012236 0.00000520 0.00005681 0.00014991 0.00000244 0.00007775 0.00010467  1.00000000
53.5  0.96030904 0.03907289 0.00000442 0.00011010 0.00002082 0.00006521 0.00017681 0.00001269 0.00007886 0.00014916  1.00000000
54.0  0.96079245 0.03864742 0.00000292 0.00007724 0.00001689 0.00007401 0.00015406 0.00001274 0.00010497 0.00011729  1.00000000
54.5  0.96084022 0.03868561 0.00000176 0.00006661 0.00000486 0.00008378 0.00012094 0.00000558 0.00010595 0.00008468  1.00000000
55.0  0.96015307 0.03935577 0.00000141 0.00007529 0.00002998 0.00009246 0.00012577 0.00000504 0.00007746 0.00008375  1.00000000
55.5  0.95849953 0.04098719 0.00000092 0.00007719 0.00002639 0.00011662 0.00012810 0.00000714 0.00007293 0.00008399  1.00000000
56.0  0.95559067 0.04388531 0.00000040 0.00009422 0.00000666 0.00011359 0.00011469 0.00000676 0.00008847 0.00009923  1.00000000
56.5  0.95110137 0.04840639 0.00000008 0.00009481 0.00001901 0.00008931 0.00010368 0.00000745 0.00008251 0.00009538  1.00000000
57.0  0.94489073 0.05459594 0.00000009 0.00009536 0.00001478 0.00013184 0.00010247 0.00001047 0.00006241 0.00009592  1.00000000
57.5  0.93696313 0.06251812 0.00000018 0.00009858 0.00001063 0.00014367 0.00012460 0.00001182 0.00007829 0.00005097  1.00000000
58.0  0.92753372 0.07192331 0.00000088 0.00010784 0.00001992 0.00012028 0.00011994 0.00000414 0.00012306 0.00004691  1.00000000
58.5  0.91721853 0.08230249 0.00000295 0.00010192 0.00001790 0.00011912 0.00012748 0.00000114 0.00007819 0.00003030  1.00000000
59.0  0.90677177 0.09274107 0.00000774 0.00009535 0.00001010 0.00015911 0.00011316 0.00000149 0.00006847 0.00003174  1.00000000
59.5  0.89745889 0.10203230 0.00001597 0.00008600 0.00001410 0.00013562 0.00012660 0.00000443 0.00009897 0.00002711  1.00000000
60.0  0.89034754 0.10917329 0.00002477 0.00006818 0.00002215 0.00011161 0.00013382 0.00000677 0.00007747 0.00003440  1.00000000
60.5  0.88629932 0.11320196 0.00003626 0.00008433 0.00001935 0.00015030 0.00012692 0.00000283 0.00004396 0.00003478  1.00000000
61.0  0.88596613 0.11346691 0.00005015 0.00010000 0.00001990 0.00014379 0.00013723 0.00000033 0.00008085 0.00003471  1.00000000
61.5  0.88931926 0.11002820 0.00008843 0.00016232 0.00002129 0.00009917 0.00010599 0.00000389 0.00012476 0.00004670  1.00000000
62.0  0.89574970 0.10365295 0.00006845 0.00016126 0.00002022 0.00012058 0.00009906 0.00000733 0.00006442 0.00005605  1.00000000
62.5  0.90420591 0.09521995 0.00007076 0.00014807 0.00001933 0.00011693 0.00013348 0.00000460 0.00005097 0.00003001  1.00000000
63.0  0.91365984 0.08577344 0.00007246 0.00012047 0.00001841 0.00009967 0.00012959 0.00000076 0.00009401 0.00003134  1.00000000
63.5  0.92301416 0.07643459 0.00007215 0.00011124 0.00001748 0.00010607 0.00009855 0.00000293 0.00010134 0.00004148  1.00000000
64.0  0.93144045 0.06795818 0.00007297 0.00008780 0.00007313 0.00015051 0.00010566 0.00001727 0.00006262 0.00003141  1.00000000
64.5  0.93861515 0.06083252 0.00007157 0.00005925 0.00009236 0.00009869 0.00011982 0.00000807 0.00007949 0.00002309  1.00000000
65.0  0.94422464 0.05528921 0.00005934 0.00004064 0.00009044 0.00009294 0.00012379 0.00002079 0.00002743 0.00003078  1.00000000
65.5  0.94804065 0.05143390 0.00007350 0.00005034 0.00007132 0.00013736 0.00009313 0.00006444 0.00001322 0.00002214  1.00000000
66.0  0.95044681 0.04911266 0.00005327 0.00006206 0.00005072 0.00012795 0.00009831 0.00001293 0.00002196 0.00001333  1.00000000
66.5  0.95155066 0.04805064 0.00004553 0.00007602 0.00004387 0.00008341 0.00006245 0.00004477 0.00001844 0.00002423  1.00000000
67.0  0.95147021 0.04806833 0.00004265 0.00007388 0.00005021 0.00010866 0.00008475 0.00006573 0.00001046 0.00002512  1.00000000
67.5  0.95063608 0.04886368 0.00003627 0.00004592 0.00005747 0.00015031 0.00008174 0.00006327 0.00000289 0.00006236  1.00000000
68.0  0.94947748 0.05010011 0.00003698 0.00004399 0.00004712 0.00009249 0.00006634 0.00003281 0.00000350 0.00009918  1.00000000
68.5  0.94811562 0.05149501 0.00004294 0.00005106 0.00002961 0.00007882 0.00005829 0.00004595 0.00000098 0.00008172  1.00000000
69.0  0.94690680 0.05269695 0.00004339 0.00007139 0.00001113 0.00007863 0.00003667 0.00007386 0.00000214 0.00007904  1.00000000
69.5  0.94624732 0.05332622 0.00005912 0.00005548 0.00001311 0.00009811 0.00002085 0.00007354 0.00000195 0.00010428  1.00000000
70.0  0.94652471 0.05301334 0.00006985 0.00006814 0.00001871 0.00010768 0.00002123 0.00004805 0.00000001 0.00012827  1.00000000
70.5  0.94810662 0.05141813 0.00008704 0.00007104 0.00001908 0.00009195 0.00003734 0.00004618 0.00000268 0.00011993  1.00000000
71.0  0.95120988 0.04829293 0.00011017 0.00005539 0.00001136 0.00006022 0.00003269 0.00008128 0.00000322 0.00014287  1.00000000
71.5  0.95589541 0.04360367 0.00013639 0.00004258 0.00000501 0.00005054 0.00002351 0.00009940 0.00000060 0.00014289  1.00000000
72.0  0.96193047 0.03755739 0.00016789 0.00005517 0.00000209 0.00006501 0.00001890 0.00007605 0.00000159 0.00012544  1.00000000
72.5  0.96884919 0.03057737 0.00019635 0.00008625 0.00000188 0.00007200 0.00002352 0.00006689 0.00000489 0.00012166  1.00000000
73.0  0.97602508 0.02328133 0.00021390 0.00012621 0.00000189 0.00006169 0.00004042 0.00012387 0.00000325 0.00012238  1.00000000
73.5  0.98284060 0.01640154 0.00023644 0.00015078 0.00000505 0.00004906 0.00003911 0.00015705 0.00000004 0.00012033  1.00000000
74.0  0.98877245 0.01051865 0.00027004 0.00013154 0.00000600 0.00004912 0.00003006 0.00011505 0.00000291 0.00010416  1.00000000
74.5  0.99331698 0.00604138 0.00028644 0.00007318 0.00000737 0.00005840 0.00002844 0.00009207 0.00000638 0.00008935  1.00000000
75.0  0.99620600 0.00314654 0.00029398 0.00002798 0.00001182 0.00005858 0.00004591 0.00011993 0.00000384 0.00008542  1.00000000
75.5  0.99755146 0.00174462 0.00029330 0.00002939 0.00001327 0.00006294 0.00003641 0.00015346 0.00000031 0.00011484  1.00000000
76.0  0.99768198 0.00156558 0.00031797 0.00006762 0.00001636 0.00007779 0.00003684 0.00011741 0.00000087 0.00011758  1.00000000
76.5  0.99693218 0.00225249 0.00035205 0.00013051 0.00001952 0.00008502 0.00003192 0.00009274 0.00000645 0.00009712  1.00000000
77.0  0.99571743 0.00342191 0.00036114 0.00013484 0.00002167 0.00007011 0.00004543 0.00008316 0.00001508 0.00012922  1.00000000
77.5  0.99443951 0.00473504 0.00036544 0.00009425 0.00002897 0.00007165 0.00003859 0.00004300 0.00002548 0.00015807  1.00000000
78.0  0.99334654 0.00590509 0.00036265 0.00005409 0.00003256 0.00007806 0.00004617 0.00001810 0.00003015 0.00012658  1.00000000
78.5  0.99256623 0.00673383 0.00033698 0.00004030 0.00003116 0.00009532 0.00003742 0.00001210 0.00002528 0.00012137  1.00000000
79.0  0.99217692 0.00706553 0.00034790 0.00004464 0.00001147 0.00010714 0.00004295 0.00001043 0.00003170 0.00016131  1.00000000
79.5  0.99236154 0.00688155 0.00036574 0.00004545 0.00000141 0.00009935 0.00003839 0.00002704 0.00003299 0.00014655  1.00000000
80.0  0.99305245 0.00620535 0.00038409 0.00004127 0.00000618 0.00009702 0.00004461 0.00003004 0.00002051 0.00011849  1.00000000
80.5  0.99395861 0.00517384 0.00043151 0.00005575 0.00001105 0.00013644 0.00003771 0.00004678 0.00001894 0.00012937  1.00000000
81.0  0.99504604 0.00399842 0.00046933 0.00006663 0.00001066 0.00014395 0.00004221 0.00006129 0.00002673 0.00013474  1.00000000
81.5  0.99605945 0.00301248 0.00049199 0.00006729 0.00001275 0.00013258 0.00003675 0.00004907 0.00003333 0.00010433  1.00000000
82.0  0.99650825 0.00257996 0.00051918 0.00005269 0.00000433 0.00010053 0.00005256 0.00004583 0.00002800 0.00010867  1.00000000
82.5  0.99601015 0.00309948 0.00054994 0.00002921 0.00000816 0.00010674 0.00004460 0.00006436 0.00002562 0.00006173  1.00000000
83.0  0.99411706 0.00492380 0.00055336 0.00003325 0.00000375 0.00013630 0.00003353 0.00007589 0.00004790 0.00007515  1.00000000
83.5  0.99075213 0.00829215 0.00054713 0.00003825 0.00000235 0.00015611 0.00004389 0.00004200 0.00005421 0.00007178  1.00000000
84.0  0.98589592 0.01322858 0.00051338 0.00005438 0.00000055 0.00013488 0.00006069 0.00002579 0.00002881 0.00005702  1.00000000
84.5  0.97968105 0.01950958 0.00047651 0.00003351 0.00000128 0.00009267 0.00005529 0.00005505 0.00003256 0.00006250  1.00000000
85.0  0.97255787 0.02666309 0.00043113 0.00003245 0.00000278 0.00009733 0.00002785 0.00005689 0.00007346 0.00005713  1.00000000
85.5  0.96523614 0.03397574 0.00037810 0.00003959 0.00000426 0.00011243 0.00007460 0.00002372 0.00007749 0.00007793  1.00000000
86.0  0.95856403 0.04070270 0.00032652 0.00004319 0.00000208 0.00014747 0.00008427 0.00001260 0.00003975 0.00007740  1.00000000
86.5  0.95304100 0.04627382 0.00027866 0.00005250 0.00000360 0.00010854 0.00005055 0.00002056 0.00009156 0.00007921  1.00000000
87.0  0.94902403 0.05029801 0.00023586 0.00004449 0.00000607 0.00008786 0.00008504 0.00000801 0.00012707 0.00008356  1.00000000
87.5  0.94676233 0.05253856 0.00020403 0.00003735 0.00000273 0.00015221 0.00000030 0.00006474 0.00013256 0.00010519  1.00000000
88.0  0.94625412 0.05310222 0.00018635 0.00006304 0.00001126 0.00006564 0.00001223 0.00012969 0.00008205 0.00009339  1.00000000
88.5  0.94707725 0.05230110 0.00017603 0.00007061 0.00000961 0.00006462 0.00000144 0.00012813 0.00009206 0.00007913  1.00000000
89.0  0.94881622 0.05053102 0.00017341 0.00009139 0.00000827 0.00007368 0.00004650 0.00015003 0.00005172 0.00005774  1.00000000
89.5  0.95107571 0.04826309 0.00018183 0.00011093 0.00000533 0.00006291 0.00004524 0.00013967 0.00005767 0.00005762  1.00000000
90.0  0.95343909 0.04591324 0.00020165 0.00012325 0.00000563 0.00005773 0.00000968 0.00011903 0.00007621 0.00005449  1.00000000
90.5  0.95548736 0.04382346 0.00023276 0.00011514 0.00000676 0.00005158 0.00002523 0.00012818 0.00006439 0.00006513  1.00000000
91.0  0.95694184 0.04229915 0.00027675 0.00012021 0.00000584 0.00005299 0.00006125 0.00013868 0.00005316 0.00005015  1.00000000
91.5  0.95758558 0.04162289 0.00035587 0.00009812 0.00000572 0.00005484 0.00002438 0.00013525 0.00006392 0.00005343  1.00000000
92.0  0.95717328 0.04199994 0.00042181 0.00009318 0.00000988 0.00005167 0.00001268 0.00012088 0.00006659 0.00005011  1.00000000
92.5  0.95554750 0.04348795 0.00048785 0.00008437 0.00003609 0.00006065 0.00006022 0.00012338 0.00006654 0.00004546  1.00000000
93.0  0.95270015 0.04623272 0.00054939 0.00008877 0.00008540 0.00006139 0.00004601 0.00013977 0.00005056 0.00004584  1.00000000
93.5  0.94860955 0.05025495 0.00062158 0.00004991 0.00014323 0.00007106 0.00000895 0.00013853 0.00004898 0.00005326  1.00000000
94.0  0.94327833 0.05549446 0.00069833 0.00001617 0.00014847 0.00007198 0.00003797 0.00014812 0.00005572 0.00005044  1.00000000
94.5  0.93713834 0.06163490 0.00077062 0.00001219 0.00008678 0.00006340 0.00005558 0.00013482 0.00005705 0.00004632  1.00000000
95.0  0.93056618 0.06825589 0.00082246 0.00000941 0.00006484 0.00006899 0.00002056 0.00012209 0.00005216 0.00001742  1.00000000
95.5  0.92385561 0.07490104 0.00081975 0.00000465 0.00009523 0.00008943 0.00001798 0.00013468 0.00005684 0.00002479  1.00000000
96.0  0.91775859 0.08090764 0.00081341 0.00000059 0.00013678 0.00008151 0.00007138 0.00015486 0.00005089 0.00002434  1.00000000
96.5  0.91320922 0.08551835 0.00077065 0.00000134 0.00017985 0.00005015 0.00005482 0.00015665 0.00004961 0.00000935  1.00000000
97.0  0.91068422 0.08811235 0.00071447 0.00000745 0.00017010 0.00002341 0.00008311 0.00013871 0.00006408 0.00000210  1.00000000
97.5  0.91052671 0.08829081 0.00066746 0.00000669 0.00013194 0.00001554 0.00012141 0.00016533 0.00005186 0.00002226  1.00000000
98.0  0.91305824 0.08589836 0.00062439 0.00000328 0.00009487 0.00002994 0.00005375 0.00017488 0.00002708 0.00003521  1.00000000
98.5  0.91789192 0.08104719 0.00058346 0.00000198 0.00008970 0.00002854 0.00008413 0.00018269 0.00005358 0.00003680  1.00000000
99.0  0.92447286 0.07445305 0.00054416 0.00000412 0.00010286 0.00001008 0.00014148 0.00016851 0.00006389 0.00003899  1.00000000
99.5  0.93223384 0.06681109 0.00050516 0.00000589 0.00011442 0.00002008 0.00012693 0.00012045 0.00003701 0.00002514  1.00000000
