172.5  0.413884  1.566668  1.980551
173.0  0.395698  1.565898  1.961596
173.5  0.382917  1.594193  1.977110
174.0  0.376680  1.591111  1.967791
174.5  0.376526  1.597455  1.973981
175.0  0.380404  1.591011  1.971415
175.5  0.385716  1.586244  1.971960
176.0  0.390941  1.582824  1.973765
176.5  0.396762  1.577091  1.973852
177.0  0.405754  1.566938  1.972693
177.5  0.420662  1.555943  1.976605
178.0  0.442360  1.526367  1.968727
178.5  0.468895  1.510992  1.979887
179.0  0.496178  1.467532  1.963711
179.5  0.519725  1.463421  1.983146
180.0  0.536283  1.423377  1.959660
180.5  0.544514  1.439839  1.984352
181.0  0.544659  1.414273  1.958932
181.5  0.537709  1.444270  1.981979
182.0  0.524709  1.437318  1.962027
182.5  0.506590  1.470023  1.976613
183.0  0.484479  1.484739  1.969218
183.5  0.460122  1.510481  1.970604
184.0  0.435943  1.539943  1.975887
184.5  0.414538  1.551481  1.966020
185.0  0.397842  1.582580  1.980421
185.5  0.386570  1.578458  1.965028
186.0  0.380432  1.600498  1.980929
186.5  0.379022  1.587343  1.966364
187.0  0.382655  1.596294  1.978949
187.5  0.392350  1.578129  1.970479
188.0  0.408843  1.565485  1.974328
188.5  0.431395  1.541743  1.973138
189.0  0.457416  1.512541  1.969957
189.5  0.483273  1.492084  1.975357
190.0  0.505731  1.460730  1.966461
190.5  0.523077  1.451280  1.974357
191.0  0.535328  1.431947  1.967274
191.5  0.543571  1.426679  1.970250
192.0  0.548977  1.422815  1.971792
192.5  0.552048  1.410175  1.962223
193.0  0.552455  1.425053  1.977508
193.5  0.549420  1.405218  1.954637
194.0  0.542316  1.440072  1.982388
194.5  0.531101  1.420969  1.952070
195.0  0.516335  1.465632  1.981968
195.5  0.498894  1.457538  1.956432
196.0  0.479727  1.497302  1.977028
196.5  0.459976  1.504983  1.964960
197.0  0.441395  1.528602  1.969997
197.5  0.426516  1.547089  1.973605
198.0  0.418055  1.548999  1.967053
198.5  0.417597  1.559837  1.977434
199.0  0.424417  1.542613  1.967030
199.5  0.435393  1.542933  1.978326
200.0  0.446256  1.524109  1.970365
200.5  0.453458  1.521726  1.975184
201.0  0.455536  1.518287  1.973823
201.5  0.453336  1.518191  1.971527
202.0  0.449180  1.529594  1.978775
202.5  0.445593  1.522347  1.967939
203.0  0.444253  1.536494  1.980746
203.5  0.445570  1.519502  1.965072
204.0  0.448874  1.531685  1.980559
204.5  0.452914  1.512546  1.965461
205.0  0.456291  1.519039  1.975330
205.5  0.457624  1.511282  1.968905
206.0  0.455564  1.511489  1.967053
206.5  0.448952  1.527065  1.976016
207.0  0.437319  1.521352  1.958671
207.5  0.421563  1.560488  1.982051
208.0  0.404198  1.550628  1.954827
208.5  0.388689  1.595820  1.984509
209.0  0.377953  1.578687  1.956640
209.5  0.372896  1.609031  1.981927
210.0  0.371996  1.590045  1.962041
210.5  0.372267  1.605200  1.977467
211.0  0.370951  1.597282  1.968233
211.5  0.366908  1.607568  1.974476
212.0  0.360994  1.612380  1.973373
212.5  0.355464  1.618926  1.974389
213.0  0.352927  1.621554  1.974481
213.5  0.355455  1.619624  1.975079
214.0  0.364176  1.608316  1.972491
214.5  0.379306  1.599079  1.978384
215.0  0.400349  1.567105  1.967455
215.5  0.426177  1.555246  1.981423
216.0  0.454951  1.506176  1.961126
216.5  0.484142  1.498972  1.983115
217.0  0.510969  1.446715  1.957685
217.5  0.533311  1.447981  1.981292
218.0  0.550662  1.408986  1.959647
218.5  0.564371  1.410174  1.974546
219.0  0.576669  1.391816  1.968485
219.5  0.588860  1.376457  1.965317
220.0  0.599857  1.377621  1.977478
220.5  0.606162  1.353220  1.959382
221.0  0.603424  1.378749  1.982173
221.5  0.588597  1.370584  1.959181
222.0  0.561425  1.422418  1.983844
222.5  0.524582  1.439541  1.964123
223.0  0.482647  1.498926  1.981573
223.5  0.440648  1.529689  1.970337
224.0  0.402863  1.577038  1.979901
224.5  0.372279  1.603246  1.975525
225.0  0.350610  1.626701  1.977311
225.5  0.338540  1.638873  1.977413
226.0  0.335804  1.641247  1.977051
226.5  0.341066  1.635334  1.976400
227.0  0.351884  1.625729  1.977613
227.5  0.365211  1.606096  1.971307
228.0  0.378579  1.601047  1.979626
228.5  0.391472  1.574293  1.965765
229.0  0.405887  1.578754  1.984641
229.5  0.425312  1.534493  1.959805
230.0  0.452360  1.535177  1.987537
230.5  0.486465  1.470942  1.957408
231.0  0.523239  1.463114  1.986353
231.5  0.555969  1.402582  1.958551
232.0  0.578301  1.402646  1.980947
232.5  0.586489  1.379516  1.966005
233.0  0.580190  1.394485  1.974675
233.5  0.561842  1.412923  1.974764
234.0  0.535341  1.436220  1.971560
234.5  0.504838  1.476284  1.981121
235.0  0.474070  1.496460  1.970530
235.5  0.446183  1.537766  1.983949
236.0  0.423701  1.549607  1.973308
236.5  0.408304  1.574799  1.983103
237.0  0.400388  1.576443  1.976832
237.5  0.398774  1.581553  1.980327
238.0  0.401065  1.578293  1.979358
238.5  0.404850  1.568843  1.973693
239.0  0.409271  1.572956  1.982226
239.5  0.415862  1.554727  1.970589
240.0  0.427802  1.555395  1.983198
240.5  0.447693  1.519568  1.967260
241.0  0.475239  1.506487  1.981726
241.5  0.506482  1.462453  1.968935
242.0  0.535166  1.441044  1.976210
242.5  0.555316  1.418480  1.973796
243.0  0.563415  1.403449  1.966865
243.5  0.559149  1.421235  1.980383
244.0  0.544736  1.415324  1.960060
244.5  0.523616  1.462929  1.986544
245.0  0.499291  1.460926  1.960217
245.5  0.474745  1.512171  1.986916
246.0  0.452341  1.511476  1.963817
246.5  0.433838  1.548506  1.982344
247.0  0.420174  1.551472  1.971646
247.5  0.411006  1.566850  1.977856
248.0  0.404420  1.571973  1.976393
248.5  0.397383  1.575937  1.973320
249.0  0.387217  1.590242  1.977459
249.5  0.373581  1.601177  1.974758
250.0  0.359755  1.617472  1.977227
250.5  0.351978  1.625153  1.977131
251.0  0.356678  1.616130  1.972808
251.5  0.376995  1.604898  1.981892
252.0  0.410777  1.559560  1.970337
252.5  0.451331  1.531780  1.983111
253.0  0.490280  1.476365  1.966645
253.5  0.520647  1.459457  1.980104
254.0  0.538578  1.430559  1.969137
254.5  0.543361  1.433818  1.977178
255.0  0.536459  1.441351  1.977810
255.5  0.520457  1.451680  1.972138
256.0  0.498434  1.486954  1.985388
256.5  0.473693  1.491810  1.965503
257.0  0.449491  1.539811  1.989302
257.5  0.428435  1.536537  1.964972
258.0  0.411604  1.578764  1.990368
258.5  0.397912  1.570233  1.968146
259.0  0.384371  1.602441  1.986812
259.5  0.367607  1.605031  1.972638
260.0  0.346159  1.635751  1.981910
260.5  0.322279  1.654711  1.976990
261.0  0.301855  1.677003  1.978859
261.5  0.292031  1.686163  1.978194
262.0  0.297693  1.680886  1.978580
262.5  0.319002  1.659572  1.978574
263.0  0.351472  1.629031  1.980503
263.5  0.388284  1.584211  1.972495
264.0  0.423104  1.560117  1.983221
264.5  0.451830  1.518121  1.969951
265.0  0.472818  1.514758  1.987575
265.5  0.486221  1.479637  1.965858
266.0  0.493268  1.493897  1.987165
266.5  0.495894  1.472389  1.968283
267.0  0.496612  1.488984  1.985595
267.5  0.498201  1.475580  1.973782
268.0  0.502927  1.474299  1.977226
268.5  0.511432  1.469349  1.980781
269.0  0.521903  1.448861  1.970764
269.5  0.530277  1.456262  1.986538
270.0  0.531844  1.435761  1.967605
270.5  0.523790  1.464170  1.987959
271.0  0.507333  1.462260  1.969593
271.5  0.487992  1.500253  1.988245
272.0  0.473370  1.502907  1.976277
272.5  0.469538  1.515856  1.985394
273.0  0.478193  1.500580  1.978773
273.5  0.496320  1.485268  1.981588
274.0  0.518230  1.463594  1.981824
274.5  0.538313  1.442516  1.980829
275.0  0.552802  1.427276  1.980079
275.5  0.560040  1.422734  1.982774
276.0  0.559843  1.420535  1.980377
276.5  0.552873  1.434275  1.987148
277.0  0.540460  1.434998  1.975458
277.5  0.524708  1.465198  1.989906
278.0  0.508391  1.462915  1.971306
278.5  0.494264  1.497937  1.992202
279.0  0.483860  1.484658  1.968518
279.5  0.476397  1.513441  1.989837
280.0  0.468647  1.502102  1.970749
280.5  0.456259  1.528939  1.985199
281.0  0.436184  1.539247  1.975432
281.5  0.408936  1.569524  1.978460
282.0  0.379136  1.603950  1.983086
282.5  0.353642  1.621095  1.974738
283.0  0.338212  1.648208  1.986420
283.5  0.334791  1.638847  1.973638
284.0  0.341168  1.646366  1.987535
284.5  0.352904  1.623355  1.976258
285.0  0.365905  1.619116  1.985021
285.5  0.377979  1.602060  1.980039
286.0  0.388846  1.594196  1.983042
286.5  0.399251  1.583593  1.982844
287.0  0.410115  1.569979  1.980094
287.5  0.422226  1.561852  1.984077
288.0  0.436353  1.544260  1.980613
288.5  0.453318  1.529183  1.982502
289.0  0.473622  1.509385  1.983007
289.5  0.496662  1.481240  1.977903
290.0  0.520040  1.465892  1.985932
290.5  0.539681  1.431855  1.971536
291.0  0.551163  1.438952  1.990115
291.5  0.551879  1.418171  1.970050
292.0  0.542811  1.449450  1.992261
292.5  0.528588  1.440829  1.969418
293.0  0.515357  1.473128  1.988485
293.5  0.507569  1.466237  1.973805
294.0  0.505769  1.479148  1.984917
294.5  0.506800  1.472289  1.979089
295.0  0.506041  1.473010  1.979051
295.5  0.499944  1.484295  1.984240
296.0  0.487321  1.492427  1.979749
296.5  0.469084  1.516619  1.985703
297.0  0.447201  1.532707  1.979909
297.5  0.423826  1.560595  1.984420
298.0  0.401027  1.584232  1.985259
298.5  0.380952  1.601771  1.982723
299.0  0.365872  1.620246  1.986118
299.5  0.357705  1.622680  1.980385
300.0  0.357074  1.629635  1.986710
300.5  0.362477  1.620778  1.983254
301.0  0.370360  1.609331  1.979691
301.5  0.376520  1.609361  1.985881
302.0  0.378354  1.594896  1.973250
302.5  0.376675  1.612782  1.989458
303.0  0.375689  1.591727  1.967416
303.5  0.380731  1.609676  1.990407
304.0  0.394988  1.574313  1.969301
304.5  0.417361  1.569345  1.986706
305.0  0.442879  1.530500  1.973379
305.5  0.465216  1.515050  1.980266
306.0  0.479509  1.500857  1.980366
306.5  0.483845  1.494079  1.977924
307.0  0.479095  1.506653  1.985748
307.5  0.467798  1.509087  1.976885
308.0  0.453079  1.536120  1.989199
308.5  0.438063  1.543369  1.981432
309.0  0.425704  1.561247  1.986951
309.5  0.418581  1.567755  1.986337
310.0  0.418345  1.569635  1.987980
310.5  0.424887  1.563407  1.988294
311.0  0.435795  1.545315  1.981110
311.5  0.446786  1.542906  1.989692
312.0  0.453413  1.527998  1.981411
312.5  0.453472  1.534177  1.987648
313.0  0.448771  1.530236  1.979008
313.5  0.444877  1.537838  1.982716
314.0  0.448498  1.536764  1.985262
314.5  0.463838  1.512056  1.975894
315.0  0.490181  1.497925  1.988107
315.5  0.522189  1.448229  1.970418
316.0  0.552466  1.440871  1.993337
316.5  0.574554  1.392363  1.966917
317.0  0.584707  1.407979  1.992686
317.5  0.582081  1.388922  1.971003
318.0  0.567984  1.424154  1.992138
318.5  0.545055  1.432604  1.977659
319.0  0.516783  1.468205  1.984989
319.5  0.487223  1.495579  1.982801
320.0  0.460492  1.525365  1.985857
320.5  0.439829  1.545762  1.985590
321.0  0.426416  1.555839  1.982255
321.5  0.418673  1.565522  1.984194
322.0  0.412757  1.572271  1.985028
322.5  0.404509  1.577183  1.981692
323.0  0.392103  1.594922  1.987026
323.5  0.377880  1.599004  1.976884
324.0  0.367922  1.620903  1.988826
324.5  0.369202  1.604369  1.973570
325.0  0.385833  1.601877  1.987710
325.5  0.416802  1.557153  1.973955
326.0  0.456519  1.526738  1.983257
326.5  0.497514  1.481728  1.979242
327.0  0.533327  1.443355  1.976683
327.5  0.560066  1.425895  1.985961
328.0  0.576405  1.393962  1.970367
328.5  0.582779  1.408870  1.991649
329.0  0.580637  1.388558  1.969194
329.5  0.572079  1.421746  1.993825
330.0  0.559708  1.413071  1.972779
330.5  0.546262  1.446307  1.992569
331.0  0.533779  1.445170  1.978949
331.5  0.522542  1.467126  1.989668
332.0  0.510451  1.473784  1.984235
332.5  0.493594  1.494415  1.988009
333.0  0.468234  1.519321  1.987555
333.5  0.433479  1.552802  1.986281
334.0  0.393070  1.593216  1.986286
334.5  0.354794  1.633853  1.988647
335.0  0.327367  1.657476  1.984843
335.5  0.316441  1.676722  1.993163
336.0  0.322222  1.657579  1.979801
336.5  0.340083  1.655655  1.995737
337.0  0.363362  1.612646  1.976008
337.5  0.386274  1.610389  1.996663
338.0  0.405390  1.568516  1.973906
338.5  0.419537  1.575220  1.994757
339.0  0.428986  1.550987  1.979974
339.5  0.434757  1.554553  1.989310
340.0  0.438363  1.549391  1.987754
340.5  0.441744  1.538688  1.980432
341.0  0.446933  1.546787  1.993720
341.5  0.455217  1.520687  1.975903
342.0  0.466061  1.531500  1.997560
342.5  0.476486  1.498579  1.975065
343.0  0.481677  1.514014  1.995691
343.5  0.477031  1.500502  1.977533
344.0  0.460882  1.533911  1.994792
344.5  0.436328  1.548543  1.984871
345.0  0.410695  1.580616  1.991310
345.5  0.392444  1.594858  1.987302
346.0  0.387200  1.599576  1.986775
346.5  0.395355  1.593015  1.988371
347.0  0.412658  1.572880  1.985537
347.5  0.432959  1.552923  1.985882
348.0  0.451081  1.534952  1.986033
348.5  0.464235  1.518254  1.982489
349.0  0.471860  1.518552  1.990411
349.5  0.474744  1.501099  1.975843
350.0  0.474297  1.522889  1.997186
350.5  0.472278  1.498570  1.970848
351.0  0.470737  1.530067  2.000804
351.5  0.471689  1.498964  1.970653
352.0  0.476285  1.523349  1.999634
352.5  0.483741  1.492673  1.976414
353.0  0.490752  1.501018  1.991771
353.5  0.492153  1.492029  1.984182
354.0  0.483028  1.498883  1.981911
354.5  0.461464  1.532128  1.993592
355.0  0.430380  1.548287  1.978667
355.5  0.396997  1.600056  1.997053
356.0  0.369830  1.610883  1.980712
356.5  0.354816  1.642895  1.997712
357.0  0.352977  1.631735  1.984711
357.5  0.360907  1.634489  1.995397
358.0  0.373361  1.616757  1.990118
358.5  0.385940  1.604893  1.990833
359.0  0.396426  1.598551  1.994977
359.5  0.404622  1.586501  1.991123
360.0  0.411497  1.585422  1.996919
360.5  0.418485  1.571900  1.990385
361.0  0.427211  1.569710  1.996921
361.5  0.439410  1.554457  1.993867
362.0  0.456597  1.534213  1.990810
362.5  0.479271  1.520388  1.999659
363.0  0.505926  1.478433  1.984359
363.5  0.532581  1.471148  2.003729
364.0  0.553534  1.423582  1.977116
364.5  0.563491  1.446101  2.009592
365.0  0.560248  1.414654  1.974902
365.5  0.546404  1.461848  2.008252
366.0  0.528751  1.450111  1.978862
366.5  0.515258  1.490485  2.005743
367.0  0.511227  1.475263  1.986490
367.5  0.516963  1.483360  2.000323
