# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99978286 -0.01988172 0.00002757 0.00022846 0.00133114 0.00294138 0.00376077 0.00138215 0.00296125 0.00191191 0.99977927 0.00061771 0.00266366 0.00228246 0.00029076 0.00252752 0.00198692 -0.00221921 0.00434033 0.99993849 -0.00913252 0.00322404 0.00322443 0.00048457 0.00117113 0.00210902 -0.00352354 0.99966575 0.01488995 0.00984826 0.00382816 0.00879532 0.00304119 0.01257896 0.99964200 -0.00465701 0.01966645 0.00713773 0.00189435 0.00303448 0.99889370 -0.03066930 -0.02874156 0.00718984 0.01587633 0.99852161 -0.00678940 -0.03716904 0.01329825 0.99892422 -0.03388296 0.00009996 0.99859401 0.01442721 0.99958021
1.0  0.99980228 -0.01873837 0.00000717 0.00132986 0.00272917 0.00272798 0.00408733 0.00119671 0.00255095 0.00172434 0.99979871 0.00150510 0.00253048 0.00258633 0.00087750 -0.00254207 0.00223345 -0.00180635 0.00457068 0.99996568 -0.00412306 0.00294171 0.00343114 0.00138990 0.00105316 0.00351849 -0.00368805 0.99970463 0.01348848 0.00577011 0.00626621 0.01506600 0.00571253 0.00716019 0.99969831 -0.00330784 0.01285917 0.01066203 -0.00229653 0.00976188 0.99917757 -0.01378142 -0.03645454 0.00670690 0.00440296 0.99900690 -0.00731777 -0.03845931 0.00610713 0.99881537 -0.02534302 0.00033175 0.99883973 0.00985375 0.99983103
1.5  0.99983535 -0.01719976 0.00001098 -0.00155818 0.00091008 0.00266945 0.00399594 0.00112739 0.00230850 0.00070459 0.99979642 0.00153339 0.00233853 0.00282443 0.00137782 -0.00805423 0.00221803 -0.00124986 0.00462040 0.99997073 -0.00316076 0.00297188 0.00362668 0.00194997 0.00046984 0.00274186 -0.00357089 0.99963855 0.01140027 0.00982565 0.00082507 0.00362277 -0.02036596 0.00701836 0.99976547 -0.00270246 0.01257242 0.00516785 0.00671599 0.00927116 0.99939251 -0.00725640 -0.02878917 0.00702550 0.01269194 0.99913633 -0.00937613 -0.03639049 0.00511462 0.99936052 -0.01785696 0.00045977 0.99890378 0.00514944 0.99980809
2.0  0.99986823 -0.01537503 -0.00074598 -0.00093236 -0.00089466 0.00284100 0.00351630 0.00075507 0.00174955 0.00091668 0.99986233 0.00181897 0.00204959 0.00282812 0.00205293 -0.00278329 0.00231585 -0.00081084 -0.00225481 0.99997326 -0.00259338 0.00265368 0.00334305 0.00254736 -0.00034986 0.00247190 -0.00345766 0.99988654 0.00969677 0.01025206 0.00075981 0.00192807 -0.00342181 -0.00025116 0.99978347 0.00409020 0.01366451 0.00574690 0.00793122 0.00481351 0.99937421 -0.00376074 -0.03149124 0.00702034 0.00737288 0.99908858 -0.01448962 -0.03718501 0.00370492 0.99930615 -0.01229836 0.00057344 0.99916494 0.00137285 0.99994429
2.5  0.99988894 -0.01348693 -0.00081296 0.00079191 -0.00197532 0.00249668 0.00374552 0.00080517 0.00147095 0.00345725 0.99985186 0.00210756 0.00150171 0.00282915 0.00265599 -0.00278688 0.00245779 -0.00037536 0.00890359 0.99997417 -0.00199472 0.00231757 0.00331233 0.00332218 -0.00060524 0.00247488 -0.00297250 0.99983428 0.00817075 0.01002359 0.00032536 0.00074827 -0.00641360 0.01072450 0.99974009 0.00616317 0.01421952 0.00746674 0.00173106 0.01155360 0.99941297 -0.00696960 -0.02847257 0.00709009 0.01014561 0.99936465 -0.00500880 -0.03096415 0.00218324 0.99951204 -0.00870840 0.00020429 0.99943035 -0.00118263 0.99977112
3.0  0.99992213 -0.01130254 -0.00071018 0.00135864 -0.00034533 0.00273280 0.00415961 0.00066864 0.00054120 -0.00009084 0.99991175 0.00206886 0.00128133 0.00274004 0.00321336 -0.00271074 0.00208252 -0.00010490 0.00364093 0.99997867 -0.00190013 0.00107191 0.00315936 0.00357954 -0.00081433 0.00219312 -0.00221652 0.99984992 0.00582387 0.01040088 -0.00081282 0.00003692 -0.00137170 0.01217000 0.99979978 0.00845720 0.01583884 0.00028559 0.00069109 0.00573723 0.99960985 -0.00897521 -0.02062540 0.00687810 0.00454722 0.99958420 -0.00401668 -0.02110185 0.00061119 0.99974693 -0.00691950 -0.00312489 0.99972212 -0.00280508 0.99988105
3.5  0.99994851 -0.00898416 -0.00058908 -0.00016573 -0.00038347 0.00266166 0.00356897 0.00059328 0.00123809 -0.00017907 0.99993363 0.00260589 0.00106090 0.00261799 0.00385361 -0.00257985 0.00204430 0.00018412 0.00339326 0.99997817 -0.00137127 0.00067659 0.00308291 0.00415978 -0.00120074 0.00182620 -0.00163086 0.99986449 0.00818048 0.01075535 -0.00279035 -0.00113806 -0.00672727 0.00555551 0.99975901 0.01095261 0.01610196 0.00076795 -0.00002413 0.00508924 0.99972118 -0.00487102 -0.01465973 0.00646833 0.00340897 0.99968330 -0.00744474 -0.01582901 -0.00105271 0.99979244 -0.00801344 -0.00851786 0.99979117 -0.00336146 0.99991622
4.0  0.99996771 -0.00658625 -0.00016592 -0.00040417 -0.00068583 0.00270149 0.00332629 0.00032639 0.00126289 -0.00069228 0.99995337 0.00237222 0.00090288 0.00241130 0.00441204 -0.00224249 0.00163393 0.00050064 0.00319786 0.99997794 -0.00141187 -0.00025344 0.00287766 0.00478564 -0.00153612 0.00137540 -0.00100002 0.99989730 0.00252593 0.01217481 -0.00507455 -0.00146297 -0.00164822 0.00413203 0.99960570 0.01382889 0.01830392 0.01408609 -0.00582258 0.00407690 0.99970834 0.01223779 -0.00473329 0.00550965 0.00185504 0.99967471 -0.00107666 -0.00993005 -0.00115175 0.99983228 -0.00935199 0.00405941 0.99986659 -0.00311961 0.99996181
4.5  0.99998036 -0.00412392 -0.00004986 -0.00085974 -0.00108327 0.00174344 0.00389759 0.00073728 0.00114353 0.00051686 0.99996679 0.00249656 0.00059901 0.00223148 0.00490861 -0.00046799 0.00132142 0.00074079 -0.00335768 0.99997668 -0.00106145 -0.00122330 0.00152048 0.00557874 -0.00172780 0.00113485 -0.00025524 0.99972656 -0.00753778 0.01920117 -0.00688847 -0.00767059 -0.00163404 0.00317411 0.99935991 0.01533855 0.02990662 0.00841866 -0.00139953 0.00371984 0.98831362 0.14992130 -0.00148619 0.00354545 -0.00192149 0.98816424 -0.00043426 -0.00712234 0.00514774 0.99985741 -0.01157106 -0.00372709 0.99989452 -0.00243430 0.99995724
5.0  0.99998955 -0.00148482 -0.00028849 0.00094162 -0.00101324 0.00001489 0.00368684 0.00072740 0.00125978 -0.00099329 0.99996737 0.00198696 0.00050855 0.00190196 -0.00008873 0.00726740 0.00105435 0.00092099 0.00073055 0.99997350 -0.00180628 -0.00248213 0.00021505 0.00586428 -0.00207262 0.00081804 -0.00012101 0.99918078 -0.01361935 0.00081747 0.03524231 -0.00295924 -0.01162769 0.00784335 0.99567181 0.00010652 0.09219283 0.00255350 -0.00233869 0.00312030 0.99996611 -0.00814803 -0.00018367 0.00072328 -0.00030995 0.99501079 -0.00683271 0.00104062 -0.00017186 0.99980801 -0.01518506 -0.00926482 0.99981104 -0.00142814 0.99991960
