# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.03560 -0.00244 -0.00076 -0.52164 0.32096 0.00784 -0.23592 -0.12700 -0.00396 -0.00936
0.5  -0.03540 -0.00192 -0.00436 -0.52364 0.31484 -0.00824 -0.23280 -0.12572 0.01556 -0.01924
1.0  -0.03380 -0.00172 -0.00724 -0.52448 0.30940 -0.02156 -0.22792 -0.12084 0.03352 -0.02784
1.5  -0.03116 -0.00168 -0.00940 -0.52480 0.30456 -0.03372 -0.22156 -0.11364 0.04904 -0.03452
2.0  -0.02784 -0.00172 -0.01064 -0.52440 0.30060 -0.04508 -0.21392 -0.10528 0.06204 -0.03964
2.5  -0.02432 -0.00196 -0.01112 -0.52344 0.29780 -0.05528 -0.20524 -0.09684 0.07208 -0.04352
3.0  -0.02100 -0.00224 -0.01080 -0.52212 0.29680 -0.06416 -0.19588 -0.08856 0.07984 -0.04732
3.5  -0.01824 -0.00256 -0.00984 -0.52068 0.29764 -0.07088 -0.18616 -0.08068 0.08548 -0.05120
4.0  -0.01632 -0.00292 -0.00832 -0.51912 0.30096 -0.07320 -0.17704 -0.07332 0.08932 -0.05576
4.5  -0.01536 -0.00324 -0.00632 -0.51780 0.30644 -0.05012 -0.17588 -0.06636 0.09152 -0.06076
5.0  -0.01536 -0.00352 -0.00400 -0.51676 0.31416 0.11944 -0.12468 -0.05976 0.09260 -0.06608
5.5  -0.01616 -0.00380 -0.00144 -0.51628 0.32412 0.11692 -0.11028 -0.05356 0.09260 -0.07108
6.0  -0.01748 -0.00400 0.00140 -0.51596 0.33536 0.10208 -0.10564 -0.04744 0.09172 -0.07476
6.5  -0.01900 -0.00428 0.00440 -0.51600 0.34792 0.08444 -0.10052 -0.04140 0.09000 -0.07660
7.0  -0.02040 -0.00456 0.00752 -0.51608 0.36132 0.06532 -0.09332 -0.03528 0.08752 -0.07588
7.5  -0.02132 -0.00492 0.01064 -0.51540 0.37508 0.04556 -0.08432 -0.02884 0.08440 -0.07232
8.0  -0.02148 -0.00528 0.01384 -0.51316 0.38960 0.02544 -0.07404 -0.02208 0.08076 -0.06584
8.5  -0.02072 -0.00576 0.01696 -0.50720 0.40692 0.00504 -0.06320 -0.01516 0.07644 -0.05672
9.0  -0.01892 -0.00620 0.01996 -0.49180 0.43228 -0.01548 -0.05244 -0.00840 0.07144 -0.04544
9.5  -0.01600 -0.00668 0.02272 -0.42844 0.49900 -0.03616 -0.04208 -0.00212 0.06580 -0.03260
10.0  -0.01200 -0.00712 0.02512 0.19348 0.62972 -0.05680 -0.03228 0.00288 0.05932 -0.01876
10.5  -0.00704 -0.00752 0.02704 0.34896 0.55808 -0.07736 -0.02268 0.00500 0.05164 -0.00464
11.0  -0.00132 -0.00780 0.02840 0.38372 0.53172 -0.09756 -0.01396 0.00028 0.04224 0.00892
11.5  0.00492 -0.00788 0.02912 0.40452 0.51104 -0.11432 -0.02460 -0.01576 0.02396 0.02160
12.0  0.01124 -0.00776 0.02912 0.42308 0.48888 -0.11140 -0.03980 -0.06372 -0.00068 0.03260
12.5  0.01728 -0.00744 0.02836 0.44324 0.46200 -0.09780 -0.01352 -0.10948 -0.01412 0.04144
13.0  0.02248 -0.00684 0.02676 0.46712 0.42756 -0.04916 0.07488 -0.13160 -0.02460 0.04748
13.5  0.02648 -0.00608 0.02448 0.49532 0.38252 -0.01216 0.08448 -0.14700 -0.03328 0.05064
14.0  0.02888 -0.00500 0.02148 0.52608 0.32504 0.00380 0.08312 -0.15920 -0.04056 0.05096
14.5  0.02948 -0.00392 0.01780 0.55440 0.25700 0.01788 0.08004 -0.16960 -0.04652 0.04852
15.0  0.02828 -0.00272 0.01356 0.57476 0.18688 0.03188 0.07500 -0.17840 -0.05160 0.04384
15.5  0.02536 -0.00148 0.00888 0.58528 0.12440 0.04568 0.06776 -0.18604 -0.05552 0.03812
16.0  0.02104 -0.00036 0.00392 0.58856 0.07468 0.05888 0.05820 -0.19264 -0.05800 0.03108
16.5  0.01568 0.00072 -0.00124 0.58796 0.03760 0.07096 0.04652 -0.19860 -0.05796 0.02364
17.0  0.00972 0.00168 -0.00640 0.58616 0.01084 0.08148 0.03304 -0.20448 -0.05316 0.01584
17.5  0.00368 0.00260 -0.01152 0.58456 -0.00824 0.08980 0.01832 -0.21116 -0.03896 0.00788
18.0  -0.00204 0.00340 -0.01644 0.58368 -0.02128 0.09572 0.00288 -0.21712 -0.00768 -0.00012
18.5  -0.00708 0.00412 -0.02108 0.58400 -0.02984 0.09892 -0.01272 -0.21540 0.04080 -0.00776
19.0  -0.01120 0.00476 -0.02536 0.58540 -0.03428 0.09928 -0.02800 -0.20424 0.08324 -0.01460
19.5  -0.01408 0.00528 -0.02920 0.58788 -0.03448 0.09676 -0.04264 -0.19376 0.10748 -0.02004
20.0  -0.01572 0.00572 -0.03256 0.59128 -0.03012 0.09132 -0.05644 -0.18680 0.12024 -0.02348
20.5  -0.01608 0.00612 -0.03536 0.59516 -0.02036 0.08312 -0.06920 -0.18208 0.12720 -0.02440
21.0  -0.01520 0.00644 -0.03752 0.59904 -0.00444 0.07232 -0.08084 -0.17820 0.13100 -0.02324
21.5  -0.01328 0.00672 -0.03908 0.60208 0.01796 0.05916 -0.09132 -0.17464 0.13208 -0.02068
22.0  -0.01056 0.00700 -0.03992 0.60340 0.04552 0.04384 -0.10052 -0.17120 0.13032 -0.01748
22.5  -0.00744 0.00736 -0.04004 0.60252 0.07520 0.02652 -0.10828 -0.16816 0.12520 -0.01436
23.0  -0.00428 0.00780 -0.03952 0.59972 0.10272 0.00756 -0.11440 -0.16572 0.11620 -0.01200
23.5  -0.00148 0.00836 -0.03840 0.59604 0.12468 -0.01272 -0.11860 -0.16328 0.10380 -0.01052
24.0  0.00056 0.00912 -0.03676 0.59244 0.13956 -0.03352 -0.12084 -0.16048 0.08860 -0.00968
24.5  0.00156 0.01012 -0.03464 0.58956 0.14752 -0.05428 -0.12136 -0.15592 0.07244 -0.00948
25.0  0.00132 0.01128 -0.03228 0.58760 0.14988 -0.07424 -0.12076 -0.14908 0.05684 -0.00988
25.5  -0.00020 0.01260 -0.02976 0.58632 0.14820 -0.09312 -0.11960 -0.13964 0.04328 -0.01084
26.0  -0.00292 0.01400 -0.02712 0.58568 0.14384 -0.11112 -0.11828 -0.12748 0.03224 -0.01236
26.5  -0.00660 0.01540 -0.02452 0.58544 0.13776 -0.12828 -0.11676 -0.11300 0.02388 -0.01428
27.0  -0.01096 0.01668 -0.02208 0.58548 0.13088 -0.14472 -0.11464 -0.09692 0.01804 -0.01680
27.5  -0.01560 0.01776 -0.01988 0.58580 0.12336 -0.16048 -0.11156 -0.07996 0.01420 -0.01948
28.0  -0.02016 0.01844 -0.01796 0.58636 0.11552 -0.17544 -0.10664 -0.06256 0.01196 -0.02244
28.5  -0.02424 0.01872 -0.01628 0.58752 0.10736 -0.18904 -0.09948 -0.04552 0.01096 -0.02492
29.0  -0.02752 0.01844 -0.01488 0.58900 0.09888 -0.20200 -0.08996 -0.02912 0.01080 -0.02732
29.5  -0.02976 0.01768 -0.01376 0.59100 0.09020 -0.21272 -0.07832 -0.01348 0.01124 -0.02928
30.0  -0.03068 0.01640 -0.01292 0.59352 0.08112 -0.22076 -0.06520 0.00164 0.01196 -0.03088
30.5  -0.03016 0.01460 -0.01224 0.59668 0.07152 -0.22628 -0.05176 0.01668 0.01292 -0.03224
31.0  -0.02816 0.01244 -0.01180 0.60032 0.06116 -0.22796 -0.03988 0.03200 0.01384 -0.03352
31.5  -0.02464 0.01000 -0.01152 0.60440 0.04928 -0.22636 -0.03216 0.04776 0.01496 -0.03484
32.0  -0.01976 0.00752 -0.01144 0.60856 0.03456 -0.22112 -0.03112 0.06340 0.01756 -0.03640
32.5  -0.01380 0.00504 -0.01156 0.61244 0.01460 -0.21256 -0.03796 0.07720 0.02584 -0.03844
33.0  -0.00704 0.00276 -0.01184 0.61524 -0.01440 -0.20084 -0.04796 0.08680 0.04464 -0.04072
33.5  -0.00000 0.00076 -0.01224 0.61496 -0.05740 -0.18556 -0.04628 0.10400 0.05996 -0.04236
