0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.85887231 -0.01401903 0.00002392 0.00021255 0.00121690 0.00199585 0.00249893 0.00080340 0.00153192 0.00053209
1.0  -0.88440013 0.00169431 0.00000651 0.00030172 0.00128210 0.00227399 0.00263751 0.00077953 0.00127067 -0.00011986
1.5  -0.07064508 -0.00961437 0.00000067 0.00238997 0.00140096 0.00108786 0.00112773 0.00036457 0.00043673 0.00013500
2.0  0.80776209 0.00672962 0.00061374 0.00085603 0.00137504 -0.00054165 0.00005019 0.00028615 0.00052704 0.00065692
2.5  0.92676111 0.01247810 0.00010077 -0.00198963 0.00010046 -0.00129754 -0.00021278 0.00054133 0.00120726 0.00334474
3.0  0.16009100 -0.00902113 0.00001515 -0.00196149 0.00011214 -0.00087715 0.00048195 0.00066495 0.00097815 0.00285214
3.5  -0.76972011 0.00445608 0.00009845 -0.00089226 0.00002492 -0.00037931 -0.00007695 0.00034081 0.00081590 0.00218574
4.0  -0.93573579 -0.00168992 -0.00012493 0.00117305 -0.00006450 -0.00027702 -0.00164505 -0.00028327 -0.00019580 0.00198029
4.5  -0.14833063 -0.00880040 -0.00017443 0.00209215 0.00008344 0.00035606 -0.00306005 -0.00132568 -0.00132475 0.00069184
5.0  0.79221522 0.00992899 0.00044292 -0.00120568 -0.00016634 0.00215914 -0.00209030 -0.00178491 -0.00184171 0.00023581
5.5  0.92064790 -0.00512859 -0.00038883 -0.00310772 -0.00038393 -0.00309428 0.00080689 -0.00131690 -0.00121982 -0.00082635
6.0  0.12586478 -0.00524960 -0.00016196 -0.00097170 0.00098582 -0.00087163 0.00373766 -0.00026393 -0.00031715 -0.00230089
6.5  -0.78270003 0.01254341 0.00143523 -0.00013760 0.00092782 0.00132072 0.00382728 0.00091043 0.00054364 -0.00288693
7.0  -0.94482027 -0.00385400 -0.00007340 0.00111497 -0.00017018 -0.00097458 0.00103092 0.00139136 0.00086641 -0.00342570
7.5  -0.24777671 0.00449434 -0.00029709 0.00115938 -0.00051019 0.00185421 -0.00253313 0.00082345 0.00068016 -0.00181016
8.0  0.66091412 0.00101259 -0.00086928 -0.00117157 0.00069219 -0.00000754 -0.00398246 0.00011119 0.00054188 -0.00047016
8.5  0.99318517 -0.01778517 0.00082671 -0.00226339 0.00059329 -0.00167478 -0.00255989 -0.00020039 0.00045372 0.00062059
9.0  0.47451682 0.00411380 -0.00084134 -0.00143156 -0.00056050 0.00133004 0.00051793 0.00004025 0.00031527 0.00039793
9.5  -0.45088256 -0.00130519 -0.00037163 0.00137598 -0.00262975 -0.00118409 0.00294390 0.00018283 0.00008823 0.00080257
10.0  -0.99034211 0.00741948 0.00119239 0.00239211 -0.00072619 -0.00016206 0.00324758 -0.00019532 -0.00036425 0.00141820
10.5  -0.67649704 0.01633478 -0.00118254 0.00004133 -0.00156504 0.00180043 0.00176526 -0.00072134 -0.00095167 0.00129811
11.0  0.22100583 -0.01098753 -0.00005206 -0.00310764 0.00428316 -0.00214922 -0.00053518 -0.00119104 -0.00109510 0.00100475
11.5  0.92808083 -0.00190563 0.00178057 -0.00252484 -0.00083787 0.00136158 -0.00222912 0.00012651 -0.00007645 0.00058259
12.0  0.83198092 -0.01092479 -0.00081576 0.00186987 -0.00348970 0.00133287 -0.00006039 -0.00021666 0.00103358 0.00025249
12.5  0.00503646 -0.00680828 0.00023450 0.00595487 0.00416155 -0.00403180 -0.00301103 0.00132496 0.00017971 0.00046228
13.0  -0.83484709 0.01700348 0.00050942 0.00059426 0.00066070 0.00353316 -0.00857855 0.00171899 -0.00110776 0.00010127
13.5  -0.90753934 -0.00054366 -0.00215961 -0.00549151 -0.00440392 -0.00116127 -0.00921563 0.00138400 -0.00163926 -0.00143096
14.0  -0.09533257 0.00491141 0.00033388 -0.00419668 0.00250193 -0.00350969 -0.00488296 -0.00042554 -0.00121377 -0.00134296
14.5  0.82691038 -0.00050481 0.00156294 0.00093211 0.00197396 -0.00358442 0.00188401 -0.00179170 -0.00082035 -0.00189410
15.0  0.87902610 -0.01551830 -0.00121582 0.00461264 -0.00419401 -0.00198012 0.00768848 -0.00242016 -0.00074153 -0.00189853
15.5  -0.03814477 0.00766308 0.00006742 0.00154022 0.00146931 0.00027306 0.01021893 -0.00216845 -0.00031051 0.00033427
16.0  -0.91771974 0.00338691 0.00197908 -0.00246368 0.00214127 0.00284098 0.00795912 -0.00187685 0.00012840 0.00064445
16.5  -0.75075204 -0.00651922 -0.00132220 -0.00396870 -0.00346418 0.00472259 0.00244625 -0.00147441 0.00081040 0.00071747
17.0  0.27616446 0.00955366 -0.00064946 0.00181724 0.00132620 0.00443026 -0.00378204 -0.00170923 0.00160661 -0.00074539
17.5  0.98613174 -0.00299262 0.00171953 0.00617439 0.00047794 0.00076556 -0.00852920 0.00016374 0.00187396 -0.00024802
18.0  0.57862497 -0.00427684 -0.00173705 0.00400133 -0.00212551 -0.00430255 -0.00941048 0.00294668 0.00093803 -0.00144723
18.5  -0.47743351 0.00900994 -0.00114822 -0.00199013 -0.00138543 -0.00740417 -0.00637381 0.00404406 -0.00112198 -0.00115542
19.0  -0.99904035 -0.01153564 0.00358153 -0.00658894 0.00306048 -0.00536224 -0.00059577 0.00322192 -0.00216167 -0.00143368
19.5  -0.40862745 -0.00449098 -0.00068838 -0.00364982 -0.00100012 0.00065122 0.00524113 0.00176149 -0.00176751 -0.00186115
20.0  0.63500850 0.01265687 -0.00250996 0.00314443 -0.00451545 0.00641654 0.00833766 -0.00046789 -0.00150117 -0.00138901
20.5  0.97503920 -0.00158910 0.00242119 0.00653530 0.00290391 0.00760380 0.00728691 -0.00178024 -0.00158761 -0.00043849
21.0  0.24603277 0.00748497 -0.00045736 0.00209845 0.00443851 0.00387328 0.00277356 -0.00204283 -0.00167012 0.00108343
21.5  -0.74450035 -0.00233254 -0.00239757 -0.00651024 -0.00330215 -0.00186371 -0.00281933 -0.00236165 -0.00077390 0.00087819
22.0  -0.94028496 -0.02044077 0.00270660 -0.00738529 -0.00067548 -0.00565911 -0.00682880 -0.00315504 0.00115084 0.00155563
22.5  -0.15628312 0.00584165 -0.00022042 0.00106652 -0.00092614 -0.00594679 -0.00727428 -0.00445494 0.00284621 0.00104224
23.0  0.78645101 0.00511477 -0.00229704 0.00825131 -0.00522106 -0.00324378 -0.00381851 -0.00342021 0.00324271 0.00094027
23.5  0.92215413 0.00664076 0.00282179 0.00509566 0.00394184 0.00083828 0.00157652 -0.00065556 0.00271032 0.00033134
24.0  0.10707974 0.01257609 0.00001227 -0.00439175 0.00733914 0.00447705 0.00632153 0.00274180 0.00175630 -0.00088140
24.5  -0.82215299 -0.01722671 -0.00273264 -0.00939925 -0.00505551 0.00657876 0.00750526 0.00445577 0.00084166 -0.00174086
25.0  -0.88968529 -0.00813801 0.00223533 -0.00374057 -0.00206999 0.00545685 0.00440857 0.00415800 -0.00039842 -0.00285527
25.5  -0.01605703 0.00517208 0.00033566 0.00459875 0.00242827 0.00110430 -0.00063799 0.00405771 -0.00173292 -0.00027555
26.0  0.87369199 -0.00270588 -0.00275884 0.00671530 -0.00396789 -0.00455608 -0.00489877 0.00349423 -0.00245458 -0.00058302
