0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.51176569 0.01409787 -0.00001370 0.00008378 0.00053953 0.00216061 0.00281047 0.00112467 0.00253421 0.00183638
1.0  -0.46662679 -0.00466104 0.00001985 0.00122164 0.00186298 0.00283889 0.00427127 0.00158057 0.00352345 0.00299643
1.5  -0.99733558 -0.01432687 0.00002377 -0.00088242 0.00011440 0.00118643 0.00246438 0.00096797 0.00237775 0.00282579
2.0  -0.58942989 0.00534780 -0.00040281 -0.00225410 -0.00097017 -0.00183424 -0.00131433 -0.00004116 0.00032097 0.00185642
2.5  0.37531024 -0.00619208 -0.00002698 -0.00236134 0.00026436 -0.00344019 -0.00469496 -0.00093592 -0.00130436 -0.00113398
3.0  0.98701824 0.00559727 0.00059713 0.00001602 0.00027443 -0.00265276 -0.00476957 -0.00121021 -0.00173449 -0.00201844
3.5  0.63827014 0.01001468 0.00006110 0.00179002 0.00001459 0.00034024 -0.00169256 -0.00090854 -0.00096149 -0.00275223
4.0  -0.35247020 -0.01102567 -0.00020366 0.00114886 -0.00065628 0.00325757 0.00209593 -0.00063026 -0.00004876 -0.00366824
4.5  -0.98885608 0.00439759 0.00017177 -0.00119723 -0.00106078 0.00275091 0.00452674 -0.00028448 0.00015932 -0.00403079
5.0  -0.61011463 0.00295998 -0.00008502 -0.00279917 -0.00061393 0.00176691 0.00300435 -0.00015829 -0.00024741 -0.00316796
5.5  0.39018914 -0.00980418 -0.00037132 -0.00041980 0.00131550 0.00190702 0.00061191 -0.00001209 -0.00039724 -0.00267540
6.0  0.99198873 0.00665227 0.00044450 0.00212819 0.00087080 -0.00288945 -0.00121888 0.00053825 0.00009451 -0.00261858
6.5  0.62221651 -0.00520343 -0.00081281 0.00129971 -0.00048345 0.00028551 -0.00189405 0.00153566 0.00125770 -0.00197159
7.0  -0.32749562 -0.00430793 -0.00030775 0.00042049 -0.00134262 -0.00056172 -0.00159958 0.00164095 0.00122176 -0.00100931
7.5  -0.96867064 0.01555686 -0.00011563 -0.00128805 -0.00114913 -0.00084504 -0.00083985 0.00089587 0.00069996 0.00009825
8.0  -0.75043142 -0.00290084 0.00133738 -0.00163746 0.00024580 0.00218757 0.00041372 -0.00056539 -0.00012635 0.00263595
8.5  0.11502002 0.00317355 -0.00008894 -0.00028530 -0.00067090 -0.00088844 0.00138692 -0.00156179 -0.00075506 0.00219771
9.0  0.88021623 -0.00320255 -0.00117002 0.00266304 -0.00060335 -0.00027632 0.00182556 -0.00177519 -0.00095294 0.00208084
9.5  0.89237804 -0.01820721 0.00115600 0.00231193 0.00019895 0.00116213 0.00123266 -0.00089114 -0.00072295 0.00159402
