# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996781 -0.00607434 0.00011761 0.00067674 -0.00188370 -0.00307006 0.00106682 -0.00320735 -0.00118104 -0.00110063 0.99991182 -0.00260863 0.00254912 -0.00081580 -0.00808796 0.00217459 0.00475429 0.00571907 0.00036759 0.99992279 -0.00368218 0.00871871 0.00291456 -0.00047636 0.00699820 0.00055778 0.00007187 0.99947736 -0.02655677 0.00959413 -0.00222361 0.01464517 -0.00106547 0.00243294 0.99946104 0.00288306 -0.00650946 0.00187764 -0.01552796 -0.00091839 0.99571771 -0.09077375 -0.00916440 -0.00392778 -0.00386311 0.99573498 -0.01325277 -0.00852669 0.00010938 0.99788891 -0.05955070 -0.01143932 0.99804246 -0.00030660 0.99992300
1.0  0.99996107 -0.00724818 0.00027299 0.00234899 -0.00042591 -0.00289755 0.00117777 -0.00307527 -0.00003418 -0.00056177 0.99994297 -0.00202685 0.00330688 -0.00085601 -0.00208353 0.00244483 0.00041573 0.00593091 0.00053500 0.99987154 -0.00094470 0.00977322 0.00328527 0.00143850 0.01197533 0.00014451 -0.00006738 0.99819375 -0.05597982 0.01218802 -0.01017784 0.01400588 -0.00174804 0.00253294 0.99805013 0.00570280 -0.01405420 -0.00475555 -0.02073947 -0.00213451 0.99779465 -0.06192315 -0.01830290 -0.00112335 -0.00332688 0.99778380 -0.01619344 -0.00778961 -0.00061601 0.99717669 -0.06820546 -0.00720573 0.99739900 0.00306033 0.99995784
1.5  0.99995297 -0.00831403 0.00034818 0.00092123 -0.00217867 -0.00275463 0.00102872 -0.00307454 -0.00096745 -0.00042000 0.99991488 -0.00159123 0.00449128 0.00535970 -0.00244550 0.00271808 0.00110390 0.00587600 0.00066334 0.99987997 0.00229760 0.01028575 0.00898002 0.00312903 0.00600424 -0.00011785 -0.00020839 0.99504493 -0.09654092 0.01721772 0.00837715 0.01264505 0.00325299 0.00301700 0.99489867 0.00780046 -0.01577007 0.00023201 -0.01975958 -0.00276327 0.99859783 -0.04111958 -0.02577397 0.00294752 -0.00236239 0.99863774 -0.02269905 -0.01038330 -0.01155082 0.99582891 -0.08344400 -0.00428600 0.99622037 0.00487005 0.99990075
2.0  0.99994087 -0.00926580 0.00069667 0.00164366 -0.00272822 -0.00374925 0.00074693 -0.00259787 -0.00050620 0.00039107 0.99991656 -0.00126740 0.00472240 -0.00177533 -0.00243158 0.00332035 0.00174690 0.00584055 0.00040448 0.99989465 0.00489500 0.01056762 0.00408841 0.00478459 0.00570757 -0.00091390 -0.00018383 0.98738976 -0.15621015 0.01833666 0.01397395 0.00765514 0.00399544 0.00371159 0.98724903 0.02110864 -0.00997658 0.00926340 -0.01592504 -0.00316105 0.99782732 -0.02759593 -0.05181022 0.01032945 0.00423146 0.99771502 -0.05830771 -0.01523607 0.00236686 0.99250844 -0.09354024 -0.00042771 0.99527438 0.00587266 0.99995885
2.5  0.99993892 -0.01008368 0.00045773 0.00102290 -0.00238868 -0.00286032 0.00064293 -0.00189883 -0.00040975 -0.00106813 0.99990662 -0.00121222 0.00542614 -0.00333014 -0.00094567 0.00372214 -0.00082191 0.00528872 0.00017676 0.99982698 0.01118284 0.00887085 0.00443965 0.00949391 0.00368261 0.00415535 -0.00033965 0.96887887 -0.24555261 0.02409711 0.00674449 0.00117440 -0.01513341 -0.00242745 0.96893044 -0.01080634 -0.01969690 -0.00838431 0.00000227 -0.00241947 0.99564537 -0.02747495 -0.08214568 0.02294064 -0.00025609 0.98633037 -0.16160284 -0.01862990 0.00462581 0.97653689 -0.11842267 0.01105546 0.99238045 0.00445321 0.99991172
3.0  0.99993288 -0.01074728 0.00067436 -0.00141362 -0.00221971 -0.00237961 0.00213687 -0.00097323 -0.00006979 -0.00042128 0.99989010 -0.00123321 0.00481578 -0.00455640 -0.00243466 0.00543881 -0.00147941 0.00464378 0.00003663 0.99985800 0.01396892 0.00462654 0.00543952 0.00033722 0.00153301 -0.00576378 -0.00050646 0.96568262 -0.25662589 0.02752046 -0.00532046 0.00416842 -0.02455614 0.00180296 0.96621944 -0.01068010 -0.01618883 0.00194302 -0.00425986 -0.00185903 0.98928453 -0.10170423 -0.08942914 0.04618334 0.00516982 0.87822584 -0.47463627 -0.02681830 0.00798068 0.86964358 -0.12569859 -0.00296006 0.99028125 0.00352347 0.99994063
3.5  0.99992878 -0.01123730 0.00055890 -0.00100393 -0.00142631 -0.00320216 0.00157694 -0.00017443 -0.00019768 -0.00004294 0.99990204 -0.00142691 0.00364769 -0.00540819 -0.00126102 0.00232330 -0.00125807 0.00407413 -0.00032994 0.99985695 0.01493532 -0.00061626 0.00684313 0.00246791 0.00132712 -0.00218177 -0.00100869 0.97930501 -0.19627463 0.02019205 -0.03330538 0.00467439 -0.02500347 -0.00570603 0.98021955 -0.02041928 -0.00929325 0.00519534 -0.00818960 -0.00345527 0.97025324 -0.21909748 -0.06313381 0.07488337 0.00083095 0.90004766 -0.38706198 -0.07141168 0.01616400 0.90497581 -0.20217308 -0.00280700 0.97348001 -0.00628770 0.99982248
4.0  0.99992511 -0.01154012 0.00052433 -0.00135201 0.00150065 -0.00221947 0.00031499 -0.00161692 -0.00210183 -0.00044108 0.99987738 -0.00170614 0.00304912 -0.00538763 0.00154911 0.00731814 0.00027289 0.00372492 -0.00064876 0.99983458 0.01499063 -0.00515419 0.00778016 0.00300552 -0.00240802 0.00017028 -0.00116380 0.98980528 -0.13721985 0.00021083 -0.02941838 -0.00868999 -0.01606697 -0.00173594 0.98964784 -0.04080989 -0.00911658 -0.00608724 0.00098345 -0.00353401 0.95523058 -0.28049643 0.01341021 0.08458156 0.00966255 0.93435746 -0.19647597 -0.08226973 0.00727885 0.84281012 -0.52232126 -0.00589535 0.84437990 -0.00608335 0.99988220
4.5  0.99992712 -0.01170512 0.00043555 -0.00111041 -0.00036736 -0.00208818 0.00026959 -0.00154930 -0.00025347 0.00053706 0.99982648 -0.00315731 0.00204732 -0.00511904 0.00360764 0.01225811 -0.00084257 0.00207155 -0.00111536 0.99982596 0.01300106 -0.00699000 0.00729938 -0.00155057 -0.00755625 0.00242535 -0.00136545 0.99434500 -0.10197197 0.01091018 -0.02107739 0.01065248 0.00138337 0.00272226 0.99441170 -0.01850840 -0.00588359 0.00855734 -0.01466689 0.00013397 0.97142150 -0.22066439 0.05058257 0.06612318 0.01045809 0.94539540 -0.20491014 -0.09830831 0.00208432 0.94262586 -0.28472162 -0.01693048 0.95114026 -0.00419464 0.99978559
5.0  0.99993031 -0.01156631 0.00042530 0.00033405 0.00139765 -0.00096854 0.00107479 -0.00020602 0.00029791 -0.00105735 0.99988059 -0.00210504 0.00107787 -0.00494230 0.00412767 0.00745912 -0.00034286 -0.00081917 -0.00122916 0.99979805 0.01189025 -0.00926606 0.00533221 -0.00912356 -0.00723648 0.00218089 -0.00181584 0.99585396 -0.08518956 -0.00488732 -0.02668614 -0.00159299 -0.01053447 0.00127147 0.99555759 -0.03614648 0.01119228 0.00153592 0.00501590 0.00213171 0.98329791 -0.17230063 0.01531980 0.04121293 0.00784619 0.96599220 -0.17406505 -0.07128129 -0.00413700 0.98446099 -0.02812542 -0.00639958 0.99611443 0.00584981 0.99991703
5.5  0.99993212 -0.01129379 0.00021334 -0.00032775 0.00082975 -0.00204061 0.00169082 0.00054485 0.00020280 0.00001784 0.99981994 -0.00221122 0.00053416 -0.00462060 0.00973928 0.00795187 -0.00370394 0.00566441 -0.00137424 0.99984493 0.01022582 -0.01038056 0.00495798 -0.00675174 0.00282896 0.00347496 -0.00170054 0.99594958 -0.07342005 -0.02088781 -0.04270748 0.01296981 -0.01189168 0.00017747 0.99636727 -0.03513402 0.01700878 -0.01256799 0.00238968 0.00223332 0.98918130 -0.13711426 0.00445421 0.02737013 0.01528674 0.98229195 -0.10022004 -0.06020361 -0.00245870 0.99407937 0.03145926 -0.00007501 0.99721853 0.00021437 0.99987520
6.0  0.99993698 -0.01084045 0.00023906 -0.00022692 -0.00056636 -0.00188046 0.00183380 0.00083422 0.00016767 -0.00068387 0.99985622 -0.00217711 -0.00002831 -0.00415800 0.00849205 0.00428033 -0.00469695 0.00578930 -0.00135226 0.99985754 0.00845380 -0.01076657 0.00322021 -0.00776866 0.00408663 -0.00154588 -0.00172028 0.99713541 -0.06366756 -0.01629199 -0.02915970 0.02057319 -0.00633065 0.00049879 0.99652183 -0.04224843 0.02368985 -0.01814344 -0.00561597 0.00129899 0.99089991 -0.12415135 -0.00258864 0.01713044 0.01190893 0.98817262 -0.07187124 -0.03474294 -0.00790865 0.99564049 0.05000325 -0.00208715 0.99794220 0.00136399 0.99989111
6.5  0.99993776 -0.01021001 0.00022462 0.00198259 0.00219093 -0.00225605 0.00217989 -0.00057317 0.00038786 -0.00106320 0.99989497 -0.00203266 -0.00042332 -0.00344960 0.00732516 0.00499091 -0.00307366 0.00063770 -0.00096844 0.99984778 0.00676079 -0.01040258 0.00406340 -0.00833940 -0.00088646 0.00754952 -0.00161530 0.99818795 -0.04921134 -0.02049865 -0.00940545 0.00503637 -0.02462382 0.00224519 0.99836614 -0.01041229 0.02436994 -0.00219773 -0.00177098 0.00201258 0.99449413 -0.10029696 -0.00946474 0.01230519 0.00695912 0.99301708 -0.04819678 -0.02817861 -0.00237452 0.99764237 0.04640632 0.00045328 0.99811365 0.00166679 0.99996459
7.0  0.99994804 -0.00942455 0.00060802 0.00139261 0.00130885 -0.00152337 0.00212283 0.00139183 -0.00014649 0.00151353 0.99991574 -0.00176326 -0.00055257 -0.00253302 0.00619613 0.00435009 -0.00338948 0.00055755 -0.00072823 0.99988349 0.00470797 -0.00943031 0.00527347 -0.00914909 -0.00058649 0.00228273 -0.00121029 0.99770976 -0.04594576 -0.02337334 -0.04181484 0.00520814 -0.01053876 0.00044975 0.99727390 -0.04917260 0.02757146 -0.00288771 -0.00655444 0.00152939 0.99473466 -0.08468031 -0.00977948 0.01073009 0.00358066 0.99411849 -0.03801245 -0.02262440 -0.00335498 0.99851161 0.03651019 -0.00038498 0.99893948 0.00050733 0.99998434
7.5  0.99995518 -0.00850768 -0.00020874 -0.00142816 0.00007646 -0.00104766 0.00221159 0.00113954 -0.00032985 -0.00278944 0.99991514 -0.00136746 -0.00054951 -0.00167808 0.00833373 0.00291252 -0.00367037 0.00065505 -0.00067259 0.99989699 0.00298462 -0.00826724 0.00286663 -0.01059119 -0.00021400 0.00238288 -0.00085764 0.99856706 -0.03903964 -0.02504841 -0.02367885 0.00536986 -0.01039878 -0.00000862 0.99825110 -0.02786880 0.03310454 -0.00253389 0.00151850 0.00153906 0.99622171 -0.07391066 -0.01889461 0.01022573 0.00881959 0.99544961 -0.03862099 -0.02023725 -0.00355518 0.99855860 0.03032928 -0.00556590 0.99922364 -0.00121496 0.99993289
8.0  0.99995425 -0.00747105 -0.00030519 0.00172699 0.00299913 -0.00026426 0.00371218 0.00306179 -0.00062158 -0.00007517 0.99992322 -0.00093879 -0.00025938 -0.00086565 0.00861040 0.00215558 -0.00403236 0.00067047 -0.00063187 0.99991759 0.00132310 -0.00689087 0.00236855 -0.01016533 0.00002295 0.00229713 -0.00059491 0.99887822 -0.03303341 -0.02429962 -0.02102891 0.00497068 -0.00937059 -0.00055560 0.99874263 -0.02416775 0.02684643 0.00351636 -0.00675298 0.00173577 0.99697375 -0.06348314 -0.02321413 0.01015601 0.00896632 0.99680051 -0.02700726 -0.01962722 -0.00348950 0.99906112 0.02259527 -0.00497194 0.99940373 -0.00737340 0.99991213
8.5  0.99997428 -0.00634101 -0.00024540 0.00033642 -0.00003935 -0.00231650 0.00116890 0.00165315 -0.00085189 -0.00092961 0.99993363 -0.00046174 0.00016758 -0.00029909 0.00851615 0.00130225 -0.00410038 0.00074245 -0.00054001 0.99993586 -0.00012498 -0.00505267 0.00170847 -0.00972139 0.00033660 0.00221798 0.00000872 0.99912468 -0.02764221 -0.02254636 -0.01800416 0.01027993 -0.00684220 -0.00078902 0.99907631 -0.02045539 0.02483617 -0.00299614 -0.00269776 0.00152715 0.99745641 -0.05570910 -0.02704422 0.01107594 0.00943088 0.99695175 -0.03809774 -0.02115475 -0.01056151 0.99870946 0.01573241 0.00093117 0.99954999 -0.00501597 0.99988468
9.0  0.99997657 -0.00516029 -0.00015017 -0.00028133 0.00136609 -0.00035238 0.00367852 0.00171187 -0.00051344 0.00118641 0.99994400 -0.00002092 0.00076478 0.00021229 0.00806491 0.00057777 -0.00425968 0.00082095 -0.00066460 0.99994803 -0.00150590 -0.00315817 0.00115721 -0.00922290 0.00008224 0.00223571 0.00050235 0.99933823 -0.02407506 -0.02021303 -0.01614774 -0.00148400 -0.00589013 0.00592383 0.99930051 -0.01679050 0.02238103 -0.00400841 -0.00188192 0.00177426 0.99752574 -0.05519467 -0.03087046 0.01180543 0.00656728 0.99701679 -0.03849774 -0.02520679 -0.00527510 0.99870968 0.00908447 0.00326455 0.99952896 -0.00656166 0.99991749
9.5  0.99998079 -0.00392017 -0.00030733 0.00048785 -0.00079281 0.00072114 0.00207932 0.00218289 -0.00042708 -0.00350596 0.99991739 0.00037252 0.00153028 0.00047255 0.00732359 -0.00017457 -0.00960553 0.00055004 -0.00090090 0.99992602 -0.00264586 -0.00122582 0.00060520 -0.00841886 0.00086084 0.00816640 0.00073174 0.99940041 -0.02127840 -0.02159726 -0.01384893 0.00726317 -0.00510151 -0.00079430 0.99945163 -0.01339296 0.01955901 0.00626757 -0.00640240 0.00165239 0.99788496 -0.04975048 -0.02722786 0.01233688 0.01177363 0.99692280 -0.04419870 -0.03086721 -0.01345611 0.99853740 0.00222236 0.00504393 0.99935553 -0.00723916 0.99979271
10.0  0.99997991 -0.00265444 -0.00010652 -0.00295594 -0.00108319 0.00113513 0.00206898 0.00219508 -0.00100199 -0.00343900 0.99997094 0.00075492 0.00224056 0.00064630 0.00654426 -0.00069632 0.00044691 0.00067298 -0.00105705 0.99995969 -0.00376942 0.00078814 -0.00014154 -0.00770389 0.00127308 -0.00152585 0.00137648 0.99923710 -0.02004372 -0.02362405 -0.01087070 0.01985420 -0.00494550 -0.00148392 0.99959063 -0.01120182 0.01698972 0.00115027 -0.00081994 0.00164666 0.99796148 -0.04844792 -0.02731506 0.01004499 0.01139576 0.99660606 -0.04966743 -0.03865740 -0.00858362 0.99817545 -0.00389167 0.00494447 0.99915435 -0.00759611 0.99984727
10.5  0.99997900 -0.00132533 0.00003381 -0.00028860 0.00152291 0.00111057 0.00238147 0.00249535 -0.00141534 -0.00476537 0.99998229 0.00107192 0.00305148 0.00061974 0.00073360 -0.00133689 -0.00435903 0.00088027 -0.00082794 0.99995835 -0.00437516 0.00269123 -0.00058491 -0.00640683 0.00166014 0.00285941 0.00186308 0.99946081 -0.02603146 -0.00999103 -0.01207501 0.00972225 -0.00534604 -0.00189845 0.99920890 -0.00928387 0.02500753 -0.00698914 -0.00767777 0.00792305 0.99819049 -0.04852493 -0.02902254 0.01358505 0.00551688 0.99649654 -0.03546076 -0.04937158 -0.01152553 0.99882113 -0.00919204 0.00471844 0.99857301 -0.00741654 0.99983309
11.0  0.99998904 -0.00003698 0.00017378 0.00045469 -0.00178064 0.00106329 0.00162335 0.00253006 -0.00153089 -0.00244881 0.99998068 0.00142476 0.00370505 0.00034035 -0.00045502 -0.00225845 -0.00403301 0.00051415 -0.00095845 0.99995615 -0.00501184 0.00438852 -0.00099719 -0.00491285 0.00205969 0.00267845 0.00218288 0.99952793 -0.02269707 -0.00830935 -0.01628350 0.00396002 -0.00600756 -0.00184056 0.99961520 -0.00693275 0.01032925 -0.00727629 0.00360059 0.00195802 0.99830849 -0.04668404 -0.02783655 0.01357547 0.01137234 0.99672321 -0.02774879 -0.05517936 -0.01219928 0.99908605 -0.01407235 0.00427704 0.99818472 -0.01270365 0.99976161
11.5  0.99998555 0.00126651 0.00017458 -0.00157856 -0.00077557 0.00263535 0.00159506 0.00253520 -0.00162356 -0.00237235 0.99993945 0.00176713 0.00873662 0.00011717 0.00375560 -0.00290390 -0.00394239 0.00122679 -0.00070508 0.99990183 -0.00526060 0.01154829 -0.00130901 -0.00356739 0.00221305 0.00242821 0.00266034 0.99950790 -0.02770923 -0.00559337 -0.00723137 0.00429449 -0.00064817 -0.00214527 0.99941593 -0.01214915 0.00931323 -0.00335034 -0.00412962 0.00184466 0.99819691 -0.04469851 -0.03274753 0.01357406 0.01182856 0.99656299 -0.02237542 -0.06293329 -0.01460478 0.99901556 -0.01914856 0.00275316 0.99772463 -0.00359240 0.99980253
