0.0  1.38129109 5.20489109 5.51109109 6.75179109 6.78569109 7.26919109 7.33569109 7.49649109 7.58039109 7.84439109
0.5  1.34413248 5.16703248 5.47583248 6.72503248 6.75413248 7.23673248 7.30693248 7.45383248 7.53673248 7.81293248
1.0  1.30975269 5.13175269 5.44375269 6.70095269 6.72485269 7.20885269 7.28345269 7.41065269 7.49095269 7.78565269
1.5  1.28819112 5.10909112 5.42499112 6.68929112 6.70809112 7.19569112 7.27439112 7.37639112 7.45349112 7.77269112
2.0  1.28403274 5.10383274 5.42393274 6.69393274 6.70863274 7.20163274 7.28353274 7.35593274 7.42963274 7.77813274
2.5  1.29457663 5.11347663 5.43797663 6.71167663 6.72427663 7.22297663 7.30637663 7.34877663 7.41807663 7.79927663
3.0  1.31210328 5.13050328 5.45920328 6.73430328 6.74770328 7.24960328 7.32770328 7.35630328 7.41340328 7.82800328
3.5  1.32823248 5.14653248 5.47903248 6.75383248 6.77013248 7.26883248 7.33233248 7.37993248 7.41103248 7.85553248
4.0  1.33756958 5.15636958 5.49186958 6.76526958 6.78546958 7.27046958 7.33006958 7.39566958 7.41556958 7.87596958
4.5  1.33901932 5.15871932 5.49641932 6.76771932 6.79211932 7.25571932 7.32041932 7.39681932 7.43001932 7.88771932
5.0  1.33492030 5.15602030 5.49482030 6.76352030 6.79212030 7.23332030 7.30372030 7.39632030 7.44322030 7.89252030
5.5  1.32918964 5.15178964 5.49068964 6.75628964 6.78918964 7.21068964 7.28608964 7.39648964 7.45528964 7.89348964
6.0  1.32564654 5.14994654 5.48794654 6.74974654 6.78674654 7.19304654 7.27384654 7.39884654 7.46884654 7.89374654
6.5  1.32709314 5.15279314 5.48909314 6.74649314 6.78749314 7.18389314 7.27109314 7.40509314 7.48569314 7.89569314
7.0  1.33511542 5.16191542 5.49581542 6.74821542 6.79281542 7.18491542 7.27991542 7.41681542 7.50711542 7.90121542
7.5  1.35016429 5.17736429 5.50866429 6.75536429 6.80306429 7.19666429 7.30046429 7.43466429 7.53346429 7.91116429
8.0  1.37138402 5.19828402 5.52678402 6.76738402 6.81748402 7.21828402 7.33118402 7.45808402 7.56378402 7.92568402
8.5  1.39598938 5.22168938 5.54768938 6.78198938 6.83358938 7.24678938 7.36848938 7.48498938 7.59578938 7.94278938
9.0  1.41873262 5.24233262 5.56623262 6.79413262 6.84633262 7.27643262 7.40583262 7.51053262 7.62453262 7.95813262
9.5  1.43263900 5.25333900 5.57583900 6.79733900 6.84923900 7.29923900 7.43503900 7.52803900 7.64363900 7.96563900
10.0  1.43179167 5.24869167 5.57049167 6.78599167 6.83679167 7.30839167 7.44849167 7.53199167 7.64759167 7.95979167
10.5  1.41515471 5.22765471 5.54965471 6.75945471 6.80825471 7.30145471 7.44385471 7.52115471 7.63595471 7.93975471
11.0  1.38861916 5.19611916 5.51901916 6.72381916 6.76981916 7.28321916 7.42521916 7.50111916 7.61491916 7.91061916
11.5  1.36294660 5.16494660 5.48964660 6.68984660 6.73254660 7.26364660 7.40214660 7.48224660 7.59554660 7.88214660
12.0  1.34834828 5.14454828 5.47164828 6.66804828 6.70694828 7.25264828 7.38414828 7.47434828 7.58794828 7.86294828
12.5  1.34925347 5.13955347 5.46945347 6.66285347 6.69775347 7.25465347 7.37575347 7.48145347 7.59615347 7.85625347
13.0  1.36262602 5.14712602 5.48012602 6.67132602 6.70252602 7.26732602 7.37482602 7.50042602 7.61642602 7.85932602
13.5  1.38042654 5.15952654 5.49552654 6.68542654 6.71362654 7.28332654 7.37492654 7.52302654 7.64022654 7.86512654
14.0  1.39413233 5.16833233 5.50703233 6.69663233 6.72303233 7.29533233 7.36923233 7.54063233 7.65843233 7.86613233
14.5  1.39852753 5.16862753 5.50952753 6.69982753 6.72582753 7.29862753 7.35432753 7.54792753 7.66552753 7.85812753
15.0  1.39313297 5.16013297 5.50243297 6.69453297 6.72143297 7.29333297 7.33153297 7.54423297 7.66083297 7.84143297
15.5  1.38133938 5.14613938 5.48913938 6.68443938 6.71293938 7.28163938 7.30633938 7.53273938 7.64743938 7.82003938
16.0  1.36835277 5.13215277 5.47475277 6.67485277 6.70485277 7.26505277 7.28835277 7.51875277 7.63085277 7.79955277
16.5  1.35916690 5.12306690 5.46436690 6.67056690 6.70176690 7.24816690 7.28236690 7.50726690 7.61636690 7.78526690
17.0  1.35730094 5.12250094 5.46150094 6.67500094 6.70630094 7.23850094 7.28680094 7.50240094 7.60830094 7.78060094
17.5  1.36441907 5.13181907 5.46801907 6.68951907 6.71981907 7.23911907 7.30091907 7.50591907 7.60921907 7.78711907
18.0  1.38044589 5.15114589 5.48404589 6.71364589 6.74164589 7.25014589 7.32324589 7.51824589 7.62034589 7.80454589
18.5  1.40358807 5.17858807 5.50788807 6.74528807 6.76988807 7.26998807 7.35168807 7.53738807 7.64078807 7.83108807
19.0  1.42994744 5.20994744 5.53574744 6.78024744 6.80054744 7.29504744 7.38224744 7.55954744 7.66674744 7.86284744
