# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00040 0.01716 0.06604 0.60300 0.04456 -0.17496 0.00860 -0.12472 -0.05880 -0.02196
0.5  -0.00748 0.01572 0.07012 0.60876 0.02540 -0.16696 0.02280 -0.11944 -0.05252 -0.02164
1.0  -0.01664 0.01392 0.07240 0.61464 -0.00948 -0.15788 0.02988 -0.11288 -0.04640 -0.02108
1.5  -0.02632 0.01176 0.07272 0.61664 -0.06980 -0.14852 0.03064 -0.10512 -0.04052 -0.02048
2.0  -0.03556 0.00928 0.07112 0.60308 -0.17104 -0.13952 0.02532 -0.09576 -0.03540 -0.01960
2.5  -0.04336 0.00656 0.06764 0.54956 -0.31484 -0.13096 0.01096 -0.08432 -0.03192 -0.01876
3.0  -0.04888 0.00376 0.06240 0.45444 -0.45044 -0.12260 -0.01972 -0.06392 -0.03084 -0.01776
3.5  -0.05148 0.00080 0.05560 0.35972 -0.53660 -0.11208 -0.01972 -0.04360 -0.03024 -0.01684
4.0  -0.05076 -0.00204 0.04744 0.28352 -0.58704 -0.09468 -0.00676 -0.04816 -0.01692 -0.01584
4.5  -0.04664 -0.00476 0.03824 0.22104 -0.61864 -0.07356 -0.00984 -0.05056 -0.01112 -0.01532
5.0  -0.03928 -0.00732 0.02828 0.16704 -0.63980 -0.05336 -0.02304 -0.04636 -0.01400 -0.01448
5.5  -0.02924 -0.00956 0.01784 0.11892 -0.65348 -0.03460 -0.03976 -0.03888 -0.01620 -0.01388
6.0  -0.01712 -0.01148 0.00732 0.07608 -0.66148 -0.01748 -0.05884 -0.03008 -0.01660 -0.01312
6.5  -0.00376 -0.01304 -0.00308 0.03832 -0.66476 -0.00224 -0.07960 -0.02112 -0.01516 -0.01216
7.0  0.00992 -0.01412 -0.01300 0.00560 -0.66448 0.01084 -0.10140 -0.01244 -0.01224 -0.01104
7.5  0.02296 -0.01484 -0.02216 -0.02240 -0.66148 0.02172 -0.12300 -0.00400 -0.00808 -0.00980
8.0  0.03452 -0.01512 -0.03040 -0.04620 -0.65676 0.03028 -0.14336 0.00432 -0.00292 -0.00844
8.5  0.04376 -0.01500 -0.03756 -0.06644 -0.65092 0.03656 -0.16168 0.01284 0.00344 -0.00692
9.0  0.05004 -0.01464 -0.04344 -0.08392 -0.64468 0.04052 -0.17752 0.02188 0.01092 -0.00540
9.5  0.05288 -0.01408 -0.04796 -0.09940 -0.63824 0.04228 -0.19056 0.03180 0.01980 -0.00368
10.0  0.05216 -0.01344 -0.05104 -0.11364 -0.63188 0.04208 -0.20064 0.04244 0.03044 -0.00208
10.5  0.04800 -0.01268 -0.05264 -0.12776 -0.62528 0.04044 -0.20792 0.05288 0.04284 -0.00020
11.0  0.04096 -0.01196 -0.05276 -0.14268 -0.61848 0.03784 -0.21260 0.06220 0.05684 0.00172
11.5  0.03176 -0.01132 -0.05120 -0.16004 -0.61076 0.03492 -0.21564 0.06924 0.07116 0.00356
12.0  0.02128 -0.01076 -0.04808 -0.18152 -0.60144 0.03168 -0.21768 0.07440 0.08448 0.00604
12.5  0.01056 -0.01040 -0.04332 -0.20956 -0.58916 0.02820 -0.21924 0.07904 0.09548 0.00860
13.0  0.00056 -0.01012 -0.03696 -0.24640 -0.57180 0.02412 -0.22060 0.08376 0.10392 0.01060
13.5  -0.00784 -0.01008 -0.02908 -0.29276 -0.54664 0.01892 -0.22160 0.08876 0.11008 0.01176
14.0  -0.01412 -0.01012 -0.01988 -0.34532 -0.51264 0.01144 -0.22192 0.09452 0.11436 0.01148
14.5  -0.01788 -0.01024 -0.00956 -0.39588 -0.47236 -0.00080 -0.22072 0.10084 0.11724 0.01012
15.0  -0.01912 -0.01044 0.00156 -0.43672 -0.43340 -0.02348 -0.21604 0.10716 0.11912 0.00808
15.5  -0.01796 -0.01064 0.01320 -0.46512 -0.40188 -0.07228 -0.19864 0.11372 0.12052 0.00572
16.0  -0.01484 -0.01068 0.02496 -0.48332 -0.37988 -0.14012 -0.14624 0.12056 0.12140 0.00324
16.5  -0.01032 -0.01056 0.03648 -0.49448 -0.36648 -0.16316 -0.09764 0.12808 0.12144 0.00072
17.0  -0.00496 -0.01024 0.04748 -0.50100 -0.35932 -0.15884 -0.07164 0.13628 0.12012 -0.00164
17.5  0.00052 -0.00964 0.05748 -0.50472 -0.35644 -0.14464 -0.05592 0.14552 0.11656 -0.00424
18.0  0.00548 -0.00872 0.06628 -0.50680 -0.35616 -0.12516 -0.04356 0.15572 0.11008 -0.00632
18.5  0.00936 -0.00760 0.07356 -0.50848 -0.35644 -0.10204 -0.03332 0.16592 0.10040 -0.00824
19.0  0.01164 -0.00632 0.07912 -0.51088 -0.35520 -0.07644 -0.02436 0.17468 0.08844 -0.00992
19.5  0.01192 -0.00504 0.08284 -0.51648 -0.34888 -0.04932 -0.01672 0.18092 0.07548 -0.01148
