0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.52246383 0.00430369 -0.00006175 0.00026112 -0.00076505 -0.00216962 0.00079308 -0.00260842 -0.00100185 -0.00103455
1.0  -0.43060756 -0.00167008 0.00000119 0.00189349 0.00088559 -0.00278414 0.00123100 -0.00383418 -0.00040507 -0.00125834
1.5  -0.98917602 -0.00576959 0.00016903 0.00061714 0.00022393 -0.00112006 0.00055206 -0.00241226 0.00011083 -0.00100449
2.0  -0.67611316 -0.00105883 0.00039590 -0.00179863 -0.00066380 0.00213440 -0.00052524 0.00046256 0.00035945 -0.00114167
2.5  0.23859780 -0.00185751 -0.00001429 -0.00216249 -0.00091544 0.00337567 -0.00101896 0.00239054 0.00015964 0.00021189
3.0  0.94496989 0.00588006 -0.00073069 0.00146550 -0.00053036 0.00220619 -0.00077614 0.00229740 -0.00056740 0.00081131
3.5  0.78017871 0.00607653 0.00017471 0.00378181 -0.00060697 -0.00126676 -0.00048029 0.00171966 -0.00127732 0.00131787
4.0  -0.12071296 -0.00257375 0.00016876 0.00172477 0.00248318 -0.00384232 -0.00112865 -0.00124523 -0.00338484 0.00129558
4.5  -0.90784020 -0.00255559 -0.00030463 -0.00189262 0.00189393 -0.00425151 -0.00136780 -0.00243917 -0.00136699 0.00161321
5.0  -0.83563799 -0.00616314 0.00051142 -0.00373695 -0.00037030 -0.00221822 -0.00101674 -0.00179064 0.00068035 0.00264167
5.5  0.02030447 -0.00165148 0.00005331 -0.00059911 -0.00156396 0.00254691 -0.00103661 -0.00144692 0.00242567 0.00247972
6.0  0.85584217 0.00677322 -0.00067519 0.00334298 0.00003023 0.00551817 -0.00107562 -0.00074553 0.00340290 0.00238689
6.5  0.89396959 0.00215356 0.00050144 0.00327740 0.00109792 0.00456992 -0.00007929 -0.00010815 0.00331039 0.00140560
7.0  0.09187946 0.00197129 0.00004843 -0.00153666 0.00038070 0.00141484 0.00144943 0.00249515 0.00176117 0.00268128
7.5  -0.80370615 -0.00189212 -0.00123376 -0.00744251 -0.00175941 -0.00156680 0.00262755 0.00370909 -0.00024883 0.00136849
8.0  -0.91919092 -0.00589122 0.00090260 -0.00434999 -0.00147804 -0.00310657 0.00170573 0.00260976 -0.00184415 0.00027533
8.5  -0.10561822 0.00181334 0.00009393 0.00493186 0.00243988 -0.00110796 0.00167132 0.00153066 -0.00267336 0.00007896
9.0  0.82587790 0.00101891 -0.00111104 0.00933904 0.00216421 -0.00067077 -0.00088451 0.00031707 -0.00339847 -0.00124543
9.5  0.88256335 0.00003564 0.00110667 0.00298342 0.00000167 -0.00005162 -0.00222119 0.00031946 -0.00352949 -0.00471309
10.0  -0.00615872 0.00280666 0.00024934 -0.00958481 -0.00196317 0.00121249 -0.00239024 0.00064935 -0.00334514 -0.00834237
10.5  -0.88239659 -0.00244982 -0.00121880 -0.00865528 0.00089176 0.00161643 -0.00203596 -0.00002838 -0.00198748 -0.00960918
11.0  -0.84435078 0.00046471 0.00115508 0.00297815 0.00222243 0.00079177 -0.00142307 -0.00185997 0.00055621 -0.00856426
11.5  0.02975809 0.00195287 0.00030662 0.01268071 -0.00060841 -0.00211869 -0.00030893 -0.00329150 0.00313078 -0.00686162
12.0  0.86928688 -0.00392204 -0.00151496 0.00571025 -0.00106158 -0.00314094 0.00181539 -0.00279731 0.00405833 -0.00569968
12.5  0.87353217 0.00011757 0.00084777 -0.00854140 0.00098955 -0.00151037 0.00374115 0.00000281 0.00267441 -0.00442988
13.0  0.02753335 -0.00087646 0.00022288 -0.01029698 0.00367161 0.00217185 0.00387337 0.00290609 0.00061252 -0.00396569
13.5  -0.85255961 0.00074431 -0.00118383 0.00124711 0.00152821 0.00407229 0.00149698 0.00393447 -0.00085704 -0.00189459
14.0  -0.87294693 0.00622991 0.00135342 0.01024540 -0.00448647 0.00258911 -0.00152003 0.00230652 -0.00066449 0.00058747
14.5  0.00086859 -0.00159183 0.00006710 0.00462243 -0.00496515 -0.00141029 -0.00329340 0.00010884 0.00019823 0.00349570
15.0  0.87179275 -0.00306192 -0.00156443 -0.00628283 0.00413012 -0.00431651 -0.00277971 -0.00094799 0.00013785 0.00575817
15.5  0.85879002 -0.00268496 0.00128802 -0.00839770 0.00907101 -0.00395533 -0.00041315 -0.00060594 -0.00091057 0.00889386
16.0  -0.00627537 -0.00339448 0.00003626 0.00110565 0.00192379 -0.00053857 0.00073993 0.00023847 -0.00200294 0.00823213
16.5  -0.86159707 0.00619762 -0.00136870 0.00768197 -0.00934078 0.00317725 -0.00060021 0.00013733 -0.00182634 0.00686935
17.0  -0.87793557 0.00389099 0.00145160 0.00453275 -0.00904781 0.00491482 -0.00137330 -0.00126058 -0.00064288 0.00486293
17.5  -0.03535113 -0.00046590 -0.00016718 -0.00366813 0.00220769 0.00331326 -0.00052278 -0.00258215 0.00133966 0.00476130
18.0  0.84841148 -0.00106832 -0.00099050 -0.00738889 0.01189254 0.00016925 0.00040118 -0.00221767 0.00230846 0.00090208
18.5  0.87321948 -0.00685957 0.00133036 -0.00221075 0.00744572 -0.00321899 -0.00012827 -0.00074245 0.00206807 -0.00338437
19.0  -0.02411314 0.00031475 -0.00025254 0.00310800 -0.00510104 -0.00478891 -0.00158261 0.00109321 0.00164677 -0.00658567
19.5  -0.90337117 0.00495948 -0.00113881 0.00652495 -0.01172594 -0.00354774 -0.00135107 0.00240976 0.00145926 -0.00931618
20.0  -0.78354097 0.00056177 0.00132340 0.00280283 -0.00564008 0.00011684 0.00088871 0.00200779 0.00046546 -0.01172914
20.5  0.20648849 0.00179384 -0.00002964 -0.00378369 0.00648711 0.00354309 0.00248880 0.00143135 -0.00087511 -0.01282449
21.0  0.96270850 -0.00284598 -0.00135384 0.00146868 0.01201729 0.00455347 0.00148819 0.00047904 -0.00183457 -0.01303868
21.5  0.70575336 -0.00378335 0.00076635 0.00324408 0.00192253 0.00234687 -0.00131996 -0.00086657 -0.00159314 -0.01089848
22.0  -0.24415824 0.00304447 0.00012746 -0.00678217 -0.00708727 -0.00157215 -0.00267229 -0.00205228 -0.00006215 -0.00930922
22.5  -0.95036847 -0.00071938 -0.00077996 -0.01061758 -0.00615236 -0.00386700 -0.00114074 -0.00169344 0.00089316 -0.00665244
23.0  -0.77550365 0.00069064 0.00157316 -0.00102030 0.00207227 -0.00275733 0.00229712 -0.00006186 0.00065944 -0.00363695
23.5  0.11218954 0.00183884 0.00000518 0.01324914 0.00491140 0.00071687 0.00359439 0.00229206 -0.00036785 -0.00099607
24.0  0.89956683 -0.00244840 -0.00176928 0.01054959 -0.00020931 0.00249129 -0.00047958 0.00158178 -0.00100721 0.00210713
24.5  0.84720297 0.00269030 0.00105402 -0.00586032 -0.00158380 0.00075016 -0.00298598 -0.00041619 -0.00019140 0.00580593
25.0  0.00152970 0.00018093 -0.00010656 -0.01461407 0.00262058 0.00269809 0.00773923 -0.00003087 0.00128992 0.00977785
25.5  -0.84031269 -0.00341349 -0.00101188 -0.00586238 0.00220599 -0.00302884 -0.00722899 -0.00099999 0.00136322 0.01233987
26.0  -0.91620772 0.00071291 0.00164288 0.00979119 -0.00148033 0.00289030 0.00169855 -0.00094713 0.00172915 0.01135609
26.5  -0.19072015 -0.00280150 -0.00029286 0.01361638 -0.00289544 -0.00308413 0.00144063 -0.00089214 0.00135941 0.00971792
27.0  0.68932840 0.00213310 -0.00114393 0.00140024 0.00104792 0.00003021 -0.00471734 0.00004709 0.00032606 0.00850627
27.5  0.99071184 0.00511253 0.00143660 -0.01199655 0.00401665 0.00271937 0.00511060 0.00119106 -0.00103070 0.00760889
28.0  0.46926535 -0.00075176 -0.00061622 -0.00800669 0.00301382 -0.00245579 -0.00189926 0.00153545 -0.00293144 0.00529364
28.5  -0.45442756 0.00113722 -0.00081981 0.00571669 -0.00515454 0.00237520 -0.00196191 0.00059722 -0.00310901 0.00471940
29.0  -0.99324928 -0.00500226 0.00129789 0.01151335 -0.00584048 -0.00040499 0.00521587 -0.00043711 -0.00188584 0.00162868
29.5  -0.61965332 -0.00450974 -0.00107082 0.00308600 0.00013629 -0.00247893 -0.00589100 -0.00248280 0.00029126 -0.00146460
30.0  0.37537533 0.00390425 -0.00042147 -0.01028860 0.00486536 0.00267511 0.00316247 -0.00133115 0.00267626 -0.00317498
30.5  0.99486512 0.00213949 0.00188928 -0.01076884 0.00531012 -0.00234096 -0.00010001 -0.00045655 0.00343567 -0.00502272
31.0  0.53255647 0.00362441 -0.00079395 -0.00041248 -0.00010179 0.00172014 -0.00159650 0.00087277 0.00332890 -0.00810460
31.5  -0.52665374 -0.00017153 -0.00108144 0.00191868 -0.01325701 -0.00204284 0.00341668 0.00121243 0.00343491 -0.00957018
32.0  -0.99513773 -0.00748913 0.00147686 0.00029986 -0.01352649 0.00114538 -0.00521328 0.00120658 0.00156097 -0.01001229
32.5  -0.36293214 -0.00020074 -0.00071258 -0.00041877 0.00126295 0.00063572 0.00503986 0.00128372 0.00144046 -0.01059812
33.0  0.66355038 0.00235694 -0.00095846 0.00015112 0.01585495 -0.00102105 -0.00342620 0.00099200 -0.00132039 -0.00924646
33.5  0.96746211 0.00164375 0.00155762 -0.00046935 0.01191018 0.00177260 0.00070519 -0.00134798 -0.00212451 -0.00866110
34.0  0.20362844 0.00387963 -0.00067964 -0.00189836 -0.00639033 -0.00319064 0.00219035 -0.00409261 -0.00227087 -0.00643193
34.5  -0.79563867 -0.00355580 -0.00103916 -0.00129196 -0.01751569 0.00177380 -0.00464735 -0.00525974 -0.00209579 -0.00551374
35.0  -0.88311305 -0.00305070 0.00175391 0.00059083 -0.00997975 0.00018693 0.00550377 -0.00437434 -0.00204159 -0.00417526
35.5  0.06151898 0.00246233 -0.00035419 0.00163797 0.00805517 -0.00105026 -0.00311761 -0.00077522 -0.00216820 -0.00150221
36.0  0.93301145 -0.00122488 -0.00157109 0.00041774 0.01710217 0.00233083 0.00066670 0.00104251 -0.00129881 0.00081460
36.5  0.72286940 0.00124937 0.00143446 -0.00126099 0.00882429 -0.00339503 0.00101782 0.00141316 0.00024897 0.00435557
37.0  -0.29787309 0.00157453 0.00018714 -0.00277765 -0.01158485 0.00220570 -0.00556074 0.00180221 0.00216701 0.00469874
37.5  -0.98338746 -0.00251978 -0.00155637 -0.00055605 -0.01974592 0.00026470 0.00563197 0.00317120 0.00313694 0.00683054
38.0  -0.63545091 0.00281590 0.00151344 0.00260336 -0.00626672 -0.00228284 -0.00111852 0.00440444 0.00317364 0.01007677
38.5  0.34515229 -0.00052691 0.00015059 0.00585801 0.01371570 0.00365849 0.00055486 0.00463837 0.00287891 0.01192326
