# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00142977 -0.00000036 0.00054883 -0.00155164 -0.00298471 0.00104899 -0.00319910 -0.00118096 -0.00107833 0.00000017 0.00000381 -0.00001069 -0.00001865 0.00000647 -0.00001921 -0.00000699 -0.00000605 -0.00000006 0.00000018 0.00000035 -0.00000012 0.00000038 0.00000014 0.00000013 0.00000003 0.00000079 -0.00000031 0.00000114 0.00000046 0.00000055 -0.00000207 0.00000082 -0.00000306 -0.00000125 -0.00000149 0.00000017 -0.00000162 -0.00000082 -0.00000143 0.00000038 0.00000022 0.00000044 -0.00000024 -0.00000095 -0.00000027
1.0  -0.00106836 -0.00005974 0.00132249 0.00143277 -0.00145722 0.00072434 -0.00260773 -0.00000926 -0.00098368 -0.00000023 0.00000043 0.00000336 0.00000126 -0.00000024 -0.00000060 0.00000097 -0.00000069 -0.00000027 -0.00000013 0.00000039 -0.00000017 0.00000054 0.00000006 0.00000018 -0.00000358 -0.00000214 0.00000060 -0.00000031 -0.00000120 0.00000046 -0.00000627 0.00000261 -0.00000739 -0.00000133 -0.00000216 0.00000052 -0.00000389 0.00000131 -0.00000210 0.00000101 -0.00000065 0.00000070 0.00000237 -0.00000114 -0.00000090
1.5  0.00263414 0.00004903 -0.00143339 -0.00164440 0.00097445 -0.00049374 0.00057542 -0.00033640 0.00021421 0.00000074 -0.00000672 -0.00000900 0.00000270 -0.00000141 -0.00000307 -0.00000167 -0.00000143 0.00000028 0.00000029 -0.00000022 0.00000011 -0.00000022 0.00000006 -0.00000009 0.00000070 0.00000102 -0.00000049 0.00000314 0.00000005 0.00000132 0.00000164 -0.00000081 0.00000388 -0.00000011 0.00000162 -0.00000002 -0.00000172 -0.00000027 -0.00000075 0.00000088 0.00000013 0.00000038 -0.00000076 -0.00000006 0.00000032
2.0  -0.00184694 -0.00006293 0.00154918 -0.00179452 -0.00254305 0.00030111 -0.00018675 -0.00083053 0.00145327 -0.00000118 0.00000734 -0.00000100 -0.00000981 0.00000191 -0.00000156 -0.00000228 0.00000539 -0.00000074 0.00000111 0.00000129 -0.00000013 0.00000007 0.00000045 -0.00000074 -0.00000629 -0.00000187 -0.00000040 0.00000056 -0.00000139 0.00000125 -0.00000816 0.00000169 -0.00000141 -0.00000177 0.00000446 0.00000103 -0.00000115 0.00000127 -0.00000029 0.00000006 -0.00000049 0.00000062 0.00000047 -0.00000068 0.00000063
2.5  0.00335726 0.00004093 0.00162961 0.00135403 -0.00271240 0.00093237 -0.00236677 0.00005728 -0.00061932 -0.00000012 0.00001774 0.00000234 -0.00002638 0.00000708 -0.00001521 -0.00000269 0.00000184 0.00000027 0.00000008 -0.00000042 0.00000012 -0.00000027 -0.00000003 0.00000000 -0.00000602 0.00000153 -0.00000149 0.00000512 -0.00000161 0.00000417 -0.00000875 0.00000221 -0.00000449 -0.00000113 0.00000117 0.00000161 -0.00000631 0.00000263 -0.00000635 0.00000077 -0.00000087 0.00000182 0.00000216 -0.00000410 -0.00000047
3.0  -0.00208782 -0.00001802 -0.00391236 -0.00042360 0.00118204 0.00166695 -0.00034754 0.00100017 -0.00213475 -0.00000173 -0.00002111 -0.00000381 0.00001223 0.00000866 0.00000291 0.00000497 -0.00001149 0.00000305 0.00000032 -0.00000087 -0.00000130 0.00000031 -0.00000078 0.00000167 -0.00000285 0.00001097 -0.00000063 0.00000897 -0.00000080 0.00000005 0.00000033 -0.00000128 0.00000122 -0.00000082 0.00000156 0.00000486 -0.00000369 0.00000304 -0.00000600 -0.00000377 0.00000018 0.00000032 0.00000222 -0.00000489 0.00000042
3.5  0.00338844 -0.00003494 0.00132011 -0.00200025 -0.00047694 0.00128340 0.00187952 -0.00076099 -0.00043975 -0.00000103 -0.00000614 -0.00001294 0.00000179 0.00001208 0.00000717 -0.00000038 -0.00000915 0.00000046 -0.00000048 -0.00000016 0.00000027 0.00000050 -0.00000023 -0.00000004 -0.00000867 -0.00000017 0.00000703 0.00000620 -0.00000153 -0.00000436 -0.00000288 -0.00000223 0.00000295 -0.00000268 0.00000372 -0.00000238 -0.00000200 0.00000045 0.00000152 -0.00000399 0.00000257 -0.00000190 0.00000140 -0.00000414 0.00000201
4.0  -0.00173204 0.00008109 0.00146263 0.00260907 -0.00379240 -0.00128459 -0.00135138 -0.00315527 0.00140461 -0.00000069 0.00000644 0.00002000 -0.00002573 -0.00001119 -0.00001095 -0.00001871 0.00001136 -0.00000089 -0.00000198 0.00000272 0.00000104 0.00000105 0.00000214 -0.00000109 -0.00000719 0.00000763 0.00000468 0.00000422 0.00000407 -0.00000437 -0.00000503 0.00000203 0.00000089 -0.00000825 -0.00000089 -0.00000543 -0.00000389 0.00000591 0.00000401 0.00000062 0.00000652 -0.00000065 0.00000534 -0.00000001 0.00000552
4.5  0.00273713 -0.00010539 -0.00370660 -0.00063746 -0.00097814 -0.00047004 -0.00125941 0.00235045 0.00166920 -0.00000122 -0.00001614 0.00000392 -0.00001557 -0.00000545 -0.00001090 0.00000250 0.00000956 -0.00000102 -0.00000043 0.00000017 0.00000000 -0.00000014 0.00000095 0.00000037 -0.00000906 0.00001532 0.00000460 0.00000733 0.00001048 -0.00000311 0.00000503 0.00000194 0.00000434 -0.00000394 -0.00000462 -0.00000073 -0.00000327 0.00001248 0.00000608 -0.00000063 0.00000425 0.00000168 0.00000821 0.00000225 0.00000669
