# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -7.99119805 0.11043505 0.88123368 -2.47295355 -4.10519123 1.25121352 -4.16154987 -1.67828793 -1.48151867 0.00000000 -3.43735443 3.34829260 -1.08438783 -10.79611928 2.29621480 5.99102685 7.69151266 0.49657129 0.00000000 -4.91673840 11.42257160 3.83213806 -0.48744914 9.21033011 1.09160885 0.16549083 0.00000000 -34.92847532 12.68246840 -2.57358079 19.36332452 -1.07091274 3.32186841 0.00000000 4.06468330 -8.28422365 2.83671581 -20.36622387 -1.22565744 0.00000000 -119.43025297 -12.51279820 -6.12557998 -5.12952085 0.00000000 -16.56574962 -11.36917107 0.28313807 0.00000000 -78.29995843 -15.00733307 0.00000000 0.06451282 0.00000000
1.0  0.00000000 -9.53199676 0.31607199 3.06073135 -0.49038668 -3.84951251 1.48699614 -4.08816095 -0.15765544 -0.76174047 0.00000000 -2.67504204 4.33314573 -1.10340288 -2.85677895 3.10732775 0.27364822 7.82175634 0.68425472 0.00000000 -1.47998010 12.78010306 4.08947798 1.97049843 15.82644857 0.86653049 -0.01186512 0.00000000 -73.58254062 16.49353448 -13.51010982 18.38360661 -2.46404771 3.34748993 0.00000000 7.70457934 -17.71896368 -5.81349391 -27.49940127 -2.87020693 0.00000000 -81.45608918 -24.48375530 -2.75551737 -4.47090701 0.00000000 -20.23738609 -10.65298183 -0.72342102 0.00000000 -89.64584552 -9.25830273 0.00000000 4.38102110 0.00000000
1.5  0.00000000 -10.94989579 0.41039234 1.31550179 -2.78586540 -3.61786286 1.32171340 -4.02428428 -1.42980495 -0.55665760 0.00000000 -2.05818558 5.56355643 7.22745738 -3.35030746 3.48214255 1.10219532 7.87641271 0.87522159 0.00000000 2.52819227 13.66325771 11.55738708 4.36322969 8.06927852 0.32337782 -0.20348809 0.00000000 -127.10133641 22.70061007 10.26760840 16.92385784 3.78254922 3.89843535 0.00000000 9.62880835 -20.86578251 0.54156508 -26.28215196 -3.86295373 0.00000000 -53.72491072 -34.40358196 2.06267156 -3.47275174 0.00000000 -28.45942699 -14.70499842 -15.10618971 0.00000000 -109.70415089 -5.12606899 0.00000000 6.75436252 0.00000000
2.0  0.00000000 -12.18717147 0.87850104 2.40762178 -3.48053975 -4.86541438 1.00843920 -3.47048266 -0.79521457 0.51799062 0.00000000 -1.66254060 6.37724331 -1.91962380 -3.29503847 4.14900394 1.96593070 7.80955281 0.49500669 0.00000000 5.43298417 14.39606156 4.89905992 6.18806787 7.75568084 -0.70212905 -0.24107704 0.00000000 -205.44586094 25.62518695 17.25884860 12.05785780 4.26598278 4.44898271 0.00000000 25.57467172 -14.30123199 12.54939373 -20.95251377 -4.48584359 0.00000000 -34.39860414 -69.38920910 9.88276978 5.56850255 0.00000000 -74.71650363 -23.52432567 3.15456716 0.00000000 -122.80918120 -0.43792561 0.00000000 7.78867762 0.00000000
2.5  0.00000000 -13.26295104 0.57876464 1.71069660 -2.92207720 -3.71720021 1.00732915 -2.57539466 -0.59841929 -1.39268543 0.00000000 -1.54510998 7.51510570 -3.45255273 -1.26920976 4.83099586 -1.17431580 7.03908374 0.22603288 0.00000000 13.13017733 13.13412436 5.46166678 12.10298546 5.75261969 6.02193694 -0.49378702 0.00000000 -323.47688612 29.25622823 6.08100033 2.70088941 -19.69102216 -3.52234906 0.00000000 -16.95114209 -25.70770468 -14.27684664 1.42111448 -2.59710681 0.00000000 -27.26355264 -111.54815210 22.98746134 0.28604712 0.00000000 -209.16134301 -37.15019197 7.31866118 0.00000000 -153.88704147 14.25555744 0.00000000 4.94201626 0.00000000
3.0  0.00000000 -14.13399710 0.85060447 -1.47249945 -3.14466079 -3.22836479 2.87734457 -0.75778068 0.02383858 -0.56001690 0.00000000 -1.62401116 6.87475871 -5.11439762 -3.42243317 6.99638630 -0.81331222 6.41915932 0.01094447 0.00000000 17.48255338 8.32791682 6.66996044 0.32778926 2.90736931 -7.30150649 -0.67087073 0.00000000 -337.93469092 33.30419776 -9.07246017 6.67288306 -33.04790118 2.05149671 0.00000000 -17.36550626 -19.78915749 -4.24626372 -1.85478596 -2.60500155 0.00000000 -98.92479277 -145.34256805 48.48964443 6.74949527 0.00000000 -614.43183014 -74.60288562 8.84009828 0.00000000 -149.78008307 -6.20207282 0.00000000 4.85534614 0.00000000
3.5  0.00000000 -14.78615481 0.70446813 -1.17046922 -1.98972584 -4.40411949 1.62554959 -0.16766630 -0.04495435 -0.07237010 0.00000000 -1.85275872 5.33354768 -6.58703085 -1.81887529 2.91465995 -1.72064023 5.47920308 -0.43517972 0.00000000 19.61526482 1.04186409 8.14355517 3.94444433 3.18705841 -2.27659613 -1.30608159 0.00000000 -258.39657785 26.89382413 -40.68846416 3.74525351 -36.37058380 -7.72301245 0.00000000 -28.71830528 -11.49527309 3.35494224 -6.73740557 -3.67413367 0.00000000 -265.29581674 -141.42083593 68.53684948 2.84231444 0.00000000 -480.01530517 -147.77391132 18.97525073 0.00000000 -241.36058462 -8.38432833 0.00000000 -8.40054054 0.00000000
4.0  0.00000000 -15.20609861 0.65152401 -1.85936447 1.87005520 -3.01574215 0.34950715 -1.31152864 -2.99045934 -0.58105231 0.00000000 -2.17824950 4.32729312 -6.87796900 0.73756807 9.37068279 -0.36889129 5.55588700 -0.87445140 0.00000000 20.05284546 -5.60777216 9.29357416 5.78053412 -2.40993627 -0.12062943 -1.59588076 0.00000000 -180.47327911 1.44549398 -36.94188126 -7.99368462 -26.10146133 -2.59730577 0.00000000 -51.30604481 -16.24668235 -9.90844421 0.90944452 -4.18826074 0.00000000 -371.39866892 -35.06156920 73.26821511 13.73275312 0.00000000 -202.25335969 -177.30122561 6.35404567 0.00000000 -673.35866873 -9.98618184 0.00000000 -5.19978281 0.00000000
4.5  0.00000000 -15.41209627 0.53831124 -1.44744432 -0.57612587 -2.79782098 0.33014850 -1.90621625 -0.48034457 0.69903792 0.00000000 -4.10494537 2.91802166 -6.70755991 2.90393538 16.22928931 -0.01798333 3.71661054 -1.48265431 0.00000000 17.55300701 -8.44218626 9.33247410 0.10431014 -10.24560677 1.41949662 -1.95879159 0.00000000 -134.30898998 16.50716166 -27.43597572 11.66391964 0.19633804 3.57585354 0.00000000 -24.56446678 -9.26148476 12.49307242 -17.50618661 0.22703650 0.00000000 -298.09123308 26.82240219 70.46553035 13.90217849 0.00000000 -248.46648539 -173.07561607 -1.27410062 0.00000000 -356.99078365 -22.26846501 0.00000000 -1.89627720 0.00000000
5.0  0.00000000 -15.22744893 0.53081379 0.34834331 1.84974271 -1.33302366 1.35506388 -0.15009704 0.45285700 -1.39644598 0.00000000 -2.76374500 1.57025192 -6.50209848 4.40953080 10.23128435 0.46471870 -0.72915060 -1.59243576 0.00000000 16.27389579 -11.69298859 7.77230495 -10.23693746 -10.39896156 2.34820388 -2.48006500 0.00000000 -112.32152778 -5.68477318 -34.20037311 -4.87004424 -14.75643194 1.74684660 0.00000000 -48.23719539 11.34879442 3.16737879 8.55125220 2.93432418 0.00000000 -228.70171500 -0.58342685 45.30235456 9.52772059 0.00000000 -227.86104911 -100.12971847 -6.65989931 0.00000000 -28.21033895 -7.73974938 0.00000000 8.20779339 0.00000000
