0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.85262370 -0.00428671 0.00010009 0.00062434 -0.00172134 -0.00217211 0.00071353 -0.00186634 -0.00062544 -0.00037562
1.0  -0.90251243 -0.00101928 0.00014123 0.00089736 -0.00147121 -0.00245120 0.00089791 -0.00198013 -0.00082748 -0.00035297
1.5  -0.14652041 -0.00351758 -0.00002453 0.00154049 0.00169557 -0.00115102 0.00058092 -0.00093903 0.00035650 -0.00036535
2.0  0.73676943 0.00388552 -0.00033834 -0.00033132 0.00337752 0.00143540 0.00012701 -0.00022784 0.00083669 -0.00090536
2.5  0.97107379 0.00651085 0.00011338 -0.00197122 0.00194914 0.00237060 -0.00023938 -0.00019017 0.00088977 -0.00173330
3.0  0.32704406 -0.00017438 -0.00027196 -0.00363300 -0.00063182 0.00201441 0.00149541 0.00042733 0.00086204 -0.00197828
3.5  -0.62549740 -0.00052862 -0.00018485 -0.00133995 -0.00207721 0.00040429 0.00203007 0.00103037 0.00004867 -0.00162024
4.0  -0.99263415 -0.00681584 0.00071594 0.00206633 -0.00119440 -0.00017904 0.00136073 0.00095538 -0.00169529 -0.00098225
4.5  -0.41921260 -0.00419508 -0.00002458 0.00320893 0.00157673 -0.00088578 -0.00011385 0.00026093 -0.00322029 -0.00109372
5.0  0.54916835 0.00511535 -0.00044237 -0.00062979 0.00090824 -0.00290567 -0.00190196 -0.00102844 -0.00368974 0.00008880
5.5  0.99975612 0.00303328 0.00049614 -0.00360566 -0.00020702 -0.00336458 -0.00202616 -0.00170221 -0.00260368 0.00078817
6.0  0.51710197 0.00423731 -0.00035200 -0.00218395 -0.00158078 -0.00194985 -0.00080479 -0.00140872 -0.00062840 0.00078063
6.5  -0.44803845 -0.00065449 -0.00037231 0.00425338 0.00148104 0.00036414 0.00054117 -0.00215052 0.00171984 0.00062696
7.0  -0.99570100 -0.00695738 0.00119605 0.00581088 0.00242425 0.00280995 0.00050535 -0.00166981 0.00311753 0.00072783
7.5  -0.59491077 -0.00020919 -0.00066779 0.00159481 0.00134374 0.00350217 -0.00030988 -0.00088781 0.00380368 0.00406205
8.0  0.39356127 0.00007300 -0.00058661 -0.00777316 -0.00377482 0.00176778 -0.00204414 -0.00162319 0.00378665 0.00433744
8.5  0.99433545 0.00163710 0.00136031 -0.00758992 -0.00287273 0.00012285 -0.00064400 -0.00025965 0.00259050 0.00413689
9.0  0.56369843 0.00409378 -0.00041794 0.00106659 0.00125321 -0.00078199 0.00327823 0.00192730 0.00064797 0.00510234
9.5  -0.46999466 -0.00292878 -0.00091060 0.00937505 0.00147317 -0.00035948 0.00415957 0.00372767 -0.00146373 0.00204389
10.0  -0.99985691 -0.00060953 0.00126427 0.00488263 -0.00006737 -0.00005487 0.00230090 0.00355633 -0.00306866 0.00173191
10.5  -0.47021850 0.00160678 -0.00040865 -0.00672270 -0.00221921 0.00015817 -0.00168658 0.00116636 -0.00308147 0.00424057
11.0  0.53554298 -0.00287604 -0.00096020 -0.01108886 0.00196811 0.00028679 -0.00412973 -0.00130111 -0.00219613 0.00326715
11.5  0.99941819 0.00103774 0.00137503 -0.00024202 0.00334859 0.00001893 -0.00439292 -0.00219191 -0.00141514 0.00009553
12.0  0.49401588 -0.00114115 -0.00044806 0.01132673 -0.00075764 0.00010541 -0.00267854 -0.00142454 -0.00097045 -0.00517258
12.5  -0.48649899 -0.00092121 -0.00093970 0.00834017 -0.00427258 0.00025747 0.00006894 0.00004324 -0.00075771 -0.00723659
13.0  -0.99947484 0.00551193 0.00142521 -0.00494049 -0.00153484 0.00022588 0.00232173 0.00027520 0.00051500 -0.00790016
13.5  -0.52237703 -0.00016352 -0.00054421 -0.01113200 0.00415319 -0.00063085 0.00413687 -0.00061358 0.00219286 -0.00746268
14.0  0.48751278 -0.00100293 -0.00083609 -0.00165051 0.00449837 -0.00032433 0.00454840 -0.00116814 0.00322479 -0.00754054
14.5  0.99988759 -0.00234861 0.00165527 0.00854310 -0.00214650 0.00084481 0.00253014 0.00010956 0.00241508 -0.00718201
15.0  0.48956013 -0.00537863 -0.00078023 0.00691126 -0.00744944 0.00202258 -0.00162963 0.00191734 0.00035258 -0.00601246
15.5  -0.51201143 0.00400230 -0.00089894 -0.00210878 0.00013997 0.00000963 -0.00554053 0.00290328 -0.00130023 -0.00202825
16.0  -0.99985275 0.00423037 0.00160926 -0.00684370 0.00788303 -0.00401332 -0.00346822 0.00212306 -0.00146709 0.00130902
16.5  -0.50726535 0.00159851 -0.00086751 -0.00167166 0.00582025 -0.00378872 0.00201077 0.00037234 -0.00069806 0.00508052
17.0  0.47846712 0.00097750 -0.00067854 0.00425093 -0.00495757 -0.00005665 0.00506279 -0.00107872 -0.00057145 0.00747103
17.5  0.99921180 -0.00738254 0.00147369 0.00463987 -0.00934551 0.00366050 0.00353412 -0.00149689 -0.00082026 0.00841329
18.0  0.52898580 -0.00225489 -0.00081174 -0.00097561 -0.00254701 0.00450411 -0.00090208 -0.00132401 -0.00112233 0.01119346
18.5  -0.48694705 0.00299227 -0.00048442 -0.00554293 0.00739268 0.00245921 -0.00463945 -0.00206904 -0.00059153 0.01037929
19.0  -0.99954948 0.00179531 0.00119969 -0.00505139 0.00878833 -0.00088197 -0.00422893 -0.00226227 0.00065436 0.00890060
19.5  -0.42835851 0.00463669 -0.00089889 0.00000237 0.00011429 -0.00312517 -0.00037053 -0.00143710 0.00120911 0.00886870
20.0  0.62106243 -0.00249931 -0.00063362 0.00601010 -0.00798180 -0.00309408 0.00308820 -0.00080469 0.00134154 0.00571158
20.5  0.97825163 -0.00527180 0.00113958 0.00404780 -0.00863191 -0.00178942 0.00292612 0.00080945 0.00155912 0.00240174
21.0  0.26985400 0.00155394 -0.00051898 -0.00158074 0.00236136 -0.00026955 0.00028442 0.00211131 0.00149711 -0.00070754
21.5  -0.70820066 -0.00036353 -0.00050464 0.00604587 0.01200731 0.00138419 -0.00195305 0.00225379 0.00095540 -0.00357107
22.0  -0.96955518 0.00202394 0.00155368 0.00613966 0.00651210 0.00231464 -0.00253567 0.00083549 -0.00060454 -0.00663647
22.5  -0.31050460 0.00248808 -0.00060163 -0.00314375 -0.00484017 0.00189024 -0.00116476 -0.00141709 -0.00120954 -0.01106836
23.0  0.63097784 -0.00321598 -0.00091357 -0.01307546 -0.00757711 0.00054011 0.00190714 -0.00280122 -0.00122780 -0.01316742
23.5  0.99346021 0.00170237 0.00110453 -0.00581239 -0.00025651 -0.00092543 0.00393245 -0.00128657 -0.00041250 -0.01309015
24.0  0.43634624 0.00008595 -0.00094020 0.01078192 0.00248637 -0.00074142 0.00403221 0.00246804 -0.00028300 -0.01001614
24.5  -0.53089020 -0.00222572 -0.00055268 0.01369401 -0.00145841 0.00603262 0.00287755 0.00294621 -0.00019919 -0.00811360
