32.0  0.99953198 0.00005616 0.00000219 0.00000019 0.00024780 0.00000749 0.00002900 0.00000296 0.00001058 0.00011165  1.00000000
32.5  0.99958294 0.00000371 0.00000371 0.00000270 0.00024006 0.00000608 0.00002586 0.00000768 0.00001426 0.00011300  1.00000000
33.0  0.99952350 0.00004231 0.00000223 0.00000106 0.00028407 0.00000245 0.00002803 0.00000858 0.00001063 0.00009715  1.00000000
33.5  0.99952440 0.00000790 0.00000247 0.00000931 0.00029048 0.00000447 0.00002422 0.00000478 0.00001280 0.00011919  1.00000000
34.0  0.99951978 0.00002677 0.00000235 0.00000796 0.00027437 0.00001055 0.00002633 0.00001705 0.00000677 0.00010808  1.00000000
34.5  0.99951463 0.00001284 0.00000279 0.00000322 0.00031016 0.00001032 0.00002882 0.00002775 0.00000449 0.00008497  1.00000000
35.0  0.99950399 0.00001285 0.00000329 0.00000494 0.00032097 0.00000743 0.00003130 0.00002015 0.00000855 0.00008653  1.00000000
35.5  0.99951786 0.00001457 0.00000243 0.00000379 0.00031620 0.00000579 0.00002505 0.00000768 0.00001256 0.00009407  1.00000000
36.0  0.99948578 0.00000508 0.00000359 0.00000300 0.00029253 0.00000791 0.00001651 0.00002151 0.00000880 0.00015528  1.00000000
36.5  0.99934105 0.00001170 0.00000275 0.00000355 0.00041936 0.00001246 0.00002434 0.00002851 0.00000621 0.00015005  1.00000000
37.0  0.99938722 0.00000674 0.00000414 0.00000834 0.00041082 0.00001102 0.00004213 0.00001723 0.00001153 0.00010082  1.00000000
37.5  0.99942500 0.00000640 0.00000282 0.00001003 0.00039920 0.00001278 0.00003880 0.00001042 0.00001264 0.00008192  1.00000000
38.0  0.99933984 0.00001336 0.00000379 0.00001046 0.00045539 0.00001540 0.00001734 0.00002365 0.00001033 0.00011044  1.00000000
38.5  0.99934025 0.00000246 0.00000316 0.00003938 0.00040621 0.00001338 0.00001045 0.00003260 0.00000931 0.00014280  1.00000000
39.0  0.99932772 0.00002095 0.00000372 0.00003802 0.00040660 0.00001524 0.00002703 0.00001903 0.00000767 0.00013402  1.00000000
39.5  0.99944136 0.00000431 0.00000341 0.00003797 0.00035135 0.00001715 0.00003860 0.00001011 0.00001014 0.00008561  1.00000000
40.0  0.99949540 0.00002237 0.00000516 0.00003089 0.00027094 0.00002757 0.00001998 0.00002748 0.00001083 0.00008938  1.00000000
40.5  0.99950543 0.00001531 0.00000649 0.00001923 0.00026623 0.00001971 0.00000327 0.00003574 0.00001181 0.00011676  1.00000000
41.0  0.99952816 0.00001861 0.00000514 0.00002736 0.00022844 0.00001264 0.00001301 0.00002139 0.00001151 0.00013374  1.00000000
41.5  0.99947575 0.00003044 0.00000541 0.00002919 0.00026578 0.00001548 0.00002670 0.00001047 0.00000662 0.00013416  1.00000000
42.0  0.99951672 0.00001066 0.00000603 0.00004064 0.00027197 0.00002788 0.00002338 0.00002899 0.00000730 0.00006644  1.00000000
42.5  0.99950263 0.00004203 0.00000513 0.00006253 0.00022042 0.00003116 0.00001166 0.00004410 0.00000855 0.00007179  1.00000000
43.0  0.99951038 0.00000317 0.00000604 0.00004936 0.00025595 0.00001116 0.00002101 0.00002650 0.00001024 0.00010619  1.00000000
43.5  0.99937130 0.00009177 0.00000722 0.00006425 0.00025118 0.00001959 0.00001355 0.00006212 0.00001380 0.00010522  1.00000000
44.0  0.99922445 0.00029706 0.00000810 0.00009306 0.00019318 0.00002128 0.00001829 0.00007512 0.00000848 0.00006099  1.00000000
44.5  0.99896092 0.00058388 0.00000968 0.00017577 0.00008781 0.00000788 0.00002423 0.00004765 0.00000332 0.00009886  1.00000000
45.0  0.99867842 0.00092401 0.00000980 0.00018322 0.00002468 0.00000698 0.00003108 0.00002038 0.00000957 0.00011187  1.00000000
45.5  0.99830523 0.00128451 0.00000922 0.00021746 0.00001153 0.00001505 0.00001743 0.00005388 0.00001252 0.00007318  1.00000000
46.0  0.99797608 0.00161445 0.00000699 0.00019533 0.00001950 0.00001283 0.00003984 0.00004595 0.00001968 0.00006936  1.00000000
46.5  0.99766068 0.00188761 0.00000554 0.00021838 0.00001425 0.00000025 0.00004045 0.00002603 0.00002358 0.00012321  1.00000000
47.0  0.99747940 0.00209267 0.00000562 0.00022339 0.00002042 0.00000585 0.00003652 0.00001499 0.00001428 0.00010685  1.00000000
47.5  0.99739590 0.00221826 0.00000454 0.00022572 0.00002747 0.00000722 0.00002598 0.00003260 0.00001799 0.00004431  1.00000000
48.0  0.99727572 0.00226495 0.00000332 0.00023417 0.00002973 0.00000294 0.00004189 0.00003819 0.00002172 0.00008737  1.00000000
48.5  0.99728398 0.00226241 0.00000187 0.00022915 0.00002537 0.00000200 0.00004115 0.00002229 0.00002571 0.00010606  1.00000000
49.0  0.99738977 0.00221957 0.00000114 0.00018534 0.00001337 0.00000969 0.00004192 0.00001524 0.00003132 0.00009265  1.00000000
49.5  0.99747008 0.00216867 0.00000048 0.00013731 0.00002033 0.00000534 0.00004676 0.00003189 0.00003535 0.00008381  1.00000000
50.0  0.99745373 0.00214866 0.00000039 0.00012788 0.00002237 0.00000207 0.00004207 0.00003576 0.00003780 0.00012927  1.00000000
50.5  0.99743618 0.00219296 0.00000087 0.00012430 0.00002455 0.00000729 0.00004988 0.00001344 0.00003066 0.00011987  1.00000000
51.0  0.99733324 0.00232410 0.00000203 0.00012391 0.00004071 0.00000549 0.00005339 0.00001042 0.00003143 0.00007528  1.00000000
51.5  0.99710913 0.00255134 0.00000314 0.00010262 0.00005376 0.00000245 0.00004731 0.00001540 0.00003717 0.00007768  1.00000000
52.0  0.99674054 0.00287337 0.00000409 0.00005201 0.00011467 0.00000328 0.00004901 0.00002287 0.00003796 0.00010220  1.00000000
52.5  0.99637392 0.00326781 0.00000502 0.00002703 0.00013760 0.00000339 0.00005672 0.00002008 0.00003528 0.00007316  1.00000000
53.0  0.99599069 0.00369966 0.00000498 0.00001635 0.00014096 0.00000505 0.00004651 0.00001508 0.00002670 0.00005404  1.00000000
53.5  0.99554280 0.00414011 0.00000439 0.00001330 0.00015035 0.00000709 0.00003157 0.00001133 0.00003162 0.00006744  1.00000000
54.0  0.99518043 0.00451642 0.00000334 0.00000046 0.00013317 0.00001475 0.00003076 0.00001488 0.00003328 0.00007250  1.00000000
54.5  0.99491398 0.00480213 0.00000259 0.00000299 0.00011009 0.00003218 0.00002918 0.00001104 0.00003588 0.00005995  1.00000000
55.0  0.99480470 0.00495058 0.00000185 0.00001065 0.00011493 0.00001745 0.00001280 0.00000571 0.00003473 0.00004659  1.00000000
55.5  0.99475997 0.00494411 0.00000140 0.00001334 0.00014462 0.00002004 0.00001460 0.00000345 0.00003778 0.00006068  1.00000000
56.0  0.99482328 0.00480854 0.00000144 0.00001120 0.00016867 0.00005156 0.00001489 0.00000987 0.00003726 0.00007328  1.00000000
56.5  0.99509977 0.00456471 0.00000181 0.00002181 0.00012797 0.00004945 0.00000984 0.00001726 0.00003459 0.00007279  1.00000000
57.0  0.99548463 0.00422610 0.00000233 0.00002444 0.00011816 0.00001747 0.00000818 0.00001617 0.00002972 0.00007280  1.00000000
57.5  0.99585025 0.00381752 0.00000302 0.00003566 0.00011131 0.00005019 0.00000195 0.00001236 0.00004086 0.00007689  1.00000000
58.0  0.99618516 0.00338941 0.00000389 0.00010371 0.00011401 0.00007445 0.00000243 0.00001384 0.00004984 0.00006326  1.00000000
58.5  0.99663748 0.00299628 0.00000445 0.00013553 0.00007160 0.00003101 0.00000277 0.00001032 0.00005168 0.00005889  1.00000000
59.0  0.99700448 0.00265618 0.00000550 0.00015940 0.00004142 0.00003695 0.00000027 0.00000935 0.00003847 0.00004796  1.00000000
59.5  0.99724798 0.00238024 0.00000764 0.00015768 0.00001275 0.00007577 0.00000301 0.00001424 0.00005182 0.00004887  1.00000000
60.0  0.99744970 0.00219397 0.00000564 0.00016578 0.00000945 0.00005340 0.00000672 0.00001128 0.00005532 0.00004874  1.00000000
60.5  0.99755011 0.00209270 0.00000485 0.00021126 0.00001602 0.00002100 0.00000085 0.00000775 0.00004623 0.00004921  1.00000000
61.0  0.99755143 0.00205240 0.00000202 0.00021358 0.00002350 0.00005996 0.00000469 0.00000526 0.00003327 0.00005390  1.00000000
61.5  0.99753456 0.00204807 0.00000146 0.00020466 0.00002156 0.00006899 0.00001661 0.00001376 0.00003803 0.00005230  1.00000000
62.0  0.99759228 0.00205764 0.00000139 0.00020081 0.00002326 0.00002346 0.00000905 0.00001699 0.00004053 0.00003459  1.00000000
62.5  0.99756913 0.00206022 0.00000147 0.00023353 0.00001671 0.00003219 0.00000104 0.00000861 0.00003794 0.00003916  1.00000000
63.0  0.99758512 0.00204322 0.00000146 0.00022297 0.00001113 0.00006912 0.00002098 0.00000851 0.00000801 0.00002947  1.00000000
63.5  0.99764947 0.00198665 0.00000163 0.00024061 0.00000321 0.00004220 0.00002261 0.00002184 0.00002211 0.00000967  1.00000000
64.0  0.99786114 0.00187894 0.00000193 0.00018523 0.00000104 0.00001816 0.00000251 0.00001914 0.00002546 0.00000645  1.00000000
64.5  0.99799279 0.00172501 0.00000220 0.00017569 0.00001840 0.00004148 0.00001376 0.00001303 0.00001016 0.00000748  1.00000000
65.0  0.99811058 0.00154706 0.00000247 0.00017953 0.00002849 0.00004674 0.00003947 0.00001973 0.00000594 0.00001999  1.00000000
65.5  0.99833112 0.00135833 0.00000310 0.00015887 0.00002989 0.00001926 0.00001695 0.00002332 0.00002563 0.00003354  1.00000000
66.0  0.99850593 0.00117088 0.00000393 0.00014990 0.00003773 0.00002265 0.00000852 0.00001845 0.00002656 0.00005545  1.00000000
66.5  0.99865906 0.00099435 0.00000436 0.00014914 0.00004322 0.00003061 0.00004509 0.00001334 0.00000830 0.00005253  1.00000000
67.0  0.99877322 0.00085270 0.00000487 0.00016714 0.00005249 0.00001886 0.00003924 0.00001415 0.00000540 0.00007193  1.00000000
67.5  0.99880794 0.00075644 0.00000661 0.00023244 0.00005496 0.00001439 0.00001238 0.00001964 0.00002614 0.00006905  1.00000000
68.0  0.99881250 0.00070600 0.00000849 0.00024053 0.00004880 0.00001412 0.00003750 0.00001520 0.00003125 0.00008559  1.00000000
68.5  0.99880096 0.00070417 0.00001039 0.00023153 0.00004905 0.00001012 0.00005829 0.00001858 0.00000774 0.00010917  1.00000000
69.0  0.99881420 0.00074955 0.00001315 0.00019976 0.00005917 0.00000886 0.00002011 0.00001629 0.00000825 0.00011065  1.00000000
69.5  0.99873749 0.00083229 0.00001667 0.00017242 0.00005705 0.00000399 0.00003091 0.00001376 0.00002641 0.00010901  1.00000000
70.0  0.99859689 0.00094536 0.00002107 0.00017808 0.00005950 0.00000507 0.00005227 0.00001661 0.00001324 0.00011191  1.00000000
70.5  0.99847611 0.00107465 0.00002620 0.00022997 0.00006496 0.00001011 0.00002040 0.00001856 0.00000145 0.00007760  1.00000000
71.0  0.99830061 0.00120681 0.00003282 0.00029047 0.00004573 0.00000865 0.00001056 0.00001497 0.00000713 0.00008224  1.00000000
71.5  0.99813164 0.00133560 0.00003441 0.00029209 0.00003537 0.00002251 0.00000881 0.00000813 0.00001870 0.00011273  1.00000000
72.0  0.99800086 0.00143235 0.00004287 0.00029226 0.00004316 0.00002372 0.00000369 0.00001168 0.00001075 0.00013866  1.00000000
72.5  0.99789577 0.00150538 0.00004650 0.00029848 0.00004911 0.00001127 0.00000317 0.00002507 0.00000834 0.00015691  1.00000000
73.0  0.99774943 0.00154500 0.00005126 0.00036519 0.00004110 0.00001099 0.00000315 0.00002262 0.00001550 0.00019576  1.00000000
73.5  0.99768300 0.00156426 0.00005377 0.00037842 0.00003521 0.00002696 0.00002776 0.00001307 0.00002753 0.00019002  1.00000000
74.0  0.99767108 0.00155767 0.00004633 0.00036851 0.00007056 0.00001232 0.00005657 0.00000020 0.00002888 0.00018788  1.00000000
74.5  0.99770571 0.00154789 0.00003735 0.00032109 0.00010417 0.00000845 0.00003649 0.00001670 0.00003204 0.00019010  1.00000000
75.0  0.99772984 0.00153742 0.00002658 0.00031225 0.00010840 0.00000899 0.00003672 0.00002693 0.00003307 0.00017979  1.00000000
75.5  0.99773561 0.00153582 0.00001787 0.00032907 0.00009449 0.00001081 0.00002292 0.00003983 0.00002280 0.00019078  1.00000000
76.0  0.99764175 0.00154974 0.00001184 0.00033216 0.00010181 0.00001905 0.00002575 0.00004731 0.00002931 0.00024128  1.00000000
76.5  0.99764534 0.00158635 0.00000642 0.00035626 0.00007060 0.00002902 0.00001870 0.00005121 0.00003956 0.00019654  1.00000000
77.0  0.99764206 0.00163679 0.00000242 0.00035202 0.00008922 0.00002799 0.00000540 0.00004829 0.00003880 0.00015701  1.00000000
77.5  0.99749759 0.00168663 0.00000113 0.00038901 0.00007680 0.00003057 0.00000146 0.00004610 0.00003742 0.00023329  1.00000000
78.0  0.99746106 0.00173875 0.00000156 0.00036298 0.00007236 0.00002789 0.00000151 0.00006049 0.00003665 0.00023675  1.00000000
78.5  0.99747922 0.00178705 0.00000262 0.00038226 0.00006670 0.00002589 0.00000484 0.00006254 0.00003585 0.00015305  1.00000000
79.0  0.99742016 0.00182469 0.00000487 0.00034330 0.00011197 0.00002581 0.00000800 0.00003870 0.00003663 0.00018587  1.00000000
79.5  0.99730507 0.00185036 0.00000791 0.00038534 0.00010979 0.00001818 0.00001757 0.00003361 0.00004054 0.00023162  1.00000000
80.0  0.99734430 0.00185352 0.00001014 0.00038181 0.00011368 0.00002268 0.00002397 0.00005722 0.00003752 0.00015517  1.00000000
80.5  0.99738542 0.00183607 0.00001020 0.00037642 0.00010402 0.00002909 0.00002067 0.00006300 0.00002483 0.00015026  1.00000000
81.0  0.99740300 0.00181703 0.00000831 0.00038430 0.00009266 0.00002178 0.00002384 0.00004792 0.00002670 0.00017446  1.00000000
81.5  0.99746856 0.00177760 0.00000606 0.00030259 0.00013733 0.00002438 0.00002905 0.00005227 0.00004056 0.00016160  1.00000000
82.0  0.99746103 0.00175047 0.00000440 0.00036437 0.00010003 0.00004861 0.00002660 0.00006576 0.00004717 0.00013156  1.00000000
82.5  0.99745378 0.00172623 0.00000345 0.00033472 0.00016718 0.00005196 0.00001646 0.00005035 0.00003756 0.00015830  1.00000000
83.0  0.99742877 0.00170210 0.00000274 0.00034745 0.00012193 0.00013918 0.00001578 0.00003269 0.00003366 0.00017570  1.00000000
83.5  0.99736261 0.00169329 0.00000063 0.00035144 0.00015913 0.00013593 0.00002505 0.00003115 0.00006430 0.00017647  1.00000000
84.0  0.99731536 0.00169085 0.00000048 0.00044382 0.00010490 0.00013809 0.00001661 0.00002970 0.00008563 0.00017455  1.00000000
84.5  0.99738818 0.00169642 0.00000052 0.00042452 0.00010051 0.00011042 0.00000698 0.00001845 0.00006267 0.00019133  1.00000000
85.0  0.99741578 0.00171255 0.00000029 0.00047880 0.00006544 0.00010129 0.00000888 0.00001821 0.00003453 0.00016422  1.00000000
85.5  0.99735585 0.00173454 0.00000056 0.00050903 0.00006756 0.00012140 0.00000723 0.00000079 0.00005835 0.00014468  1.00000000
86.0  0.99743719 0.00174482 0.00000057 0.00036891 0.00008180 0.00011991 0.00002240 0.00001749 0.00006054 0.00014637  1.00000000
86.5  0.99741910 0.00174186 0.00000042 0.00040210 0.00008488 0.00010556 0.00000848 0.00000950 0.00007441 0.00015369  1.00000000
87.0  0.99748040 0.00172836 0.00000060 0.00039907 0.00009219 0.00011094 0.00001897 0.00001475 0.00006258 0.00009214  1.00000000
87.5  0.99760056 0.00169028 0.00000053 0.00028322 0.00007395 0.00016647 0.00002906 0.00000611 0.00005985 0.00008995  1.00000000
88.0  0.99770011 0.00162587 0.00000062 0.00023279 0.00009382 0.00015206 0.00005775 0.00001296 0.00003741 0.00008661  1.00000000
88.5  0.99780608 0.00154952 0.00000051 0.00025167 0.00007532 0.00014018 0.00004789 0.00000998 0.00004052 0.00007832  1.00000000
89.0  0.99787471 0.00146962 0.00000074 0.00023117 0.00011028 0.00015536 0.00003148 0.00000231 0.00005811 0.00006621  1.00000000
89.5  0.99794101 0.00138463 0.00000121 0.00021931 0.00011706 0.00015671 0.00005422 0.00001149 0.00004811 0.00006625  1.00000000
90.0  0.99805801 0.00130599 0.00000158 0.00020251 0.00011628 0.00012773 0.00008135 0.00001796 0.00002668 0.00006191  1.00000000
90.5  0.99811594 0.00124008 0.00000206 0.00019711 0.00011451 0.00011133 0.00010549 0.00001247 0.00002192 0.00007908  1.00000000
91.0  0.99820969 0.00120848 0.00000218 0.00017246 0.00008603 0.00013724 0.00006058 0.00000426 0.00003639 0.00008268  1.00000000
91.5  0.99820742 0.00118758 0.00000170 0.00022491 0.00009015 0.00010379 0.00007036 0.00002654 0.00002198 0.00006557  1.00000000
92.0  0.99818236 0.00117581 0.00000132 0.00021840 0.00010845 0.00010142 0.00007575 0.00005431 0.00000878 0.00007341  1.00000000
92.5  0.99814446 0.00117902 0.00000070 0.00021172 0.00012851 0.00009085 0.00010849 0.00003725 0.00000999 0.00008902  1.00000000
93.0  0.99818126 0.00117791 0.00000036 0.00020807 0.00011784 0.00012211 0.00006536 0.00004044 0.00001160 0.00007507  1.00000000
93.5  0.99821438 0.00117319 0.00000045 0.00019861 0.00012582 0.00000040 0.00013337 0.00007738 0.00001331 0.00006307  1.00000000
94.0  0.99821681 0.00114093 0.00000044 0.00020096 0.00011563 0.00001895 0.00013867 0.00008483 0.00001677 0.00006601  1.00000000
94.5  0.99828985 0.00108123 0.00000062 0.00019919 0.00011401 0.00001458 0.00015025 0.00006639 0.00002282 0.00006106  1.00000000
95.0  0.99841917 0.00100918 0.00000088 0.00018384 0.00010679 0.00001591 0.00016016 0.00004598 0.00001778 0.00004029  1.00000000
95.5  0.99850965 0.00092183 0.00000099 0.00018383 0.00009697 0.00001376 0.00013461 0.00008015 0.00001736 0.00004086  1.00000000
96.0  0.99862013 0.00083973 0.00000166 0.00016071 0.00008175 0.00001502 0.00013720 0.00007309 0.00001733 0.00005338  1.00000000
96.5  0.99869362 0.00077323 0.00000328 0.00016767 0.00008011 0.00001458 0.00013001 0.00004801 0.00002895 0.00006055  1.00000000
97.0  0.99878622 0.00074106 0.00000471 0.00013308 0.00007487 0.00001398 0.00013485 0.00003814 0.00003240 0.00004068  1.00000000
97.5  0.99875529 0.00075626 0.00000662 0.00012770 0.00006168 0.00001388 0.00013261 0.00006173 0.00003442 0.00004980  1.00000000
98.0  0.99866729 0.00083772 0.00000736 0.00012613 0.00005828 0.00002044 0.00012939 0.00006687 0.00003942 0.00004711  1.00000000
98.5  0.99851278 0.00098175 0.00000772 0.00014928 0.00006252 0.00000617 0.00014023 0.00005330 0.00002180 0.00006445  1.00000000
99.0  0.99827372 0.00119786 0.00000987 0.00016445 0.00008040 0.00001086 0.00013351 0.00005365 0.00002481 0.00005086  1.00000000
99.5  0.99796760 0.00147464 0.00000991 0.00015794 0.00009939 0.00000906 0.00013871 0.00006149 0.00003376 0.00004750  1.00000000
