0.0  0.492498  1.381291  1.873789
0.5  0.528985  1.344437  1.873422
1.0  0.562713  1.310032  1.872745
1.5  0.583987  1.288465  1.872451
2.0  0.588340  1.284240  1.872579
2.5  0.578315  1.294990  1.873305
3.0  0.561341  1.312464  1.873805
3.5  0.545560  1.328587  1.874147
4.0  0.536290  1.338081  1.874371
4.5  0.534689  1.339479  1.874168
5.0  0.538542  1.335515  1.874057
5.5  0.544038  1.329610  1.873648
6.0  0.547409  1.326335  1.873745
6.5  0.545861  1.327543  1.873404
7.0  0.537796  1.335806  1.873602
7.5  0.522771  1.350953  1.873724
8.0  0.501689  1.372447  1.874137
8.5  0.477383  1.396778  1.874160
9.0  0.455066  1.419669  1.874734
9.5  0.441537  1.433694  1.875231
10.0  0.442458  1.433227  1.875685
10.5  0.458715  1.416736  1.875451
11.0  0.484550  1.390142  1.874692
11.5  0.509561  1.364512  1.874074
12.0  0.523886  1.349963  1.873850
12.5  0.523202  1.350738  1.873941
13.0  0.510374  1.364244  1.874618
13.5  0.493140  1.381939  1.875078
14.0  0.479776  1.395736  1.875512
14.5  0.475414  1.399793  1.875207
15.0  0.480596  1.394811  1.875406
15.5  0.492065  1.383154  1.875220
16.0  0.504746  1.369765  1.874511
16.5  0.513718  1.360971  1.874690
17.0  0.515480  1.358984  1.874464
17.5  0.508352  1.366204  1.874555
18.0  0.492406  1.382583  1.874988
18.5  0.469465  1.405638  1.875103
19.0  0.443467  1.431816  1.875283
19.5  0.420740  1.455589  1.876328
20.0  0.409107  1.467261  1.876367
20.5  0.415041  1.461618  1.876660
21.0  0.439806  1.436411  1.876217
21.5  0.477319  1.398044  1.875363
22.0  0.516104  1.358426  1.874530
22.5  0.544762  1.329657  1.874418
23.0  0.557469  1.317523  1.874992
23.5  0.556093  1.319369  1.875462
24.0  0.548125  1.327477  1.875603
24.5  0.542359  1.333769  1.876128
25.0  0.544964  1.331708  1.876672
25.5  0.557600  1.319336  1.876937
26.0  0.577687  1.298258  1.875945
26.5  0.600002  1.275496  1.875498
27.0  0.618608  1.256267  1.874875
27.5  0.628319  1.246316  1.874635
28.0  0.625470  1.249215  1.874685
28.5  0.608190  1.266349  1.874539
29.0  0.576721  1.297910  1.874631
29.5  0.534095  1.341174  1.875269
30.0  0.486764  1.388918  1.875682
30.5  0.443981  1.432116  1.876097
31.0  0.414921  1.462248  1.877170
31.5  0.404297  1.472234  1.876531
32.0  0.409305  1.466802  1.876107
32.5  0.420720  1.454492  1.875212
33.0  0.427923  1.447125  1.875048
33.5  0.424467  1.450713  1.875179
34.0  0.410578  1.464997  1.875575
34.5  0.391750  1.484357  1.876107
35.0  0.375304  1.501255  1.876559
35.5  0.367286  1.509397  1.876683
36.0  0.370898  1.506055  1.876953
36.5  0.386317  1.491270  1.877587
37.0  0.411289  1.465777  1.877066
37.5  0.441985  1.434583  1.876567
38.0  0.473801  1.402962  1.876763
38.5  0.501965  1.374579  1.876544
39.0  0.522088  1.354264  1.876352
39.5  0.531019  1.344623  1.875641
40.0  0.528148  1.347352  1.875500
40.5  0.516602  1.359295  1.875897
41.0  0.503020  1.373249  1.876269
41.5  0.494908  1.381889  1.876797
42.0  0.496391  1.379997  1.876387
42.5  0.505300  1.370608  1.875908
43.0  0.514292  1.361117  1.875409
43.5  0.515544  1.360273  1.875817
44.0  0.505513  1.370903  1.876416
44.5  0.486419  1.391387  1.877806
45.0  0.464160  1.415048  1.879209
45.5  0.444940  1.435962  1.880902
46.0  0.432976  1.449295  1.882271
46.5  0.429964  1.453600  1.883565
47.0  0.435596  1.448501  1.884097
47.5  0.448274  1.435889  1.884163
48.0  0.465657  1.418986  1.884643
48.5  0.484995  1.399445  1.884440
49.0  0.503322  1.380417  1.883740
49.5  0.517698  1.365529  1.883227
50.0  0.525816  1.357507  1.883323
50.5  0.527118  1.356309  1.883427
51.0  0.523858  1.360160  1.884018
51.5  0.520890  1.364308  1.885198
52.0  0.523246  1.363557  1.886803
52.5  0.532420  1.355398  1.887818
53.0  0.544185  1.344395  1.888579
53.5  0.550371  1.339431  1.889802
54.0  0.543876  1.347199  1.891074
54.5  0.523229  1.369177  1.892406
55.0  0.493427  1.399885  1.893312
55.5  0.462915  1.431192  1.894107
56.0  0.439345  1.454952  1.894296
56.5  0.426853  1.466369  1.893222
57.0  0.425735  1.465798  1.891533
57.5  0.433701  1.456346  1.890047
58.0  0.447478  1.441277  1.888755
58.5  0.463997  1.422790  1.886787
59.0  0.480944  1.404295  1.885238
59.5  0.496758  1.387566  1.884325
60.0  0.510399  1.373073  1.883472
60.5  0.521362  1.361708  1.883070
61.0  0.530263  1.353014  1.883277
61.5  0.539593  1.344063  1.883656
62.0  0.553481  1.330057  1.883538
62.5  0.575501  1.308155  1.883656
63.0  0.605239  1.277942  1.883181
63.5  0.636302  1.245902  1.882204
64.0  0.658179  1.222392  1.880572
64.5  0.661431  1.218468  1.879898
65.0  0.642709  1.237175  1.879884
65.5  0.606249  1.273385  1.879634
66.0  0.561290  1.318366  1.879656
66.5  0.517685  1.361860  1.879546
67.0  0.482394  1.396929  1.879323
67.5  0.458166  1.421050  1.879216
68.0  0.444113  1.434983  1.879096
68.5  0.437152  1.441781  1.878934
69.0  0.433512  1.445049  1.878561
69.5  0.429815  1.448885  1.878700
70.0  0.423609  1.455565  1.879174
70.5  0.413545  1.465968  1.879513
71.0  0.399615  1.480694  1.880309
71.5  0.383767  1.497529  1.881296
72.0  0.370540  1.511722  1.882262
72.5  0.366610  1.516532  1.883142
73.0  0.378254  1.505799  1.884053
73.5  0.407399  1.476689  1.884088
74.0  0.448930  1.434539  1.883469
74.5  0.491951  1.390620  1.882570
75.0  0.524825  1.357243  1.882068
75.5  0.540708  1.341444  1.882152
76.0  0.540002  1.343177  1.883179
76.5  0.528801  1.354832  1.883633
77.0  0.515109  1.368844  1.883953
77.5  0.505384  1.379562  1.884946
78.0  0.502831  1.382242  1.885072
78.5  0.507439  1.377228  1.884667
79.0  0.517012  1.367749  1.884761
79.5  0.528382  1.356823  1.885204
80.0  0.538284  1.346457  1.884742
80.5  0.543752  1.340625  1.884377
81.0  0.542263  1.341940  1.884202
81.5  0.532153  1.351729  1.883882
82.0  0.513620  1.370495  1.884115
82.5  0.489932  1.394655  1.884587
83.0  0.467610  1.417689  1.885299
83.5  0.454353  1.431661  1.886014
84.0  0.455088  1.431101  1.886189
84.5  0.468685  1.416587  1.885273
85.0  0.488171  1.396270  1.884440
85.5  0.504669  1.379672  1.884341
86.0  0.512173  1.371718  1.883891
86.5  0.509808  1.374425  1.884234
87.0  0.500751  1.383418  1.884169
87.5  0.489492  1.394342  1.883834
88.0  0.479587  1.403903  1.883490
88.5  0.472824  1.410192  1.883015
89.0  0.469460  1.413251  1.882711
89.5  0.468866  1.413568  1.882434
90.0  0.470063  1.411781  1.881845
90.5  0.471942  1.409628  1.881569
91.0  0.473138  1.407855  1.880993
91.5  0.471838  1.409018  1.880855
92.0  0.466004  1.414907  1.880910
92.5  0.454384  1.426765  1.881149
93.0  0.437956  1.443206  1.881162
93.5  0.420604  1.460727  1.881331
94.0  0.407813  1.473845  1.881659
94.5  0.403582  1.477748  1.881329
95.0  0.407751  1.472668  1.880419
95.5  0.416238  1.463513  1.879751
96.0  0.424283  1.454908  1.879191
96.5  0.430020  1.449050  1.879070
97.0  0.435466  1.443443  1.878909
97.5  0.444536  1.434771  1.879307
98.0  0.460136  1.419564  1.879700
98.5  0.482547  1.397633  1.880179
99.0  0.509673  1.371255  1.880927
99.5  0.538332  1.343656  1.881989
100.0  0.565526  1.317564  1.883090
100.5  0.589146  1.294646  1.883792
101.0  0.608035  1.276592  1.884628
101.5  0.621551  1.264039  1.885590
102.0  0.628975  1.257480  1.886455
102.5  0.629329  1.257481  1.886810
103.0  0.621947  1.265249  1.887196
103.5  0.607538  1.280328  1.887866
104.0  0.588681  1.299392  1.888073
104.5  0.568757  1.318917  1.887675
105.0  0.549616  1.337502  1.887118
105.5  0.529908  1.356829  1.886737
106.0  0.506022  1.380752  1.886774
106.5  0.475392  1.412042  1.887434
107.0  0.439586  1.448654  1.888240
107.5  0.404592  1.485202  1.889794
108.0  0.378082  1.513991  1.892072
108.5  0.365750  1.527590  1.893340
109.0  0.369125  1.525384  1.894508
109.5  0.385688  1.509930  1.895618
110.0  0.410594  1.485912  1.896506
110.5  0.438761  1.457445  1.896206
111.0  0.466435  1.429175  1.895611
111.5  0.491818  1.403463  1.895281
112.0  0.514749  1.379503  1.894252
112.5  0.535797  1.356784  1.892581
113.0  0.555404  1.334893  1.890297
113.5  0.573655  1.314768  1.888423
