# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00590348 -0.00011760 -0.00039590 0.00106795 0.00071844 -0.00019402 0.00022848 0.00000983 -0.00022025 -0.00000069 -0.00000155 0.00000409 -0.00000003 0.00000035 -0.00000323 -0.00000163 -0.00000284 0.00000005 -0.00000013 -0.00000008 0.00000002 -0.00000003 -0.00000000 0.00000003 -0.00000127 -0.00000192 0.00000065 -0.00000185 -0.00000065 -0.00000050 0.00000540 -0.00000183 0.00000521 0.00000184 0.00000144 -0.00000327 0.00000971 0.00000353 0.00000306 -0.00000340 -0.00000124 -0.00000109 0.00000378 0.00000340 0.00000127
1.0  0.00163906 -0.00012797 -0.00162523 0.00094644 0.00341111 -0.00134045 0.00343812 0.00092124 0.00086041 -0.00000015 -0.00000408 0.00000002 0.00000715 -0.00000297 0.00000842 0.00000152 0.00000246 0.00000013 -0.00000021 -0.00000035 0.00000013 -0.00000028 -0.00000012 -0.00000005 0.00000036 -0.00000747 0.00000314 -0.00000904 -0.00000151 -0.00000270 0.00000114 -0.00000023 -0.00000048 0.00000086 -0.00000060 -0.00000563 0.00001553 0.00000316 0.00000437 -0.00000650 -0.00000124 -0.00000187 0.00000319 0.00000552 0.00000080
1.5  0.00622254 -0.00016360 -0.00083617 -0.00046995 0.00127658 -0.00063121 0.00252373 -0.00016187 0.00104714 -0.00000089 -0.00000898 -0.00000726 0.00001051 -0.00000523 0.00001722 -0.00000189 0.00000708 0.00000007 -0.00000000 -0.00000016 0.00000008 -0.00000038 0.00000001 -0.00000016 0.00000275 -0.00000246 0.00000124 -0.00000294 0.00000062 -0.00000118 -0.00000220 0.00000111 -0.00000213 0.00000063 -0.00000084 -0.00000129 0.00000378 -0.00000053 0.00000155 -0.00000188 0.00000027 -0.00000077 -0.00000060 0.00000277 -0.00000024
2.0  0.00357862 -0.00051695 0.00097197 0.00293726 -0.00038554 0.00044870 -0.00048061 0.00037342 0.00010485 -0.00000173 0.00000062 0.00001383 0.00000332 0.00000105 -0.00000138 0.00000287 -0.00000231 -0.00000060 -0.00000141 0.00000036 -0.00000025 0.00000026 -0.00000014 -0.00000015 0.00000007 -0.00000431 0.00000090 -0.00000076 -0.00000092 0.00000235 0.00000343 0.00000078 -0.00000108 0.00000259 -0.00000230 -0.00000094 0.00000066 0.00000197 -0.00000374 -0.00000027 -0.00000008 0.00000048 -0.00000002 -0.00000032 -0.00000117
2.5  0.00587932 0.00010669 -0.00243016 0.00167434 0.00310746 -0.00047558 0.00038571 0.00090212 -0.00163261 0.00000076 -0.00000882 0.00001439 0.00000916 0.00000033 -0.00000568 0.00000550 -0.00001168 -0.00000019 0.00000023 0.00000022 -0.00000001 -0.00000006 0.00000010 -0.00000020 -0.00000186 -0.00001197 0.00000268 -0.00000479 -0.00000210 0.00000296 0.00000153 0.00000047 -0.00000256 0.00000159 -0.00000357 -0.00000401 0.00000762 0.00000265 -0.00000339 -0.00000239 -0.00000038 0.00000020 0.00000021 0.00000084 -0.00000151
3.0  0.00549945 -0.00077942 0.00019670 -0.00070781 0.00274359 -0.00024437 0.00231073 -0.00025425 0.00011968 -0.00000425 0.00000925 -0.00000301 0.00001262 -0.00000482 0.00001343 -0.00000349 0.00000512 -0.00000008 0.00000056 -0.00000216 0.00000016 -0.00000179 0.00000018 -0.00000005 0.00000152 -0.00000409 -0.00000657 0.00000181 -0.00000396 0.00000838 -0.00000244 -0.00000053 -0.00000149 -0.00000024 0.00000082 0.00000130 0.00000593 0.00000048 -0.00000220 -0.00000114 0.00000173 -0.00000359 -0.00000094 0.00000102 -0.00000217
3.5  0.00507143 0.00025192 0.00378862 0.00082575 -0.00124119 -0.00164451 0.00069715 -0.00102698 0.00204163 0.00000116 0.00002369 -0.00000259 -0.00000791 -0.00000399 0.00000990 -0.00000779 0.00000886 0.00000091 0.00000028 -0.00000030 -0.00000046 0.00000011 -0.00000023 0.00000053 0.00000049 -0.00000533 -0.00000454 0.00000512 -0.00000490 0.00000715 -0.00000007 -0.00000393 -0.00000318 0.00000067 0.00000257 0.00000143 -0.00000176 0.00000164 -0.00000232 0.00000127 0.00000071 -0.00000392 -0.00000215 0.00000060 -0.00000176
4.0  0.00707632 -0.00073104 -0.00225931 0.00088585 0.00064154 -0.00121446 -0.00079803 0.00209139 0.00081862 -0.00000531 -0.00001852 0.00000175 0.00001111 -0.00000637 -0.00000331 0.00002027 0.00000336 0.00000177 -0.00000044 -0.00000078 0.00000078 0.00000047 -0.00000178 -0.00000048 0.00000181 -0.00000700 0.00000087 -0.00000017 -0.00000934 0.00000020 -0.00000933 -0.00000443 -0.00000423 -0.00000638 0.00000439 0.00000409 0.00000461 0.00001331 -0.00000480 0.00000271 0.00000151 -0.00000280 0.00000260 -0.00000255 -0.00000272
4.5  0.00407870 0.00028686 0.00037298 -0.00238037 0.00423103 0.00128947 0.00210499 0.00259099 -0.00100604 0.00000088 -0.00000862 -0.00001145 0.00001458 0.00000397 0.00000514 0.00001700 0.00000047 0.00000050 -0.00000062 0.00000132 0.00000042 0.00000074 0.00000050 -0.00000046 0.00000148 0.00000520 0.00000222 0.00000545 -0.00000775 -0.00000656 -0.00000945 -0.00000277 -0.00000421 -0.00000767 0.00000133 0.00000592 0.00001014 0.00000866 -0.00000589 0.00000331 0.00000224 -0.00000208 0.00000249 -0.00000422 0.00000132
5.0  0.00795935 -0.00067029 0.00277688 0.00080821 0.00025793 -0.00019487 0.00093154 -0.00259481 -0.00215871 -0.00000541 0.00001981 0.00000693 -0.00000119 -0.00000346 0.00000578 -0.00002307 -0.00001583 -0.00000163 -0.00000059 0.00000015 0.00000032 -0.00000046 0.00000198 0.00000131 0.00000081 0.00001012 0.00000500 0.00000734 -0.00000022 -0.00000993 -0.00000182 -0.00000135 -0.00000027 -0.00000360 -0.00000090 0.00000778 0.00000696 0.00000921 -0.00000612 0.00000378 0.00000633 -0.00000285 0.00000258 -0.00000482 0.00000147
5.5  0.00299901 0.00049711 -0.00361695 -0.00023872 -0.00331205 -0.00204671 -0.00173117 -0.00255379 0.00083833 0.00000142 -0.00000995 0.00000195 -0.00001441 -0.00000443 -0.00000277 -0.00001190 -0.00000170 -0.00000182 -0.00000019 -0.00000153 -0.00000106 -0.00000092 -0.00000116 0.00000052 0.00000168 0.00001061 0.00000793 0.00000700 0.00000793 -0.00000433 -0.00000329 0.00000204 0.00000262 -0.00000325 -0.00000404 0.00000418 0.00000204 0.00001494 0.00000366 0.00000495 0.00000276 -0.00000417 0.00000092 -0.00000493 0.00000396
6.0  0.00798793 -0.00075988 0.00173173 -0.00079155 0.00371441 -0.00133672 -0.00136651 0.00258740 0.00244647 -0.00000606 0.00001339 -0.00000649 0.00002911 -0.00001070 -0.00001102 0.00002039 0.00001947 -0.00000149 0.00000054 -0.00000304 0.00000101 0.00000100 -0.00000208 -0.00000189 0.00000355 0.00002271 -0.00000184 0.00000058 0.00001275 0.00000627 0.00000325 0.00000124 0.00000220 0.00000110 -0.00000116 -0.00000437 -0.00000137 0.00002000 0.00001165 0.00000194 -0.00000315 -0.00000320 -0.00000165 -0.00000288 0.00000763
