# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00054801 0.00001490 -0.00172564 0.00093681 0.00052614 0.00392923 0.00034904 -0.00064558 0.00210214 -0.00000026 0.00000617 -0.00000334 -0.00000181 -0.00001325 -0.00000117 0.00000209 -0.00000658 0.00000064 -0.00000035 -0.00000020 -0.00000147 -0.00000013 0.00000024 -0.00000080 0.00000004 0.00000022 0.00000252 0.00000026 -0.00000068 0.00000295 -0.00000011 -0.00000128 -0.00000013 0.00000036 -0.00000156 -0.00000027 -0.00000003 0.00000013 -0.00000064 -0.00000007 0.00000061 -0.00000365 0.00000004 -0.00000029 0.00000027
1.0  0.00073092 -0.00003189 0.00247651 0.00115339 0.00023568 0.00273893 0.00077998 -0.00028046 0.00112661 0.00000011 0.00000226 0.00000224 0.00000069 0.00000640 0.00000098 -0.00000058 0.00000265 -0.00000046 -0.00000027 -0.00000006 -0.00000068 -0.00000016 0.00000007 -0.00000028 0.00000403 0.00000162 0.00001320 0.00000091 -0.00000111 0.00000549 0.00000037 0.00000169 -0.00000085 -0.00000006 0.00000072 -0.00000054 -0.00000043 0.00000008 -0.00000022 -0.00000315 0.00000027 0.00000007 -0.00000025 0.00000132 -0.00000012
1.5  -0.00102661 0.00008097 -0.00134826 -0.00341146 -0.00063401 -0.00102087 -0.00002007 -0.00026111 0.00018468 -0.00000060 0.00000025 0.00000613 0.00000114 -0.00000094 -0.00000063 0.00000046 -0.00000149 0.00000076 0.00000150 0.00000028 0.00000067 0.00000006 0.00000012 0.00000001 0.00000720 0.00000134 -0.00000149 -0.00000083 0.00000054 -0.00000191 0.00000001 -0.00000922 -0.00000222 -0.00000004 -0.00000385 -0.00000171 -0.00000041 -0.00000001 -0.00000072 -0.00000061 0.00000069 -0.00000165 0.00000017 -0.00000014 -0.00000030
2.0  0.00138116 -0.00007186 -0.00096798 0.00280333 0.00034719 0.00166970 -0.00061828 -0.00008182 -0.00027728 0.00000009 -0.00000462 0.00000246 -0.00000009 0.00000246 -0.00000142 -0.00000068 -0.00000020 0.00000030 -0.00000031 -0.00000002 -0.00000024 0.00000011 0.00000004 0.00000003 0.00000766 0.00000122 0.00000386 -0.00000108 0.00000020 -0.00000079 -0.00000079 0.00000203 -0.00000178 -0.00000124 0.00000009 0.00000072 -0.00000039 -0.00000018 -0.00000007 -0.00000061 -0.00000068 0.00000025 0.00000022 -0.00000020 -0.00000013
2.5  -0.00139611 0.00004818 0.00143611 0.00173110 0.00008940 0.00402279 0.00025535 0.00106234 0.00017922 -0.00000059 0.00000048 -0.00000562 -0.00000057 -0.00000365 0.00000088 0.00000011 0.00000047 -0.00000063 -0.00000054 -0.00000002 -0.00000158 -0.00000014 -0.00000046 -0.00000009 0.00000638 0.00000061 0.00000514 -0.00000081 0.00000025 -0.00000042 0.00000034 -0.00001166 -0.00000211 -0.00000441 -0.00000130 -0.00000140 -0.00000016 -0.00000044 -0.00000010 -0.00000319 -0.00000310 -0.00000181 0.00000065 0.00000003 -0.00000034
3.0  0.00189230 -0.00001795 -0.00241929 -0.00410835 -0.00093507 0.00032276 0.00073729 0.00128210 -0.00025467 0.00000044 -0.00000612 -0.00001197 -0.00000343 0.00000867 0.00000237 0.00000585 -0.00000017 0.00000062 0.00000108 0.00000025 -0.00000016 -0.00000020 -0.00000036 0.00000006 0.00000201 0.00000135 -0.00001004 -0.00000064 -0.00000333 -0.00000061 0.00000152 -0.00001678 -0.00000047 -0.00000459 -0.00000124 -0.00000370 0.00000017 -0.00000057 -0.00000038 -0.00000297 -0.00000488 0.00000114 0.00000068 0.00000025 0.00000067
3.5  -0.00164756 0.00004841 0.00057137 0.00318968 0.00014474 -0.00069996 -0.00014915 0.00015006 -0.00124079 -0.00000012 0.00000522 0.00001025 0.00000208 -0.00000130 -0.00000112 -0.00000189 -0.00000240 -0.00000020 -0.00000054 -0.00000007 0.00000009 0.00000004 0.00000004 0.00000016 0.00000656 -0.00000026 -0.00000177 -0.00000009 0.00000113 -0.00000310 -0.00000313 -0.00000183 0.00000124 0.00000459 -0.00000308 -0.00000077 -0.00000009 0.00000036 -0.00000136 -0.00000036 -0.00000092 -0.00000004 -0.00000027 0.00000063 0.00000164
4.0  0.00227897 -0.00010214 0.00223890 0.00181688 -0.00036376 0.00340095 -0.00060099 0.00057696 -0.00152670 -0.00000019 0.00001223 0.00001623 -0.00000075 0.00001110 -0.00000238 0.00000213 -0.00000680 -0.00000036 -0.00000058 0.00000000 -0.00000021 0.00000006 -0.00000005 0.00000018 0.00000620 0.00000121 -0.00000735 0.00000088 -0.00000100 0.00000151 0.00000199 -0.00001538 0.00000238 -0.00000241 0.00000545 -0.00000065 0.00000018 -0.00000015 0.00000058 -0.00000063 0.00000037 -0.00000272 0.00000004 0.00000020 -0.00000030
4.5  -0.00168610 0.00009697 -0.00333257 -0.00309396 -0.00189489 0.00210984 0.00007302 0.00233554 -0.00217279 0.00000045 -0.00001275 -0.00001024 -0.00000404 0.00000070 0.00000136 0.00000670 -0.00000574 -0.00000015 -0.00000023 -0.00000027 0.00000052 -0.00000006 0.00000024 -0.00000025 0.00000314 0.00000635 -0.00001456 0.00000213 -0.00000442 0.00000509 0.00000411 -0.00001153 0.00000205 -0.00000190 0.00000268 -0.00000426 0.00000135 0.00000194 -0.00000125 -0.00000167 -0.00000741 0.00000627 0.00000159 -0.00000150 -0.00000068
