0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.50824682 -0.00213694 -0.00017847 -0.00100852 0.00055796 0.00037146 0.00303727 0.00027924 -0.00057857 0.00209766
1.0  -0.48443620 0.00009659 0.00006665 0.00182706 0.00163962 0.00049152 0.00460198 0.00075253 -0.00042373 0.00190547
1.5  -0.99968139 0.00169180 0.00044816 0.00197451 -0.00034306 -0.00006535 0.00259819 0.00064848 -0.00001588 0.00114807
2.0  -0.52776853 -0.00227183 0.00015245 -0.00017450 -0.00367093 -0.00060378 -0.00180509 0.00047483 -0.00012618 0.00038002
2.5  0.45911955 0.00122807 -0.00023739 -0.00110462 -0.00336970 -0.00026491 -0.00473802 0.00006381 -0.00089703 -0.00000473
3.0  0.99723717 0.00266579 -0.00025889 -0.00018107 0.00052026 0.00048848 -0.00411341 -0.00020794 -0.00127714 -0.00026857
3.5  0.60053731 -0.00027796 -0.00003624 0.00200020 0.00427314 0.00078231 -0.00059293 -0.00043277 -0.00066358 -0.00108276
4.0  -0.32766867 0.00108981 -0.00007628 0.00282853 0.00320301 -0.00028211 0.00322159 -0.00062985 0.00058207 -0.00170799
4.5  -0.96064829 -0.00366935 -0.00004463 0.00001007 -0.00089619 -0.00182443 0.00419154 -0.00061529 0.00126731 -0.00146041
5.0  -0.79279661 -0.00410924 0.00001981 -0.00392009 -0.00245826 -0.00185101 0.00196735 -0.00069840 0.00097184 0.00031460
5.5  0.00844885 0.00142272 0.00005489 -0.00342836 0.00009653 -0.00013982 -0.00083820 0.00042122 -0.00052175 0.00095433
6.0  0.79996652 0.00122024 0.00025727 0.00272054 0.00240075 0.00247819 -0.00343097 0.00192597 -0.00087606 0.00076440
6.5  0.96139529 0.00548121 0.00052228 0.00512963 0.00089690 0.00291964 -0.00380217 0.00241391 -0.00016361 0.00085796
7.0  0.35186063 0.00245493 -0.00009595 0.00027242 -0.00245437 0.00103081 -0.00073011 0.00140847 0.00089866 -0.00332908
7.5  -0.55494109 -0.00364544 -0.00034978 -0.00480884 -0.00302790 -0.00164687 0.00220382 -0.00086243 0.00122045 -0.00554902
8.0  -0.99975927 -0.00248516 -0.00008426 -0.00416358 0.00079572 -0.00273936 0.00338619 -0.00251345 0.00074881 -0.00585688
8.5  -0.57572535 -0.00443599 -0.00047427 0.00102979 0.00464372 -0.00151179 0.00309274 -0.00219050 0.00005591 -0.00403484
9.0  0.36010656 0.00114827 0.00007833 0.00675123 0.00379136 0.00109085 0.00167705 -0.00068138 -0.00036627 -0.00156553
9.5  0.97574953 0.00510796 0.00036344 0.00425544 -0.00160440 0.00287447 -0.00075274 0.00057788 -0.00079539 -0.00007284
10.0  0.72573678 0.00110669 -0.00024631 -0.00342357 -0.00487597 0.00248245 -0.00322474 0.00095662 -0.00129400 0.00140456
10.5  -0.16387055 0.00165384 0.00013338 -0.00625113 -0.00356120 0.00012395 -0.00402833 0.00093009 -0.00177290 0.00393089
11.0  -0.90997839 -0.00339530 0.00046002 -0.00090461 0.00277725 -0.00225731 -0.00228481 0.00094658 -0.00155360 0.00456864
11.5  -0.84787235 -0.00334278 0.00002402 0.00552206 0.00547554 -0.00307120 0.00071872 0.00091294 -0.00008549 0.00463804
12.0  -0.01439314 0.00142244 0.00021461 0.00114789 0.00116003 -0.00175373 0.00481087 0.00040484 0.00176673 0.00141086
12.5  0.83917407 -0.00042020 -0.00040061 -0.00416329 -0.00246076 0.00074840 0.00673937 -0.00050342 0.00274426 -0.00029547
13.0  0.90247259 0.00260486 -0.00088058 -0.00532709 -0.00080628 0.00305665 0.00448306 -0.00113883 0.00210419 -0.00325738
13.5  0.10050857 0.00060068 0.00009198 -0.00045753 -0.00180069 0.00355922 -0.00017863 -0.00082813 0.00028205 -0.00500141
14.0  -0.79756841 -0.00207691 0.00058941 0.00713108 -0.00129123 0.00168649 -0.00387201 0.00061707 -0.00128447 -0.00572662
14.5  -0.93163809 0.00187432 -0.00029554 0.00601189 0.00005377 -0.00149675 -0.00493380 0.00159416 -0.00170633 -0.00577186
15.0  -0.18510268 -0.00125171 0.00060979 -0.00195922 0.00021709 -0.00357518 -0.00335089 0.00091436 -0.00138994 -0.00773796
15.5  0.73229382 -0.00040197 0.00013387 -0.00717332 0.00178654 -0.00332343 -0.00052126 -0.00044904 -0.00123450 -0.00552665
