# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01588 0.03120 0.10792 0.41508 -0.49796 -0.05372 0.07728 0.00072 -0.02460 -0.01420
0.5  -0.01832 0.03012 0.10068 0.55208 -0.34464 -0.04688 0.06692 -0.00764 -0.02112 -0.01452
1.0  -0.01908 0.02880 0.09080 0.60156 -0.25672 -0.04072 0.05400 -0.01216 -0.01912 -0.01504
1.5  -0.01816 0.02748 0.07836 0.62280 -0.21064 -0.03532 0.03992 -0.01284 -0.01836 -0.01592
2.0  -0.01548 0.02624 0.06396 0.63404 -0.18556 -0.03068 0.02548 -0.01076 -0.01860 -0.01728
2.5  -0.01128 0.02512 0.04768 0.64020 -0.17392 -0.02704 0.01108 -0.00672 -0.01948 -0.01896
3.0  -0.00580 0.02420 0.02996 0.64224 -0.17452 -0.02412 -0.00300 -0.00120 -0.02088 -0.02072
3.5  0.00040 0.02340 0.01120 0.63880 -0.19136 -0.02140 -0.01676 0.00528 -0.02244 -0.02256
4.0  0.00688 0.02260 -0.00780 0.62448 -0.23540 -0.01780 -0.03020 0.01248 -0.02404 -0.02352
4.5  0.01308 0.02180 -0.02664 0.58164 -0.32668 -0.01196 -0.04300 0.01976 -0.02512 -0.02360
5.0  0.01852 0.02080 -0.04468 0.48352 -0.45800 -0.00456 -0.05472 0.02652 -0.02584 -0.02228
5.5  0.02276 0.01968 -0.06124 0.37068 -0.55156 -0.00056 -0.06564 0.03184 -0.02576 -0.01996
6.0  0.02560 0.01832 -0.07580 0.30212 -0.58968 -0.00304 -0.07628 0.03636 -0.02516 -0.01708
6.5  0.02684 0.01664 -0.08796 0.26988 -0.60296 -0.01028 -0.08484 0.04248 -0.02424 -0.01452
7.0  0.02660 0.01472 -0.09744 0.25724 -0.60632 -0.01840 -0.08992 0.05192 -0.02344 -0.01252
7.5  0.02500 0.01244 -0.10416 0.25468 -0.60548 -0.02448 -0.09304 0.06224 -0.02268 -0.01092
8.0  0.02228 0.00980 -0.10808 0.25752 -0.60272 -0.02784 -0.09632 0.07044 -0.02176 -0.00980
8.5  0.01888 0.00692 -0.10920 0.26304 -0.59920 -0.02876 -0.10040 0.07616 -0.02044 -0.00884
9.0  0.01504 0.00372 -0.10764 0.26956 -0.59572 -0.02756 -0.10440 0.08008 -0.01884 -0.00812
