# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998118 0.00332138 0.00037669 -0.00196496 0.00105705 0.00055014 0.00398806 0.00035157 -0.00064712 0.00217683 0.99989280 0.01236085 0.00201115 -0.00517010 -0.00279314 -0.00096387 -0.00308653 0.00088852 0.00090440 0.99991116 -0.00088697 0.00151862 -0.00370483 0.00107156 0.00197674 0.00161644 -0.00061142 0.94703384 0.32049407 0.01064397 -0.01400612 0.00617040 0.00776130 -0.00005795 0.94707207 -0.00573744 0.01027566 -0.00908952 0.01332510 0.00220277 0.99072538 -0.01604676 0.13414699 0.00183504 -0.00060774 0.99249146 -0.10315143 0.05383826 0.01288250 0.98123346 0.09745137 0.01427733 0.99365786 -0.00407329 0.99980121
1.0  0.99998617 0.00205707 0.00055655 0.00085249 0.00196577 0.00053693 0.00419802 0.00076886 -0.00016583 0.00001997 0.99995366 -0.00749467 0.00180435 0.00303128 -0.00277235 -0.00133925 -0.00309550 0.00072991 0.00052144 0.99987897 0.01224970 0.00057635 -0.00345436 0.00111585 -0.00445954 0.00148440 -0.00076827 0.98800656 0.15225485 0.01551452 -0.01191350 0.01020718 0.00463595 -0.00103400 0.98821658 0.01020075 0.00842486 -0.00422755 0.00466141 0.00104457 0.99270529 0.00475248 0.11871538 0.00474056 -0.00178543 0.99407356 -0.09171640 0.05554904 0.00506979 0.98554243 0.08235177 0.01148104 0.99501249 -0.00500878 0.99990559
1.5  0.99998720 0.00075461 0.00064421 -0.00095933 -0.00194616 -0.00013201 0.00406801 -0.00005171 -0.00032528 0.00179727 0.99993264 0.00906244 0.00266272 -0.00512910 -0.00268705 -0.00180290 -0.00279098 0.00059756 0.00002525 0.99984556 0.01412256 -0.00198987 -0.00392836 0.00153168 0.00081723 0.00170404 -0.00076814 0.99649879 0.07871467 0.01557161 -0.01288841 0.01302672 0.00383117 -0.00174276 0.99672236 0.01024813 0.00782644 0.00280990 0.01077497 0.00080267 0.99300646 0.02807272 0.11256630 0.00723366 -0.00333597 0.99539893 -0.07083757 0.05848105 0.00709999 0.98840507 0.07528553 0.00920426 0.99534274 -0.00539979 0.99990854
2.0  0.99999013 -0.00054488 0.00058094 0.00028085 0.00119989 -0.00000529 0.00410963 -0.00010825 0.00016910 0.00081664 0.99997745 0.00343228 -0.00358952 0.00109534 -0.00239558 -0.00204401 -0.00291199 0.00048083 -0.00055478 0.99982275 0.01724538 -0.00494960 -0.00390166 0.00150382 0.00089817 0.00141559 -0.00075436 0.99853263 0.04517659 0.01428325 -0.00963868 0.01441976 0.00906098 -0.00205812 0.99877274 0.01313717 0.00903670 -0.00155114 0.01056935 0.00049639 0.99379810 0.03154395 0.10418249 0.00783558 -0.00424603 0.99624109 -0.05288742 0.06121952 0.00644502 0.99083355 0.06849315 0.00735090 0.99562717 -0.00634803 0.99992003
2.5  0.99999019 -0.00183550 0.00060746 -0.00074321 0.00088547 -0.00039441 0.00370254 0.00009420 0.00061078 0.00055003 0.99996862 0.00231174 -0.00345839 0.00241258 -0.00207968 -0.00215223 -0.00248998 -0.00445903 -0.00109564 0.99976013 0.01945287 -0.00863085 -0.00424326 0.00129561 0.00085687 0.00087060 -0.00056064 0.99938372 0.02314885 0.01254182 -0.00867945 0.00524943 0.00693006 -0.00269038 0.99943579 0.01555440 0.00831436 -0.00212278 0.01362907 0.00017890 0.99453165 0.04503781 0.09122327 0.00939118 -0.00607919 0.99678093 -0.04046568 0.05303442 0.00689802 0.99235705 0.07366121 0.00587515 0.99569163 -0.00482090 0.99992430
3.0  0.99998436 -0.00306907 0.00073862 -0.00225806 0.00021055 -0.00067323 0.00372236 0.00006887 0.00119149 -0.00065655 0.99995507 0.00075771 0.00321249 0.00306875 0.00340782 -0.00256214 -0.00299828 0.00552055 -0.00155453 0.99970727 0.02020464 -0.01235863 -0.00463912 0.00092476 0.00069918 0.00065126 -0.00021629 0.99942999 0.00392634 0.01325901 -0.01904394 0.01247546 0.00141502 -0.00293577 0.99980893 0.00984172 0.00731375 -0.00378384 0.00623552 0.00008594 0.99401736 0.05995205 0.08872938 0.01107292 -0.00610584 0.99637305 -0.03054608 0.04973688 0.00561128 0.99285112 0.07312082 0.00618712 0.99598236 -0.00236820 0.99993791
3.5  0.99998279 -0.00423131 0.00036930 -0.00035101 0.00121539 -0.00091497 0.00330928 -0.00014866 0.00145971 -0.00091237 0.99994686 -0.00037619 0.00303285 0.00534456 -0.00533955 -0.00287723 -0.00321567 -0.00002905 -0.00183375 0.99962770 0.02083920 -0.01706922 -0.00411006 0.00052027 0.00016758 0.00113959 0.00025259 0.99917771 -0.02645922 0.01095012 -0.01610652 0.00956544 0.00193686 -0.00318570 0.99940817 0.00989166 0.00512112 -0.00436734 0.00418229 -0.00003942 0.99171008 0.08257139 0.09607652 0.01280530 -0.00635950 0.99489746 -0.02326723 0.05205152 0.00457742 0.99255503 0.07032367 0.00605437 0.99607037 0.00004619 0.99994377
4.0  0.99997678 -0.00530003 0.00016538 0.00025679 0.00106080 -0.00151248 0.00320562 -0.00033034 0.00185148 -0.00101148 0.99995258 -0.00108239 0.00329261 0.00580728 0.00036440 -0.00283572 -0.00296016 -0.00009099 -0.00201567 0.99951275 0.01991468 -0.02150822 -0.01052338 -0.00046041 -0.00074385 0.00130518 0.00072645 0.99714998 -0.07026908 0.00515889 -0.01091577 0.00833157 0.00237040 -0.00838733 0.99707705 0.01401159 0.00438949 -0.00089084 0.01372304 -0.00057787 0.98784809 0.11659645 0.09973188 0.01505537 -0.00666001 0.99155454 -0.01107436 0.05389811 0.00317483 0.99165722 0.07967797 0.00488525 0.99514563 -0.00286399 0.99991860
4.5  0.99996693 -0.00625490 0.00006992 0.00042917 0.00139779 -0.00191546 0.00288191 -0.00015888 0.00247469 -0.00259699 0.99992303 -0.00121960 0.00467428 0.00654273 0.00112933 -0.00257722 -0.00270623 -0.00545861 -0.00188163 0.99948476 0.01548537 -0.02802066 -0.00022003 -0.00050152 -0.00100156 0.00072458 0.00128857 0.98817612 -0.15126604 0.00029026 -0.00789711 0.00890032 0.00870227 -0.00376310 0.98793061 0.01438406 0.00357485 -0.00348341 0.00740662 -0.00091413 0.97941682 0.16504142 0.11456771 0.01031159 -0.00796369 0.98407446 0.00382943 0.06036427 0.00222483 0.98861855 0.09583572 0.00432565 0.99342395 -0.00312834 0.99993809
5.0  0.99996189 -0.00709434 -0.00009824 0.00066766 0.00146867 -0.00252052 0.00210958 -0.00004852 0.00228699 -0.00269077 0.99993523 -0.00108111 0.00601819 0.00170637 0.00221576 -0.00261935 -0.00325820 0.00378559 -0.00151773 0.99940571 0.00561459 -0.03339798 -0.00412367 -0.00196541 0.00387521 -0.00118076 0.00164399 0.97026461 -0.24123251 0.00669705 -0.00928853 0.00036395 0.00704943 0.00035768 0.96954890 0.00188168 0.01022172 -0.02221973 0.00475720 0.00570659 0.97126003 0.18594019 0.14736722 0.01555679 -0.00872871 0.97776707 0.02900234 0.07600661 0.00304623 0.98040492 0.12201179 0.00614496 0.98940787 0.00775711 0.99988582
