# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 4.36572578 0.47142618 -2.33052487 1.80093884 0.73509991 5.18763209 0.66947711 -1.04883651 2.81999719 0.00000000 16.26951187 1.46774331 -7.02892563 -3.92012666 -1.02390891 -3.82383842 1.40564906 1.24105540 0.00000000 -0.83447382 2.11165209 -4.70424911 1.22919145 3.05304175 1.93361149 -0.82910155 0.00000000 421.80581498 15.73189159 -20.30222918 7.77491176 7.37207190 -0.43577837 0.00000000 -5.71288168 11.16018186 -8.74390277 18.80975629 2.83143394 0.00000000 -30.43672389 174.84803991 -4.99828491 -1.80968574 0.00000000 -134.13110607 77.30835875 18.03999913 0.00000000 123.90585263 17.92007804 0.00000000 -3.95590050 0.00000000
1.0  0.00000000 2.70383376 0.74976213 1.28223023 2.50820258 0.75881002 5.45901497 1.19942875 -0.43923687 0.00279483 0.00000000 -9.83455250 2.68921175 3.76732785 -3.94203922 -1.53740445 -3.88328898 1.15314683 0.70653468 0.00000000 16.00828032 -0.48702136 -4.97905214 1.88570828 -5.46956853 2.08241717 -0.98084754 0.00000000 200.47348512 19.99417640 -16.82854114 12.02342809 5.64352924 -1.44829238 0.00000000 14.67134381 10.21572792 -4.79477491 6.44982487 1.29477990 0.00000000 -0.86883035 156.30906748 0.06903184 -3.23724602 0.00000000 -117.71765180 77.82715613 7.52712279 0.00000000 104.88185917 14.80508947 0.00000000 -5.77584513 0.00000000
1.5  0.00000000 0.99750532 0.84024324 -1.40762398 -2.48544336 -0.07880893 5.34271269 0.11942270 -0.58745058 2.34367539 0.00000000 11.96567758 3.11545338 -6.88985942 -3.72528854 -2.13914684 -3.50917601 1.00727298 0.06288577 0.00000000 18.42807590 -3.38641765 -5.20251476 2.22466864 1.40394898 2.12332702 -1.01261128 0.00000000 103.68899778 20.54581744 -17.98343516 15.35235574 4.47759908 -2.29021656 0.00000000 14.70246620 9.69192605 4.31955227 13.87663092 0.97150663 0.00000000 31.88327040 149.50596830 3.13969634 -5.18521979 0.00000000 -88.50449134 80.29133412 9.89810671 0.00000000 96.59065553 11.70887496 0.00000000 -6.37859188 0.00000000
2.0  0.00000000 -0.72134208 0.76895800 0.37009751 1.59884160 0.05631437 5.40761028 -0.00925331 0.03867576 1.05708282 0.00000000 4.47662871 -4.76134409 1.53381258 -3.34825101 -2.56272130 -3.66231874 0.85516988 -0.71774107 0.00000000 22.50437525 -7.03914892 -5.14710579 2.21343023 1.39688984 1.69959556 -0.98901282 0.00000000 59.52634860 19.14764565 -13.30883563 18.07649805 11.41255906 -2.67164405 0.00000000 17.84009072 11.81354229 -1.81789057 13.82240345 0.64526806 0.00000000 38.20423450 138.35220090 4.62458066 -6.21353542 0.00000000 -64.86964953 82.82876176 8.88989901 0.00000000 88.39953463 9.37296550 0.00000000 -7.77919806 0.00000000
2.5  0.00000000 -2.41932630 0.79219401 -0.99876186 1.20486562 -0.40546297 4.88580518 0.25826276 0.65009084 0.70377947 0.00000000 2.98464127 -4.57479665 3.17092108 -2.95798385 -2.90682487 -3.39317195 -5.66320284 -1.45091747 0.00000000 25.43217509 -11.68281452 -5.54232079 1.98779894 1.38000668 1.04270944 -0.73146303 0.00000000 30.48905795 16.28940681 -11.76749739 6.31203202 8.99446026 -3.45324389 0.00000000 20.83619316 10.88295267 -2.84469733 17.78818433 0.27435108 0.00000000 57.22681651 121.37246979 6.56925145 -8.54748584 0.00000000 -47.99981696 71.73943817 9.20817458 0.00000000 95.95400037 7.37703179 0.00000000 -5.85241324 0.00000000
3.0  0.00000000 -4.04707681 0.94697025 -3.02395005 0.31318277 -0.69510960 4.91572376 0.24879255 1.44922171 -0.88697025 0.00000000 1.00294316 4.27596125 4.07728034 4.19822530 -3.24114160 -3.92996967 7.46445909 -1.99700658 0.00000000 26.51773681 -16.34158591 -6.09729084 1.72310357 1.05949710 0.82930292 -0.27388059 0.00000000 4.97996190 17.32640448 -25.75763254 15.37528767 1.91159734 -3.78446872 0.00000000 13.10652648 9.45217659 -5.13446878 8.12278720 0.14439118 0.00000000 77.42628302 118.17070452 8.34943008 -8.62210362 0.00000000 -34.41233970 66.97737607 7.34047701 0.00000000 95.73207131 7.73799003 0.00000000 -2.68304824 0.00000000
3.5  0.00000000 -5.56832680 0.47106932 -0.51908973 1.62194410 -1.03364698 4.42894406 -0.04815779 1.80619137 -1.22054043 0.00000000 -0.50178397 3.87999233 7.04457308 -7.40685286 -3.44349902 -3.90195337 0.19572877 -2.41213813 0.00000000 27.69069406 -22.12364224 -5.37846371 1.23002767 0.37249189 1.49138116 0.35410607 0.00000000 -35.06258744 14.22020380 -21.73136627 11.70632209 2.75134325 -4.13012544 0.00000000 12.84389082 6.68663965 -6.29445342 5.45608623 0.03926234 0.00000000 107.73076657 127.77878405 9.50888519 -8.98949929 0.00000000 -22.99729188 69.72214886 5.74510791 0.00000000 92.42834695 7.45036723 0.00000000 0.43935494 0.00000000
4.0  0.00000000 -6.97703965 0.21279564 0.27486517 1.44210492 -1.74297332 4.37328667 -0.26009000 2.32609713 -1.34615969 0.00000000 -1.46545156 4.09082083 7.76551792 0.00257930 -3.73441093 -3.91637957 0.08092531 -2.61669098 0.00000000 27.14003102 -27.44438432 -13.71660876 0.46670014 -0.33118466 1.91906129 1.02207408 0.00000000 -92.73792203 7.04716151 -14.51375032 10.64247307 3.72399473 -11.01940050 0.00000000 18.65470848 5.67147869 -1.77627423 17.75695997 -0.30559237 0.00000000 153.55969540 131.94083191 10.41469730 -9.31922781 0.00000000 -3.97314085 71.74324642 3.79849738 0.00000000 105.30268975 6.05370179 0.00000000 -3.47718847 0.00000000
4.5  0.00000000 -8.23842481 0.06353147 0.44075782 1.90496472 -2.17689799 4.05517484 0.01680186 3.10841570 -3.43310055 0.00000000 -1.68004124 5.45161527 8.98701096 0.89771464 -3.71998145 -3.93073796 -6.94275734 -2.44743160 0.00000000 23.05601239 -35.13168399 -0.18047800 -0.48049043 -1.43353966 1.05485689 1.73568442 0.00000000 -199.41154706 1.70027321 -9.78491407 11.77780248 11.86015834 -4.99360461 0.00000000 18.80594821 4.08179935 -6.16023385 8.98790678 -0.75561439 0.00000000 218.49517302 148.95360002 -0.21113442 -10.96828231 0.00000000 21.35736596 78.38631166 2.09513748 0.00000000 126.82921812 5.24949607 0.00000000 -3.82048523 0.00000000
5.0  0.00000000 -9.33358056 -0.16506569 0.64520404 2.03156016 -2.97414781 3.15315309 0.25769978 2.87162823 -3.58466238 0.00000000 -1.45291241 7.58442275 3.17821608 2.27375155 -3.56392627 -3.99502272 5.31073774 -1.99506073 0.00000000 12.57525847 -42.49150670 -5.27024234 -1.73608752 4.96342333 -1.74305704 2.25050824 0.00000000 -317.76050952 7.62819823 -10.91422224 -2.69335814 10.65621528 1.38418003 0.00000000 0.84345315 14.29391949 -28.98063046 6.32732129 7.33808058 0.00000000 249.24511349 187.88024769 -0.67377764 -12.18020384 0.00000000 62.25761910 96.05982398 2.30795907 0.00000000 162.82294894 6.50604067 0.00000000 10.72525012 0.00000000
