# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00716 -0.02748 0.08588 -0.49916 -0.39368 0.04288 0.07120 -0.00420 0.04152 -0.02300
0.5  0.00384 -0.02768 0.09516 -0.35128 -0.52836 0.04096 0.06760 -0.01356 0.03752 -0.02128
1.0  0.00100 -0.02764 0.10196 -0.26472 -0.57580 0.03616 0.06376 -0.02060 0.03224 -0.01920
1.5  -0.00120 -0.02716 0.10628 -0.21712 -0.59540 0.02864 0.06004 -0.02516 0.02600 -0.01676
2.0  -0.00240 -0.02604 0.10760 -0.18860 -0.60608 0.01920 0.05652 -0.02772 0.01912 -0.01384
2.5  -0.00256 -0.02416 0.10576 -0.17188 -0.61276 0.00888 0.05324 -0.02872 0.01188 -0.01044
3.0  -0.00148 -0.02152 0.10112 -0.16648 -0.61680 -0.00124 0.05008 -0.02828 0.00440 -0.00696
3.5  0.00064 -0.01804 0.09332 -0.17692 -0.61700 -0.01076 0.04680 -0.02664 -0.00296 -0.00312
4.0  0.00364 -0.01396 0.08284 -0.21480 -0.60832 -0.02000 0.04292 -0.02384 -0.01004 0.00028
4.5  0.00708 -0.00928 0.06956 -0.30116 -0.57428 -0.02924 0.03760 -0.01992 -0.01672 0.00296
5.0  0.01052 -0.00424 0.05412 -0.43184 -0.48772 -0.03752 0.03136 -0.01496 -0.02232 0.00448
5.5  0.01348 0.00104 0.03700 -0.52904 -0.38396 -0.04396 0.02684 -0.00900 -0.02636 0.00384
6.0  0.01556 0.00640 0.01896 -0.57208 -0.31892 -0.04968 0.02504 -0.00344 -0.02820 0.00184
6.5  0.01648 0.01160 0.00060 -0.58920 -0.28664 -0.05652 0.02476 -0.00084 -0.02788 -0.00124
7.0  0.01612 0.01640 -0.01736 -0.59548 -0.27152 -0.06464 0.02388 -0.00232 -0.02672 -0.00480
7.5  0.01452 0.02072 -0.03432 -0.59656 -0.26476 -0.07372 0.02116 -0.00580 -0.02584 -0.00864
8.0  0.01180 0.02428 -0.04996 -0.59472 -0.26228 -0.08256 0.01696 -0.00900 -0.02532 -0.01308
8.5  0.00816 0.02688 -0.06384 -0.59160 -0.26220 -0.09044 0.01196 -0.01108 -0.02540 -0.01720
9.0  0.00392 0.02844 -0.07564 -0.58808 -0.26332 -0.09672 0.00724 -0.01232 -0.02592 -0.02132
9.5  -0.00068 0.02892 -0.08532 -0.58480 -0.26488 -0.10084 0.00288 -0.01284 -0.02676 -0.02516
10.0  -0.00540 0.02824 -0.09268 -0.58256 -0.26608 -0.10260 -0.00068 -0.01284 -0.02792 -0.02900
10.5  -0.00992 0.02668 -0.09776 -0.58204 -0.26568 -0.10192 -0.00360 -0.01228 -0.02924 -0.03240
11.0  -0.01404 0.02432 -0.10036 -0.58464 -0.26108 -0.09952 -0.00576 -0.01120 -0.03080 -0.03528
11.5  -0.01744 0.02140 -0.10060 -0.59224 -0.24700 -0.09556 -0.00712 -0.00960 -0.03280 -0.03792
12.0  -0.01980 0.01820 -0.09840 -0.60920 -0.20832 -0.09084 -0.00768 -0.00764 -0.03500 -0.03992
12.5  -0.02092 0.01500 -0.09388 -0.64056 -0.08940 -0.08584 -0.00736 -0.00540 -0.03740 -0.04152
13.0  -0.02064 0.01200 -0.08712 -0.61436 0.21184 -0.08112 -0.00608 -0.00276 -0.03960 -0.04280
13.5  -0.01888 0.00940 -0.07836 -0.51868 0.39748 -0.07724 -0.00376 0.00024 -0.04120 -0.04368
14.0  -0.01572 0.00732 -0.06772 -0.47236 0.45680 -0.07480 -0.00084 0.00320 -0.04164 -0.04412
14.5  -0.01136 0.00588 -0.05548 -0.44968 0.48416 -0.07424 0.00148 0.00588 -0.04072 -0.04380
15.0  -0.00624 0.00512 -0.04188 -0.43496 0.50208 -0.07576 0.00176 0.00808 -0.03840 -0.04248
15.5  -0.00076 0.00500 -0.02720 -0.42188 0.51724 -0.07912 -0.00088 0.01008 -0.03512 -0.03980
16.0  0.00460 0.00552 -0.01188 -0.40748 0.53220 -0.08360 -0.00620 0.01184 -0.03144 -0.03580
16.5  0.00944 0.00664 0.00380 -0.39004 0.54788 -0.08884 -0.01324 0.01332 -0.02748 -0.03048
17.0  0.01336 0.00824 0.01944 -0.36852 0.56456 -0.09440 -0.02096 0.01456 -0.02372 -0.02452
17.5  0.01612 0.01016 0.03460 -0.34268 0.58160 -0.10036 -0.02924 0.01540 -0.02044 -0.01796
18.0  0.01756 0.01216 0.04892 -0.31344 0.59796 -0.10620 -0.03792 0.01596 -0.01784 -0.01140
18.5  0.01764 0.01416 0.06204 -0.28280 0.61216 -0.11144 -0.04720 0.01648 -0.01664 -0.00508
19.0  0.01640 0.01596 0.07360 -0.25328 0.62356 -0.11488 -0.05728 0.01688 -0.01672 0.00060
19.5  0.01388 0.01756 0.08324 -0.22724 0.63184 -0.11476 -0.06796 0.01728 -0.01772 0.00632
20.0  0.01032 0.01884 0.09060 -0.20632 0.63768 -0.10848 -0.07896 0.01780 -0.01844 0.01184
20.5  0.00592 0.01988 0.09544 -0.19088 0.64200 -0.09280 -0.08948 0.01832 -0.01800 0.01676
21.0  0.00104 0.02072 0.09736 -0.18052 0.64552 -0.06432 -0.09812 0.01884 -0.01624 0.02020
21.5  -0.00404 0.02144 0.09624 -0.17412 0.64760 -0.02148 -0.10312 0.01920 -0.01356 0.02120
22.0  -0.00880 0.02208 0.09192 -0.17012 0.64664 0.03208 -0.10268 0.01928 -0.00996 0.01948
22.5  -0.01284 0.02276 0.08440 -0.16644 0.64216 0.08668 -0.09548 0.01896 -0.00572 0.01600
23.0  -0.01568 0.02352 0.07372 -0.15956 0.63680 0.13204 -0.08104 0.01796 -0.00100 0.01220
23.5  -0.01704 0.02432 0.06024 -0.14332 0.63456 0.16296 -0.05984 0.01608 0.00440 0.00904
24.0  -0.01672 0.02524 0.04420 -0.10244 0.63852 0.17924 -0.03416 0.01292 0.01028 0.00676
24.5  -0.01480 0.02616 0.02620 0.00552 0.64492 0.18264 -0.00760 0.00808 0.01604 0.00520
25.0  -0.01148 0.02708 0.00688 0.22484 0.60400 0.17580 0.01624 0.00124 0.02096 0.00428
25.5  -0.00724 0.02808 -0.01312 0.38512 0.51720 0.16164 0.03532 -0.00708 0.02436 0.00364
26.0  -0.00264 0.02904 -0.03312 0.44200 0.46968 0.14320 0.04932 -0.01648 0.02624 0.00324
26.5  0.00176 0.03000 -0.05232 0.46144 0.45016 0.12264 0.05864 -0.02668 0.02696 0.00344
27.0  0.00548 0.03080 -0.07020 0.46664 0.44316 0.10192 0.06332 -0.03824 0.02692 0.00396
27.5  0.00812 0.03140 -0.08632 0.46512 0.44208 0.08228 0.06188 -0.05304 0.02632 0.00488
28.0  0.00952 0.03156 -0.10020 0.45972 0.44424 0.06432 0.04572 -0.07468 0.02512 0.00628
28.5  0.00964 0.03104 -0.11164 0.45192 0.44872 0.04788 0.00848 -0.09208 0.02292 0.00800
29.0  0.00860 0.02972 -0.12016 0.44208 0.45548 0.03280 -0.01564 -0.09508 0.01880 0.00984
29.5  0.00656 0.02740 -0.12624 0.43048 0.46448 0.01912 -0.02524 -0.09576 0.01128 0.01168
30.0  0.00380 0.02412 -0.12896 0.41632 0.47640 0.00692 -0.02764 -0.09572 -0.00068 0.01336
30.5  0.00056 0.01984 -0.12888 0.39748 0.49264 -0.00380 -0.02552 -0.09404 -0.01432 0.01480
31.0  -0.00292 0.01468 -0.12556 0.36788 0.51688 -0.01304 -0.01936 -0.09072 -0.02548 0.01656
31.5  -0.00644 0.00908 -0.11904 0.29612 0.56372 -0.02132 -0.00936 -0.08688 -0.03268 0.01840
32.0  -0.00972 0.00304 -0.10944 -0.04708 0.63820 -0.02920 0.00476 -0.08140 -0.03736 0.02068
32.5  -0.01252 -0.00308 -0.09732 -0.37624 0.52196 -0.03752 0.02076 -0.07156 -0.04084 0.02344
33.0  -0.01452 -0.00896 -0.08248 -0.44412 0.47056 -0.04684 0.03100 -0.05748 -0.04372 0.02668
33.5  -0.01548 -0.01456 -0.06560 -0.47332 0.44680 -0.05656 0.03088 -0.04284 -0.04600 0.03020
34.0  -0.01520 -0.01968 -0.04724 -0.49160 0.43208 -0.06464 0.02276 -0.02944 -0.04732 0.03368
34.5  -0.01352 -0.02408 -0.02796 -0.50384 0.42260 -0.06908 0.01220 -0.01764 -0.04724 0.03672
35.0  -0.01056 -0.02776 -0.00824 -0.51164 0.41748 -0.07000 0.00316 -0.00904 -0.04560 0.03916
35.5  -0.00652 -0.03060 0.01156 -0.51352 0.41808 -0.06836 -0.00572 -0.01084 -0.04228 0.04116
36.0  -0.00168 -0.03252 0.03060 -0.50300 0.43308 -0.06464 -0.01500 -0.01704 -0.03740 0.04276
36.5  0.00344 -0.03352 0.04872 -0.44716 0.49120 -0.05888 -0.02428 -0.02292 -0.03076 0.04380
37.0  0.00844 -0.03364 0.06564 -0.13860 0.65060 -0.05004 -0.03404 -0.02772 -0.02216 0.04436
37.5  0.01280 -0.03304 0.08096 0.13632 0.65124 -0.03408 -0.04564 -0.03064 -0.01160 0.04456
38.0  0.01616 -0.03184 0.09416 0.19504 0.63592 -0.00240 -0.05300 -0.03060 0.00096 0.04396
38.5  0.01828 -0.03032 0.10544 0.20888 0.63156 0.01992 -0.04448 -0.02588 0.01448 0.04276
39.0  0.01900 -0.02860 0.11448 0.20984 0.63104 0.02760 -0.03440 -0.01536 0.02588 0.04056
39.5  0.01828 -0.02704 0.12104 0.20556 0.63208 0.02932 -0.02628 -0.00240 0.03260 0.03728
40.0  0.01612 -0.02568 0.12492 0.19968 0.63368 0.02732 -0.02208 0.00896 0.03408 0.03292
40.5  0.01272 -0.02468 0.12620 0.19412 0.63504 0.02204 -0.02784 0.01340 0.03308 0.02760
41.0  0.00832 -0.02408 0.12468 0.19076 0.63568 0.01356 -0.03900 0.01480 0.03032 0.02200
41.5  0.00324 -0.02376 0.12040 0.19168 0.63488 0.00148 -0.04952 0.01912 0.02560 0.01636
42.0  -0.00208 -0.02360 0.11352 0.19956 0.63152 -0.01464 -0.05888 0.02388 0.01916 0.01116
42.5  -0.00716 -0.02360 0.10392 0.21820 0.62388 -0.03532 -0.06604 0.02728 0.01136 0.00664
43.0  -0.01148 -0.02356 0.09184 0.25300 0.60820 -0.06092 -0.06932 0.02852 0.00376 0.00276
43.5  -0.01448 -0.02344 0.07768 0.30924 0.57772 -0.09076 -0.06700 0.02808 -0.00224 -0.00068
44.0  -0.01580 -0.02324 0.06176 0.38528 0.52396 -0.12292 -0.05804 0.02696 -0.00684 -0.00360
44.5  -0.01520 -0.02284 0.04440 0.46140 0.44860 -0.15476 -0.04364 0.02552 -0.01004 -0.00592
45.0  -0.01256 -0.02224 0.02616 0.51432 0.37228 -0.18412 -0.02660 0.02408 -0.01244 -0.00752
45.5  -0.00820 -0.02144 0.00764 0.54144 0.31256 -0.20944 -0.00936 0.02272 -0.01452 -0.00820
46.0  -0.00256 -0.02048 -0.01068 0.55208 0.27128 -0.22948 0.00664 0.02140 -0.01636 -0.00748
46.5  0.00372 -0.01936 -0.02816 0.55432 0.24512 -0.24288 0.02068 0.02012 -0.01852 -0.00500
47.0  0.00992 -0.01816 -0.04428 0.55332 0.23084 -0.24832 0.03264 0.01908 -0.02064 0.00004
47.5  0.01536 -0.01696 -0.05864 0.55204 0.22548 -0.24532 0.04252 0.01800 -0.02244 0.00740
48.0  0.01944 -0.01584 -0.07072 0.55236 0.22492 -0.23472 0.05056 0.01680 -0.02292 0.01560
48.5  0.02180 -0.01488 -0.08024 0.55512 0.22440 -0.21852 0.05688 0.01568 -0.02228 0.02260
49.0  0.02236 -0.01424 -0.08696 0.56108 0.21964 -0.19948 0.06180 0.01428 -0.02232 0.02716
49.5  0.02116 -0.01404 -0.09080 0.56984 0.20784 -0.17936 0.06548 0.01256 -0.02392 0.02972
50.0  0.01852 -0.01432 -0.09156 0.58160 0.18708 -0.15912 0.06812 0.01032 -0.02676 0.03056
50.5  0.01484 -0.01508 -0.08932 0.59504 0.15688 -0.13900 0.07008 0.00744 -0.03048 0.03024
51.0  0.01048 -0.01632 -0.08420 0.60832 0.11800 -0.11908 0.07160 0.00384 -0.03472 0.02892
51.5  0.00592 -0.01792 -0.07644 0.61948 0.07324 -0.09912 0.07300 -0.00052 -0.03944 0.02720
52.0  0.00144 -0.01976 -0.06636 0.62692 0.02720 -0.07888 0.07404 -0.00560 -0.04448 0.02516
52.5  -0.00260 -0.02168 -0.05444 0.63052 -0.01564 -0.05920 0.07348 -0.01096 -0.05004 0.02320
53.0  -0.00600 -0.02356 -0.04084 0.63124 -0.05256 -0.04352 0.06964 -0.01412 -0.05568 0.02100
53.5  -0.00848 -0.02520 -0.02652 0.63012 -0.08292 -0.03928 0.06320 -0.00292 -0.06028 0.01888
54.0  -0.00988 -0.02652 -0.01148 0.62808 -0.10732 -0.05052 0.04972 0.00924 -0.06132 0.01684
54.5  -0.01004 -0.02736 0.00372 0.62544 -0.12784 -0.06304 0.04056 0.00232 -0.05768 0.01452
55.0  -0.00896 -0.02760 0.01852 0.62208 -0.14728 -0.07172 0.03824 -0.00380 -0.05164 0.01212
55.5  -0.00660 -0.02716 0.03220 0.61624 -0.17316 -0.07736 0.03988 -0.00720 -0.04476 0.00948
56.0  -0.00320 -0.02592 0.04508 0.60032 -0.22528 -0.07956 0.04344 -0.00928 -0.03776 0.00676
56.5  0.00092 -0.02392 0.05656 0.52172 -0.37548 -0.07740 0.04760 -0.01052 -0.03076 0.00408
57.0  0.00540 -0.02116 0.06652 0.26400 -0.58848 -0.07052 0.05144 -0.01136 -0.02364 0.00148
57.5  0.00976 -0.01760 0.07460 0.13316 -0.63388 -0.05944 0.05444 -0.01164 -0.01644 -0.00064
58.0  0.01360 -0.01340 0.08076 0.09648 -0.64360 -0.04544 0.05632 -0.01152 -0.00892 -0.00196
