36.5  0.484134  1.239401  1.723535
37.0  0.464739  1.258982  1.723720
37.5  0.438289  1.285751  1.724041
38.0  0.407035  1.316686  1.723721
38.5  0.374359  1.349530  1.723889
39.0  0.344514  1.379836  1.724350
39.5  0.321985  1.402395  1.724380
40.0  0.310211  1.414246  1.724457
40.5  0.310130  1.414214  1.724345
41.0  0.319474  1.404605  1.724079
41.5  0.333426  1.390214  1.723640
42.0  0.346444  1.377456  1.723900
42.5  0.354379  1.369018  1.723397
43.0  0.355972  1.367189  1.723161
43.5  0.353142  1.370548  1.723689
44.0  0.349978  1.374433  1.724410
44.5  0.350808  1.373630  1.724437
45.0  0.358133  1.366109  1.724242
45.5  0.371430  1.352264  1.723694
46.0  0.387470  1.336307  1.723777
46.5  0.401929  1.322243  1.724172
47.0  0.411237  1.312673  1.723910
47.5  0.413594  1.309718  1.723312
48.0  0.408941  1.314320  1.723261
48.5  0.398485  1.325105  1.723590
49.0  0.384459  1.339273  1.723732
49.5  0.370084  1.354282  1.724366
50.0  0.359096  1.365549  1.724644
50.5  0.354497  1.370103  1.724600
51.0  0.357035  1.367287  1.724321
51.5  0.364430  1.359372  1.723802
52.0  0.372058  1.351168  1.723226
52.5  0.374856  1.348807  1.723663
53.0  0.369519  1.354139  1.723658
53.5  0.355999  1.367979  1.723978
54.0  0.337760  1.386921  1.724681
54.5  0.320741  1.404047  1.724788
55.0  0.311371  1.413503  1.724874
55.5  0.314311  1.410580  1.724891
56.0  0.330839  1.394231  1.725070
56.5  0.358612  1.366005  1.724617
57.0  0.392826  1.331155  1.723981
57.5  0.428009  1.296284  1.724293
58.0  0.459464  1.264504  1.723967
58.5  0.484014  1.239574  1.723588
59.0  0.500327  1.223491  1.723818
59.5  0.509162  1.215080  1.724242
60.0  0.513306  1.211116  1.724422
60.5  0.516691  1.208414  1.725105
61.0  0.522639  1.202057  1.724696
61.5  0.532023  1.192359  1.724382
62.0  0.542490  1.181750  1.724240
62.5  0.549279  1.174709  1.723988
63.0  0.547201  1.176709  1.723910
63.5  0.532768  1.190723  1.723491
64.0  0.505570  1.217645  1.723215
64.5  0.468538  1.255197  1.723735
65.0  0.427162  1.297426  1.724588
65.5  0.387891  1.337057  1.724949
66.0  0.356179  1.368291  1.724470
66.5  0.334839  1.389641  1.724481
67.0  0.323450  1.401128  1.724578
67.5  0.319073  1.405239  1.724313
68.0  0.317797  1.406244  1.724040
68.5  0.316193  1.407506  1.723699
69.0  0.312166  1.411482  1.723648
69.5  0.305284  1.418474  1.723757
70.0  0.296897  1.427469  1.724366
70.5  0.289964  1.434785  1.724749
71.0  0.288153  1.437202  1.725355
71.5  0.294221  1.431036  1.725258
72.0  0.308380  1.416543  1.724923
72.5  0.327713  1.396750  1.724463
73.0  0.347112  1.376787  1.723899
73.5  0.361268  1.362293  1.723561
74.0  0.366670  1.356950  1.723620
74.5  0.362793  1.361041  1.723834
75.0  0.352169  1.371794  1.723963
75.5  0.339476  1.384837  1.724313
76.0  0.329956  1.395400  1.725356
76.5  0.327603  1.398319  1.725922
77.0  0.333747  1.392136  1.725883
77.5  0.346690  1.378965  1.725655
78.0  0.362609  1.362704  1.725313
78.5  0.377216  1.348249  1.725465
79.0  0.387269  1.338253  1.725522
79.5  0.391363  1.334450  1.725813
80.0  0.390047  1.336245  1.726292
80.5  0.385590  1.340747  1.726337
81.0  0.381448  1.345115  1.726563
81.5  0.381236  1.345279  1.726515
82.0  0.387265  1.339176  1.726441
82.5  0.399330  1.326631  1.725962
83.0  0.414574  1.310936  1.725510
83.5  0.428671  1.296763  1.725434
84.0  0.437747  1.287672  1.725419
84.5  0.440031  1.285398  1.725429
85.0  0.436517  1.289700  1.726217
85.5  0.430528  1.296341  1.726869
86.0  0.426440  1.300806  1.727246
86.5  0.428042  1.299251  1.727292
87.0  0.437032  1.289991  1.727023
87.5  0.452224  1.274862  1.727086
88.0  0.469877  1.257146  1.727023
88.5  0.485049  1.240934  1.725983
89.0  0.493319  1.232594  1.725913
89.5  0.492038  1.233631  1.725669
90.0  0.480762  1.244246  1.725008
90.5  0.461119  1.264793  1.725913
91.0  0.436449  1.290006  1.726455
91.5  0.411226  1.315540  1.726766
92.0  0.389962  1.337017  1.726979
92.5  0.375674  1.351520  1.727194
93.0  0.368609  1.358011  1.726620
93.5  0.366122  1.360229  1.726351
94.0  0.363944  1.361954  1.725898
94.5  0.358213  1.367233  1.725446
95.0  0.347221  1.378350  1.725571
95.5  0.332128  1.393385  1.725512
96.0  0.316542  1.409922  1.726464
96.5  0.305256  1.421811  1.727067
97.0  0.302585  1.423992  1.726577
97.5  0.310781  1.415433  1.726214
98.0  0.329071  1.396964  1.726036
98.5  0.353771  1.371956  1.725727
99.0  0.379495  1.346041  1.725535
99.5  0.400883  1.324302  1.725185
100.0  0.414027  1.311313  1.725340
100.5  0.417172  1.307862  1.725034
101.0  0.410855  1.314142  1.724997
101.5  0.397736  1.327756  1.725492
102.0  0.382105  1.343878  1.725984
102.5  0.368762  1.357502  1.726263
103.0  0.361361  1.364524  1.725886
103.5  0.360955  1.364647  1.725603
104.0  0.365622  1.359885  1.725507
104.5  0.371506  1.353674  1.725181
105.0  0.374700  1.350119  1.724820
105.5  0.372958  1.351735  1.724693
106.0  0.366520  1.358426  1.724946
106.5  0.357899  1.367651  1.725551
107.0  0.350905  1.375216  1.726121
107.5  0.349300  1.376612  1.725912
108.0  0.355501  1.370118  1.725620
108.5  0.369751  1.355933  1.725685
109.0  0.390110  1.335869  1.725980
109.5  0.413234  1.312679  1.725913
110.0  0.435486  1.290273  1.725759
110.5  0.453829  1.272021  1.725850
111.0  0.466347  1.259865  1.726212
111.5  0.472592  1.253676  1.726269
112.0  0.473877  1.252213  1.726090
112.5  0.473164  1.252752  1.725916
113.0  0.474151  1.252372  1.726524
113.5  0.479647  1.247176  1.726823
114.0  0.490056  1.236895  1.726951
114.5  0.502945  1.223225  1.726170
115.0  0.514000  1.212017  1.726017
115.5  0.518850  1.206780  1.725631
116.0  0.514780  1.210518  1.725298
116.5  0.501601  1.223764  1.725365
117.0  0.481513  1.244090  1.725603
117.5  0.458165  1.268160  1.726325
118.0  0.435331  1.290664  1.725996
118.5  0.415607  1.310370  1.725976
119.0  0.399618  1.326424  1.726041
119.5  0.386066  1.339895  1.725960
120.0  0.372549  1.353265  1.725813
120.5  0.356652  1.368634  1.725286
121.0  0.336743  1.388016  1.724760
121.5  0.312312  1.412692  1.725004
122.0  0.284114  1.441208  1.725322
122.5  0.254346  1.471320  1.725665
123.0  0.226601  1.499254  1.725854
123.5  0.205200  1.520948  1.726148
124.0  0.193831  1.532369  1.726200
124.5  0.194104  1.531859  1.725963
125.0  0.204903  1.520893  1.725796
125.5  0.222950  1.502762  1.725712
126.0  0.244252  1.481242  1.725494
126.5  0.265644  1.459358  1.725003
127.0  0.285720  1.439232  1.724951
127.5  0.304882  1.420118  1.725000
128.0  0.324648  1.400258  1.724907
128.5  0.346553  1.378559  1.725112
129.0  0.371115  1.354316  1.725431
129.5  0.397338  1.328924  1.726261
130.0  0.423005  1.303169  1.726174
130.5  0.445579  1.280098  1.725677
131.0  0.463116  1.262734  1.725850
131.5  0.474680  1.250979  1.725659
132.0  0.480231  1.245069  1.725301
132.5  0.480412  1.244483  1.724894
133.0  0.476556  1.248311  1.724867
133.5  0.470757  1.254849  1.725606
134.0  0.465537  1.259985  1.725522
134.5  0.462991  1.262336  1.725327
135.0  0.463833  1.261571  1.725404
135.5  0.467002  1.258434  1.725436
136.0  0.470153  1.254900  1.725054
136.5  0.470764  1.254167  1.724931
137.0  0.467236  1.257853  1.725089
137.5  0.459470  1.265880  1.725350
138.0  0.448730  1.276533  1.725263
138.5  0.436933  1.288290  1.725223
139.0  0.425723  1.299773  1.725497
139.5  0.415762  1.309661  1.725423
140.0  0.406648  1.318748  1.725396
140.5  0.397535  1.327676  1.725211
141.0  0.388029  1.337302  1.725331
141.5  0.378676  1.346579  1.725256
142.0  0.370676  1.354414  1.725091
142.5  0.365135  1.359851  1.724986
143.0  0.362566  1.362480  1.725046
143.5  0.363032  1.362044  1.725075
144.0  0.366619  1.358102  1.724721
144.5  0.373615  1.350775  1.724390
145.0  0.384096  1.340211  1.724307
145.5  0.397263  1.327240  1.724503
146.0  0.411157  1.313187  1.724344
146.5  0.423063  1.300995  1.724058
147.0  0.430416  1.293214  1.723630
147.5  0.431684  1.291945  1.723628
148.0  0.426795  1.297151  1.723946
148.5  0.416968  1.307164  1.724132
149.0  0.404086  1.320018  1.724103
149.5  0.389917  1.334134  1.724051
150.0  0.375533  1.348824  1.724357
150.5  0.361222  1.363160  1.724382
151.0  0.346930  1.377200  1.724130
151.5  0.332877  1.391460  1.724337
152.0  0.319833  1.404648  1.724481
152.5  0.308850  1.415599  1.724449
153.0  0.300774  1.423690  1.724463
153.5  0.296112  1.429242  1.725354
154.0  0.295393  1.430283  1.725677
154.5  0.299567  1.425978  1.725546
155.0  0.309872  1.415625  1.725497
155.5  0.327061  1.398410  1.725471
156.0  0.350509  1.375024  1.725533
156.5  0.377877  1.347470  1.725347
157.0  0.405629  1.319747  1.725376
157.5  0.430112  1.295985  1.726097
158.0  0.448623  1.278480  1.727103
158.5  0.460016  1.269062  1.729078
159.0  0.464700  1.266691  1.731391
159.5  0.464176  1.268621  1.732797
160.0  0.460371  1.274244  1.734615
160.5  0.455068  1.282301  1.737369
161.0  0.449674  1.288012  1.737685
161.5  0.445301  1.292325  1.737626
162.0  0.442900  1.295673  1.738573
162.5  0.443068  1.295246  1.738314
163.0  0.445602  1.291766  1.737369
163.5  0.449242  1.288905  1.738148
164.0  0.452103  1.287564  1.739667
164.5  0.452645  1.288945  1.741589
165.0  0.450479  1.294737  1.745216
165.5  0.446366  1.304708  1.751074
166.0  0.441417  1.316152  1.757569
166.5  0.436140  1.329003  1.765143
167.0  0.430030  1.343194  1.773224
167.5  0.421921  1.359537  1.781458
168.0  0.410759  1.378208  1.788967
168.5  0.396279  1.398039  1.794318
169.0  0.379263  1.419287  1.798550
169.5  0.361340  1.439051  1.800391
170.0  0.344496  1.454249  1.798745
170.5  0.330503  1.465516  1.796019
171.0  0.320482  1.471999  1.792482
171.5  0.314802  1.472525  1.787327
172.0  0.313333  1.468207  1.781540
172.5  0.315794  1.460968  1.776762
173.0  0.321818  1.451258  1.773075
173.5  0.330679  1.440057  1.770736
174.0  0.341027  1.429043  1.770070
174.5  0.351084  1.419195  1.770279
175.0  0.359271  1.412179  1.771449
175.5  0.364784  1.406939  1.771723
176.0  0.367615  1.403402  1.771017
176.5  0.368034  1.402348  1.770382
177.0  0.366030  1.402350  1.768379
177.5  0.361188  1.404084  1.765272
178.0  0.353094  1.407611  1.760706
178.5  0.341951  1.413732  1.755683
179.0  0.328965  1.420550  1.749516
179.5  0.316285  1.427251  1.743536
180.0  0.306512  1.432484  1.738996
180.5  0.302001  1.432730  1.734732
181.0  0.304199  1.427909  1.732108
181.5  0.313297  1.417824  1.731122
182.0  0.328393  1.403373  1.731766
182.5  0.348070  1.385438  1.733508
183.0  0.371004  1.365857  1.736861
183.5  0.396131  1.344698  1.740829
184.0  0.422302  1.322249  1.744551
184.5  0.447845  1.300904  1.748749
185.0  0.470581  1.283316  1.753896
185.5  0.488333  1.268498  1.756832
186.0  0.499521  1.258926  1.758448
186.5  0.503398  1.256810  1.760208
187.0  0.499945  1.261340  1.761285
187.5  0.489723  1.271683  1.761406
188.0  0.473940  1.287164  1.761104
188.5  0.454619  1.306297  1.760917
189.0  0.434582  1.327468  1.762051
189.5  0.417050  1.346499  1.763549
190.0  0.404931  1.361071  1.766002
190.5  0.400052  1.370300  1.770352
191.0  0.402604  1.375432  1.778036
191.5  0.410997  1.375323  1.786320
192.0  0.422261  1.374153  1.796414
192.5  0.432967  1.374184  1.807151
193.0  0.440446  1.378487  1.818933
193.5  0.443732  1.386297  1.830029
194.0  0.443695  1.396071  1.839766
194.5  0.442254  1.405034  1.847288
195.0  0.441197  1.410686  1.851883
195.5  0.441317  1.412105  1.853423
196.0  0.442187  1.410030  1.852217
196.5  0.442423  1.406855  1.849279
197.0  0.440134  1.404454  1.844588
197.5  0.433436  1.405917  1.839353
198.0  0.421084  1.413509  1.834593
198.5  0.403091  1.426925  1.830016
199.0  0.381071  1.446473  1.827544
199.5  0.358023  1.469028  1.827051
200.0  0.337554  1.489619  1.827173
200.5  0.322819  1.505669  1.828488
201.0  0.315578  1.514128  1.829706
201.5  0.315672  1.514314  1.829986
202.0  0.321060  1.508934  1.829995
202.5  0.328422  1.500979  1.829401
203.0  0.334228  1.492789  1.827017
203.5  0.335963  1.486171  1.822134
204.0  0.332990  1.482696  1.815686
204.5  0.326616  1.481855  1.808471
205.0  0.319367  1.481570  1.800937
205.5  0.313943  1.479154  1.793097
206.0  0.312405  1.472082  1.784488
206.5  0.315763  1.462146  1.777909
207.0  0.323842  1.449785  1.773627
207.5  0.335340  1.436068  1.771408
208.0  0.348203  1.423878  1.772081
208.5  0.360377  1.414774  1.775151
209.0  0.370729  1.408623  1.779352
209.5  0.379650  1.406514  1.786164
210.0  0.388973  1.404773  1.793746
210.5  0.401195  1.399810  1.801004
211.0  0.418354  1.389234  1.807588
211.5  0.441025  1.372232  1.813258
212.0  0.467783  1.349821  1.817603
212.5  0.495304  1.324662  1.819966
213.0  0.519116  1.301515  1.820631
213.5  0.534823  1.285678  1.820501
214.0  0.539427  1.280219  1.819646
214.5  0.532196  1.285951  1.818147
215.0  0.514690  1.302284  1.816974
215.5  0.490037  1.327558  1.817595
216.0  0.461951  1.357478  1.819429
216.5  0.433929  1.389274  1.823203
217.0  0.408704  1.419916  1.828620
217.5  0.387839  1.447994  1.835833
218.0  0.371497  1.473183  1.844680
218.5  0.358643  1.495530  1.854174
219.0  0.347771  1.516671  1.864442
219.5  0.337890  1.536262  1.874151
220.0  0.329233  1.553313  1.882546
220.5  0.323284  1.565455  1.888739
221.0  0.322097  1.570622  1.892720
221.5  0.327253  1.566319  1.893572
222.0  0.338920  1.552729  1.891648
222.5  0.355391  1.532701  1.888092
223.0  0.373295  1.509770  1.883065
223.5  0.388467  1.487922  1.876390
224.0  0.397236  1.473958  1.871194
224.5  0.397673  1.469579  1.867252
225.0  0.390238  1.473855  1.864093
225.5  0.377518  1.483751  1.861270
226.0  0.363240  1.497566  1.860807
226.5  0.351078  1.510559  1.861637
227.0  0.343708  1.518410  1.862118
227.5  0.342255  1.519100  1.861355
228.0  0.346083  1.514172  1.860255
228.5  0.352985  1.504716  1.857701
229.0  0.359894  1.493102  1.852997
229.5  0.364016  1.481766  1.845782
230.0  0.363982  1.474205  1.838187
230.5  0.360488  1.470218  1.830706
231.0  0.356089  1.466766  1.822856
231.5  0.354218  1.461464  1.815682
232.0  0.357793  1.453073  1.810865
232.5  0.367929  1.440295  1.808225
233.0  0.383210  1.424193  1.807404
233.5  0.399856  1.408605  1.808461
234.0  0.412878  1.398988  1.811866
234.5  0.417923  1.398586  1.816509
235.0  0.413105  1.409076  1.822182
235.5  0.399951  1.427904  1.827855
236.0  0.382973  1.449931  1.832904
236.5  0.368090  1.469133  1.837223
237.0  0.360665  1.480004  1.840669
237.5  0.363960  1.478435  1.842395
238.0  0.378333  1.463510  1.841843
238.5  0.401201  1.439478  1.840679
239.0  0.427705  1.411825  1.839530
239.5  0.452030  1.385738  1.837768
240.0  0.469125  1.366982  1.836107
240.5  0.476286  1.359247  1.835533
241.0  0.473982  1.362912  1.836894
241.5  0.465586  1.373544  1.839131
242.0  0.456104  1.387100  1.843204
242.5  0.450349  1.398703  1.849052
243.0  0.451199  1.404740  1.855939
243.5  0.458527  1.404687  1.863214
244.0  0.469216  1.401621  1.870837
244.5  0.478335  1.400117  1.878453
245.0  0.481073  1.404709  1.885782
245.5  0.474638  1.417766  1.892403
246.0  0.459310  1.438206  1.897516
246.5  0.438287  1.462475  1.900762
247.0  0.416558  1.485541  1.902099
247.5  0.399395  1.502747  1.902142
248.0  0.390894  1.510640  1.901534
248.5  0.392756  1.507014  1.899770
249.0  0.403513  1.493286  1.896798
249.5  0.418605  1.475676  1.894281
250.0  0.431595  1.461286  1.892880
250.5  0.436265  1.456567  1.892831
251.0  0.428772  1.465017  1.893789
251.5  0.408930  1.486085  1.895015
252.0  0.380140  1.516431  1.896571
252.5  0.348077  1.550409  1.898486
253.0  0.318742  1.580926  1.899668
253.5  0.296578  1.602728  1.899305
254.0  0.283277  1.613165  1.896441
254.5  0.277630  1.614021  1.891651
255.0  0.276416  1.609299  1.885716
255.5  0.275934  1.603093  1.879026
256.0  0.273479  1.598998  1.872478
256.5  0.268184  1.598648  1.866833
257.0  0.261072  1.601061  1.862132
257.5  0.254650  1.604752  1.859401
258.0  0.252392  1.605899  1.858292
258.5  0.258041  1.599979  1.858020
259.0  0.274468  1.584809  1.859277
259.5  0.302219  1.558408  1.860627
260.0  0.338535  1.523473  1.862008
260.5  0.377719  1.484817  1.862537
261.0  0.412997  1.450020  1.863017
261.5  0.438995  1.424031  1.863026
262.0  0.453607  1.408579  1.862187
262.5  0.458427  1.401752  1.860179
263.0  0.457733  1.400117  1.857850
263.5  0.456654  1.398555  1.855209
264.0  0.459287  1.393296  1.852583
264.5  0.467420  1.381699  1.849120
265.0  0.480205  1.366536  1.846742
265.5  0.494791  1.350026  1.844817
266.0  0.507551  1.336457  1.844009
266.5  0.515316  1.329641  1.844957
267.0  0.516131  1.330075  1.846206
267.5  0.509512  1.337372  1.846884
268.0  0.496502  1.351731  1.848233
268.5  0.479662  1.370994  1.850656
269.0  0.462714  1.390464  1.853179
269.5  0.449388  1.405498  1.854886
270.0  0.441689  1.413782  1.855472
270.5  0.438559  1.417470  1.856029
271.0  0.435982  1.420519  1.856501
271.5  0.428732  1.427514  1.856246
272.0  0.412854  1.442107  1.854961
272.5  0.387593  1.466471  1.854064
273.0  0.355867  1.498317  1.854183
273.5  0.323244  1.531653  1.854897
274.0  0.295973  1.560480  1.856453
274.5  0.278899  1.579836  1.858735
275.0  0.274009  1.587803  1.861812
275.5  0.280070  1.586211  1.866282
276.0  0.293421  1.578427  1.871848
276.5  0.309469  1.567676  1.877144
277.0  0.324150  1.557941  1.882091
277.5  0.334811  1.550800  1.885611
278.0  0.340467  1.547059  1.887526
278.5  0.341844  1.545500  1.887344
279.0  0.341364  1.544264  1.885628
279.5  0.342747  1.539672  1.882419
280.0  0.349783  1.528534  1.878317
280.5  0.364446  1.509156  1.873601
281.0  0.385398  1.483479  1.868877
281.5  0.407985  1.457969  1.865954
282.0  0.425970  1.438375  1.864346
282.5  0.434133  1.429292  1.863426
283.0  0.430402  1.433372  1.863774
283.5  0.416570  1.448368  1.864938
284.0  0.397485  1.468467  1.865952
284.5  0.379190  1.486127  1.865317
285.0  0.366801  1.496822  1.863623
285.5  0.362868  1.498237  1.861105
286.0  0.366786  1.490593  1.857379
286.5  0.375463  1.476145  1.851609
287.0  0.384876  1.460350  1.845226
287.5  0.391739  1.447342  1.839081
288.0  0.394555  1.438172  1.832727
288.5  0.393800  1.445430  1.839230
289.0  0.391583  1.442313  1.833896
289.5  0.391114  1.448719  1.839833
290.0  0.395949  1.439701  1.835650
290.5  0.408790  1.431197  1.839987
291.0  0.430036  1.407673  1.837709
291.5  0.456892  1.381375  1.838267
292.0  0.483860  1.354088  1.837947
292.5  0.504668  1.331610  1.836278
293.0  0.514737  1.322805  1.837542
293.5  0.512966  1.323845  1.836810
294.0  0.502026  1.336505  1.838531
294.5  0.487171  1.349460  1.836631
295.0  0.474141  1.364273  1.838414
295.5  0.467012  1.370971  1.837983
296.0  0.466777  1.369921  1.836698
296.5  0.471172  1.366830  1.838002
297.0  0.475779  1.359185  1.834964
297.5  0.475848  1.361477  1.837325
298.0  0.467935  1.364851  1.832786
298.5  0.450696  1.385559  1.836256
299.0  0.424842  1.409896  1.834739
299.5  0.392775  1.440981  1.833756
300.0  0.358263  1.477533  1.835797
300.5  0.325931  1.505435  1.831366
301.0  0.300129  1.538173  1.838302
301.5  0.283336  1.546183  1.829520
302.0  0.274966  1.563408  1.838374
302.5  0.271540  1.558515  1.830055
303.0  0.268368  1.568022  1.836390
303.5  0.261902  1.569404  1.831306
304.0  0.251518  1.583461  1.834979
304.5  0.239905  1.594862  1.834767
305.0  0.231971  1.601788  1.833759
305.5  0.232854  1.603056  1.835911
306.0  0.245843  1.588617  1.834459
306.5  0.271037  1.565268  1.836306
307.0  0.305269  1.529466  1.834735
307.5  0.343271  1.491602  1.834873
308.0  0.379496  1.456132  1.835628
308.5  0.409635  1.423966  1.833601
309.0  0.431229  1.404661  1.835891
309.5  0.443503  1.390912  1.834415
310.0  0.447078  1.387838  1.834916
310.5  0.443926  1.392726  1.836652
311.0  0.437241  1.396683  1.833924
311.5  0.430641  1.409453  1.840095
312.0  0.426710  1.405744  1.832454
312.5  0.425686  1.416997  1.842683
313.0  0.425288  1.406495  1.831782
313.5  0.421970  1.420539  1.842509
314.0  0.412963  1.418984  1.831946
314.5  0.397972  1.445782  1.843754
315.0  0.379701  1.454832  1.834533
315.5  0.362976  1.478748  1.841725
316.0  0.352932  1.484068  1.836999
316.5  0.353021  1.487931  1.840953
317.0  0.363718  1.474963  1.838681
317.5  0.382467  1.456609  1.839076
318.0  0.404903  1.435020  1.839922
318.5  0.426676  1.410484  1.837160
319.0  0.444885  1.393958  1.838843
319.5  0.458455  1.379224  1.837679
320.0  0.467667  1.370058  1.837724
320.5  0.473564  1.364790  1.838354
321.0  0.477703  1.358522  1.836224
321.5  0.481993  1.358935  1.840928
322.0  0.488105  1.345380  1.833485
322.5  0.496428  1.344757  1.841185
323.0  0.505270  1.326457  1.831728
323.5  0.511059  1.329190  1.840249
324.0  0.509688  1.321027  1.830715
324.5  0.498351  1.339823  1.838174
325.0  0.476940  1.356260  1.833200
325.5  0.448323  1.386690  1.835014
326.0  0.417378  1.419482  1.836860
326.5  0.389195  1.442414  1.831609
327.0  0.367138  1.472514  1.839653
327.5  0.351604  1.476663  1.828266
328.0  0.340074  1.500884  1.840957
328.5  0.328559  1.500321  1.828880
329.0  0.313720  1.525690  1.839410
329.5  0.294532  1.536670  1.831202
330.0  0.272620  1.564722  1.837342
330.5  0.251329  1.583084  1.834413
331.0  0.234388  1.601151  1.835539
331.5  0.224990  1.611498  1.836488
332.0  0.225387  1.609960  1.835346
332.5  0.236584  1.598990  1.835574
333.0  0.257891  1.578586  1.836478
333.5  0.286657  1.547450  1.834107
334.0  0.318699  1.518990  1.837689
334.5  0.349529  1.482563  1.832092
335.0  0.375901  1.462631  1.838532
335.5  0.396926  1.436232  1.833159
336.0  0.414212  1.424088  1.838299
336.5  0.430882  1.404583  1.835465
337.0  0.449850  1.387318  1.837168
337.5  0.472018  1.366951  1.838969
338.0  0.495266  1.338351  1.833617
338.5  0.514859  1.326969  1.841828
339.0  0.525274  1.305169  1.830444
339.5  0.522643  1.321043  1.843685
340.0  0.506522  1.323878  1.830400
340.5  0.480065  1.365221  1.845286
341.0  0.448660  1.383172  1.831832
341.5  0.418004  1.426465  1.844468
342.0  0.392661  1.443365  1.836026
342.5  0.375430  1.468935  1.844365
343.0  0.367197  1.471080  1.838277
343.5  0.366969  1.474697  1.841666
344.0  0.372153  1.467868  1.840021
344.5  0.379329  1.461748  1.841078
345.0  0.385494  1.455846  1.841340
345.5  0.389302  1.451904  1.841206
346.0  0.391717  1.448490  1.840207
346.5  0.395658  1.446667  1.842325
347.0  0.404643  1.434230  1.838873
347.5  0.420883  1.423496  1.844378
348.0  0.443613  1.392010  1.835622
348.5  0.468531  1.377241  1.845772
349.0  0.488861  1.344304  1.833165
349.5  0.497805  1.348409  1.846214
350.0  0.491307  1.341325  1.832633
350.5  0.469722  1.375126  1.844849
351.0  0.437513  1.397598  1.835111
351.5  0.401284  1.441077  1.842361
352.0  0.367378  1.472176  1.839554
352.5  0.340254  1.498840  1.839094
353.0  0.321974  1.520503  1.842477
353.5  0.312353  1.523354  1.835707
354.0  0.309299  1.533896  1.843195
354.5  0.309339  1.526597  1.835936
355.0  0.308522  1.533916  1.842438
355.5  0.303707  1.531627  1.835334
356.0  0.293800  1.547547  1.841347
356.5  0.280392  1.558710  1.839102
357.0  0.267443  1.573490  1.840933
357.5  0.259982  1.580281  1.840263
358.0  0.262242  1.578490  1.840731
358.5  0.275879  1.564684  1.840563
359.0  0.299098  1.540597  1.839695
359.5  0.327203  1.509247  1.836450
360.0  0.354502  1.486290  1.840792
360.5  0.376676  1.458290  1.834966
361.0  0.392380  1.451017  1.843396
361.5  0.403238  1.431859  1.835097
362.0  0.412476  1.433543  1.846019
362.5  0.423206  1.414588  1.837794
363.0  0.437328  1.407457  1.844785
363.5  0.455192  1.385433  1.840625
364.0  0.475602  1.367079  1.842681
364.5  0.495866  1.347893  1.843760
365.0  0.512103  1.325685  1.837789
365.5  0.520072  1.326748  1.846821
366.0  0.516487  1.319307  1.835794
366.5  0.500307  1.348124  1.848431
367.0  0.473426  1.362670  1.836096
367.5  0.440409  1.408745  1.849154
