0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86118960 0.00254266 0.00033173 -0.00168640 0.00089779 0.00040579 0.00258450 0.00021360 -0.00028987 0.00058173
1.0  -0.87480040 -0.00133438 0.00018619 -0.00181283 0.00057995 0.00040109 0.00265647 -0.00025117 -0.00018623 0.00111530
1.5  -0.02460050 0.00106857 -0.00006997 0.00139728 0.00340411 0.00063260 0.00108513 0.00003604 0.00026080 -0.00015649
2.0  0.84937112 0.00103921 -0.00010919 0.00211494 0.00059619 0.00031386 -0.00025866 0.00040731 0.00035810 -0.00008621
2.5  0.88834760 -0.00066466 -0.00035439 0.00099064 -0.00274953 -0.00031785 -0.00040561 0.00067964 0.00057820 0.00038121
3.0  0.07390408 0.00209510 -0.00003718 -0.00243941 -0.00408118 -0.00090146 0.00001882 0.00072393 0.00119101 -0.00027528
3.5  -0.79957398 -0.00237339 0.00012886 -0.00171170 -0.00037802 -0.00080057 -0.00037611 0.00032784 0.00113338 -0.00062452
4.0  -0.94475839 -0.00381290 0.00009178 0.00132260 0.00369029 0.00029675 -0.00109051 0.00001810 -0.00008252 -0.00026531
4.5  -0.27763914 0.00069468 -0.00011384 0.00347200 0.00296168 0.00144523 -0.00098487 -0.00025384 -0.00206495 0.00183972
5.0  0.60943105 0.00019733 0.00004670 0.00075683 -0.00146698 0.00143837 0.00048155 -0.00046020 -0.00266045 0.00280222
5.5  0.99992548 0.00480396 0.00030326 -0.00471099 -0.00254710 -0.00020030 0.00158544 -0.00031316 -0.00154523 0.00221279
6.0  0.59997473 0.00352767 0.00020608 -0.00463232 -0.00042149 -0.00228336 0.00203489 -0.00146963 0.00028100 0.00069434
6.5  -0.27494370 -0.00251620 -0.00004505 0.00175628 0.00288511 -0.00160305 -0.00204796 -0.00287992 0.00165055 0.00158937
7.0  -0.93600352 -0.00201871 -0.00033045 0.00563466 0.00172238 0.00054410 -0.00417534 -0.00185906 0.00128523 0.00147025
7.5  -0.83180315 -0.00531945 -0.00084044 0.00219200 -0.00151312 0.00174004 -0.00329514 0.00142162 0.00064356 0.00227937
8.0  -0.01870080 -0.00069852 0.00010605 -0.00313882 -0.00461820 0.00027880 0.00022738 0.00387232 0.00059285 0.00046858
8.5  0.81754197 0.00469413 0.00062971 -0.00603694 -0.00092167 -0.00212703 0.00358922 0.00329836 0.00095668 -0.00103167
9.0  0.93284188 0.00211579 0.00009515 -0.00099290 0.00394622 -0.00277953 0.00426121 0.00000472 0.00107322 -0.00358894
9.5  0.21854870 0.00297080 0.00023349 0.00510096 0.00466384 -0.00064867 0.00201875 -0.00354854 0.00056670 -0.00430717
10.0  -0.68787226 -0.00265494 -0.00003258 0.00507589 0.00037468 0.00248492 -0.00125705 -0.00467738 -0.00014286 -0.00416652
10.5  -0.98638927 -0.00456947 -0.00025790 -0.00165382 -0.00490147 0.00382345 -0.00311759 -0.00257827 -0.00065110 -0.00364927
11.0  -0.41449810 0.00023707 0.00038738 -0.00627221 -0.00489024 0.00178095 -0.00272006 0.00102048 -0.00086391 0.00024056
11.5  0.53007765 -0.00067015 -0.00021120 -0.00043499 0.00003218 -0.00175123 -0.00199481 0.00334948 -0.00033601 0.00267564
12.0  0.99983025 0.00334252 -0.00063995 0.00433014 0.00426122 -0.00402920 -0.00050515 0.00309879 -0.00031300 0.00462635
12.5  0.54374554 0.00177721 -0.00006629 0.00308597 0.00205060 -0.00322371 -0.00032153 0.00092361 -0.00084265 0.00459816
13.0  -0.43062315 -0.00221935 0.00028432 -0.00227195 0.00202960 0.00002313 0.00145708 -0.00091848 -0.00116088 0.00244155
13.5  -0.99488580 0.00093821 0.00014607 -0.00540499 0.00218596 0.00292359 0.00332775 -0.00139337 -0.00000789 0.00122734
14.0  -0.60309547 -0.00163921 0.00066052 -0.00316887 -0.00115526 0.00354471 0.00396777 -0.00145677 0.00231859 0.00058662
14.5  0.36318566 -0.00010738 -0.00025108 0.00350082 -0.00096822 0.00159281 0.00217724 -0.00215415 0.00366709 -0.00170758
15.0  0.98264044 0.00116947 -0.00054133 0.00600728 -0.00126760 -0.00072672 -0.00135146 -0.00141887 0.00239347 -0.00358349
15.5  0.68085865 -0.00263399 0.00088753 0.00026223 -0.00037298 -0.00183996 -0.00424912 0.00134366 -0.00027243 -0.00689876
16.0  -0.25440247 0.00166690 -0.00028204 -0.00561243 0.00162146 -0.00140156 -0.00440543 0.00419693 -0.00222347 -0.00990613
16.5  -0.95375603 0.00118660 -0.00076760 -0.00347918 0.00128171 -0.00101270 -0.00140360 0.00450425 -0.00237256 -0.01067364
17.0  -0.75843175 0.00068876 0.00052752 0.00354391 -0.00103579 -0.00072840 0.00259577 0.00278335 -0.00163978 -0.01149388
17.5  0.16172274 0.00195580 -0.00008670 0.00824084 -0.00197717 0.00006944 0.00514092 -0.00139300 -0.00080493 -0.00971055
18.0  0.93003068 -0.00421633 -0.00038606 0.00090213 -0.00131897 0.00126464 0.00437828 -0.00373701 -0.00035004 -0.00692534
18.5  0.78827503 -0.00217144 0.00189471 -0.00723256 0.00156040 0.00213710 0.00059419 -0.00333419 0.00008793 -0.00645076
19.0  -0.12977528 0.00090276 -0.00052883 -0.00561800 0.00390873 0.00230801 -0.00378996 -0.00111721 0.00008042 -0.00409162
19.5  -0.91734425 0.00131781 -0.00137368 0.00286591 0.00127918 0.00023985 -0.00580811 -0.00086453 -0.00088960 -0.00019019
20.0  -0.81941054 0.00536134 0.00092644 0.00738191 -0.00345046 -0.00219792 -0.00404022 -0.00278495 -0.00241619 0.00312645
20.5  0.04496336 -0.00048081 -0.00068313 0.00306106 -0.00546323 -0.00362554 0.00043383 -0.00251640 -0.00329052 0.00657883
21.0  0.86225974 -0.00399861 0.00001300 -0.00634492 0.00091242 -0.00224463 0.00438085 -0.00107277 -0.00244826 0.00979022
21.5  0.89568879 -0.00204725 0.00112911 -0.00703980 0.00614681 0.00113167 0.00507571 0.00213475 -0.00057536 0.01004560
22.0  0.11474836 -0.00281331 -0.00049329 0.00249769 0.00336518 0.00352597 0.00174096 0.00526132 0.00133064 0.01038409
22.5  -0.77736727 0.00369960 -0.00059097 0.00948814 -0.00342955 0.00294718 -0.00261593 0.00582213 0.00273050 0.01109231
23.0  -0.94299262 0.00407683 0.00108529 0.00500808 -0.00631550 0.00006574 -0.00519416 0.00333637 0.00346555 0.01051109
23.5  -0.19981209 -0.00085142 -0.00083633 -0.00610349 -0.00054994 -0.00244799 -0.00411427 -0.00062507 0.00332921 0.00996275
24.0  0.74282642 -0.00008823 -0.00070269 -0.00837375 0.00520686 -0.00295294 -0.00026675 -0.00399866 0.00241801 0.00830294
24.5  0.95251275 -0.00311879 0.00146611 -0.00037805 0.00528893 -0.00191261 0.00368425 -0.00475575 0.00070468 0.00853062
25.0  0.21739501 -0.00156318 -0.00047207 0.00699400 -0.00378262 0.00006598 0.00542045 -0.00323543 -0.00125133 0.00727009
25.5  -0.73438610 0.00298494 -0.00108714 0.00011035 -0.01087403 0.00274281 0.00453885 -0.00076089 -0.00250019 0.00450190
26.0  -0.95437295 -0.00052566 0.00141306 -0.00585151 -0.00480551 0.00344077 0.00188163 0.00141262 -0.00304522 -0.00005072
26.5  -0.21006167 0.00028070 -0.00043903 -0.00529760 0.00551015 0.00156333 -0.00130752 0.00210628 -0.00420497 -0.00250203
