0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.91578720 -0.00020222 0.00002037 -0.00143239 -0.00017406 -0.00057561 -0.00013984 0.00211587 0.00024636 0.00008163
1.0  -0.74013477 -0.00032875 -0.00015383 -0.00165867 0.00031439 -0.00018699 0.00053650 0.00170294 0.00029445 -0.00109106
1.5  0.29540487 0.00008905 0.00006282 0.00176351 -0.00102683 0.00049455 0.00190384 0.00047460 0.00090911 0.00023138
2.0  0.98685090 0.00096317 0.00023802 0.00247439 -0.00207840 0.00057004 0.00219276 0.00076858 0.00073584 0.00057976
2.5  0.60487880 0.00084952 0.00041245 0.00043161 -0.00102911 0.00036704 0.00234072 0.00265913 -0.00080801 0.00062076
3.0  -0.40154567 -0.00047239 -0.00012537 -0.00336410 -0.00041849 -0.00003954 0.00146981 0.00312297 -0.00128097 0.00164727
3.5  -0.99407002 -0.00174976 -0.00056837 -0.00229470 0.00135791 -0.00076417 -0.00042426 0.00163687 -0.00081696 0.00192917
4.0  -0.59691509 -0.00143388 -0.00054920 0.00122579 0.00186258 -0.00193341 -0.00221038 -0.00124970 0.00041348 0.00423537
4.5  0.38223574 0.00063414 0.00011488 0.00315884 -0.00100256 -0.00244486 -0.00227120 -0.00360469 0.00094648 0.00490751
5.0  0.98763990 0.00245951 0.00062442 0.00147735 -0.00261648 -0.00116199 -0.00133436 -0.00371211 0.00061122 0.00498759
5.5  0.66040950 0.00200992 0.00005440 -0.00221179 -0.00130082 0.00123508 0.00046128 -0.00166176 -0.00056779 0.00432150
6.0  -0.26281295 -0.00040648 -0.00014024 -0.00220632 0.00092483 0.00307411 0.00004658 0.00127041 -0.00117423 0.00374798
6.5  -0.94306116 -0.00257713 0.00006115 0.00083577 0.00206205 0.00246798 -0.00026455 0.00301669 -0.00082888 0.00379379
7.0  -0.82201019 -0.00253238 -0.00014956 0.00293052 0.00022557 0.00001259 0.00010743 0.00270515 0.00017538 0.00433947
