0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.40163552 0.00014289 -0.00000781 -0.00091066 -0.00011416 -0.00075709 -0.00021571 0.00365602 0.00046707 0.00079412
1.0  -0.67242728 -0.00026520 -0.00014120 0.00139399 -0.00214548 -0.00097977 0.00010133 0.00493935 -0.00063047 0.00147929
1.5  -0.95535698 -0.00065779 -0.00024818 0.00167629 -0.00152656 -0.00048034 0.00087601 0.00267453 -0.00038496 0.00243398
2.0  -0.16154965 -0.00024872 0.00000270 -0.00058276 -0.00016165 -0.00008965 -0.00065283 0.00050210 0.00042847 0.00277083
2.5  0.79629095 0.00084526 0.00050679 -0.00190244 0.00132204 -0.00041054 -0.00269543 -0.00169619 0.00145102 0.00278213
3.0  0.91580588 0.00155151 0.00031063 -0.00096645 0.00164764 -0.00104461 -0.00307797 -0.00237939 0.00089692 0.00307840
3.5  0.10847987 0.00040118 -0.00002600 0.00262233 0.00122209 -0.00096166 -0.00222479 -0.00182329 -0.00047465 0.00454130
4.0  -0.80226313 -0.00151109 -0.00061095 0.00341258 -0.00102383 0.00023950 -0.00075963 -0.00107961 -0.00103990 0.00352042
4.5  -0.92402276 -0.00224975 -0.00013931 0.00045333 -0.00201456 0.00143392 0.00051770 -0.00065144 -0.00056779 0.00220484
5.0  -0.15645078 -0.00070281 -0.00013947 -0.00281123 -0.00034387 0.00185390 0.00191900 -0.00019406 0.00055134 0.00411775
5.5  0.75086487 0.00181572 0.00004158 -0.00186507 0.00164036 0.00152898 0.00176249 0.00067409 0.00110087 0.00324618
6.0  0.96482013 0.00279340 0.00040186 0.00133027 0.00192510 0.00014985 0.00089146 0.00177400 0.00089179 0.00093163
6.5  0.33253017 0.00125332 -0.00002711 0.00274767 -0.00028943 -0.00175086 -0.00060997 0.00216192 0.00027365 -0.00012484
7.0  -0.56941455 -0.00135059 -0.00006839 0.00024064 -0.00247862 -0.00279237 -0.00165716 0.00127135 0.00000929 -0.00220684
7.5  -0.99924175 -0.00277990 0.00017239 -0.00322882 -0.00131930 -0.00187275 -0.00145059 -0.00062921 -0.00003428 -0.00307532
8.0  -0.63910612 -0.00193306 -0.00003507 -0.00204844 0.00206701 0.00067560 0.00003523 -0.00217389 -0.00013949 -0.00384571
8.5  0.21632510 0.00024655 -0.00011331 0.00050447 0.00004028 0.00325152 0.00169368 -0.00258167 -0.00046160 -0.00423112
9.0  0.90640078 0.00191876 -0.00000936 0.00249287 -0.00192474 0.00264450 0.00061358 -0.00192879 -0.00084890 -0.00429187
9.5  0.87989864 0.00181388 -0.00029013 0.00103204 -0.00118743 -0.00047446 -0.00162742 -0.00032680 -0.00110378 -0.00327105
10.0  0.12231735 0.00044879 -0.00006092 -0.00110328 0.00138492 -0.00286500 -0.00097164 0.00080896 -0.00018521 -0.00256261
10.5  -0.75527290 -0.00097052 0.00040192 -0.00078712 0.00205703 -0.00333534 -0.00012530 0.00148052 0.00056709 -0.00096257
11.0  -0.95864160 -0.00117339 0.00001492 0.00043194 0.00009694 -0.00102687 0.00123454 0.00127725 0.00120972 0.00134959
11.5  -0.25676846 -0.00034929 0.00005567 0.00139570 -0.00216664 0.00306502 0.00254749 0.00058674 0.00132837 0.00200563
12.0  0.70021968 0.00044341 -0.00013595 -0.00217934 -0.00224311 0.00478292 0.00026673 0.00032514 0.00098937 0.00206422
12.5  0.96909177 0.00066192 -0.00028589 -0.00266208 0.00094252 0.00226521 -0.00191690 -0.00104826 0.00033406 0.00143535
13.0  0.26468769 0.00026349 0.00001488 0.00181383 0.00273025 -0.00266008 -0.00155333 -0.00198028 -0.00225753 0.00136990
13.5  -0.71725876 -0.00043332 0.00023541 0.00290948 -0.00085854 -0.00577877 -0.00092204 0.00031347 -0.00300232 0.00416496
14.0  -0.95027171 -0.00043961 0.00050701 -0.00083625 -0.00377716 -0.00429160 -0.00055281 0.00181260 -0.00047236 0.00429682
14.5  -0.14381323 -0.00023264 0.00007616 -0.00569490 -0.00260809 -0.00140604 -0.00061824 0.00061073 0.00072217 0.00204665
15.0  0.83418545 0.00048230 -0.00046938 -0.00053726 0.00288113 -0.00004466 -0.00307433 0.00032885 0.00156239 0.00277554
15.5  0.84605149 0.00053507 -0.00061132 0.00570189 0.00443594 0.00157068 -0.00370731 0.00107030 0.00217554 0.00494880
16.0  -0.14312740 -0.00011163 0.00018906 0.00550088 0.00263912 0.00265050 -0.00248404 0.00322079 0.00309179 0.00715150
16.5  -0.96126857 -0.00036502 0.00025168 -0.00119744 -0.00132923 0.00243053 -0.00225680 0.00222703 0.00267178 0.00687418
17.0  -0.65574919 -0.00008998 0.00052741 -0.00650557 -0.00358189 0.00079722 -0.00224130 -0.00158562 0.00117590 0.00424591
17.5  0.38765138 -0.00004351 0.00001258 -0.00383305 -0.00128333 -0.00166261 -0.00161883 -0.00406852 -0.00105757 0.00210356
18.0  0.99627725 -0.00017417 -0.00069977 0.00422571 0.00210456 -0.00249301 0.00145452 -0.00412866 -0.00217650 0.00128650
18.5  0.56206472 -0.00031483 0.00015395 0.00732221 0.00313385 0.00087874 0.00357068 -0.00175909 -0.00219083 0.00190120
