# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -0.33408446 0.03127419 -2.05462420 -0.63475926 -1.43096844 -0.46595849 5.29930214 1.49631236 1.05968965 0.00000000 0.95126631 3.62950118 0.16456217 3.00210622 6.07180866 0.96700042 -8.25552996 0.68916392 0.00000000 8.75440903 25.79733021 -3.61355460 -8.85764713 8.42896597 -6.04451203 -2.82532619 0.00000000 -353.05366455 -14.01209304 -33.27440409 20.67254490 47.88983789 13.34907003 0.00000000 39.39372415 10.80970806 -33.61767885 44.73423525 -24.65092516 0.00000000 37.77873158 -63.59354564 -67.36125665 -3.17174007 0.00000000 -17.04908660 -155.23834070 3.80931461 0.00000000 -391.66924861 -6.21708804 0.00000000 12.83024490 0.00000000
1.0  0.00000000 -0.86801988 -0.22998232 0.95843487 -2.95221402 -1.34754366 -0.52523759 4.56815120 -0.67807956 1.89241192 0.00000000 1.84771193 2.04951567 -0.63933590 2.31349549 5.63643936 -2.20299033 -9.76486807 0.72850285 0.00000000 15.99662695 18.98412465 -3.11527878 -8.60904654 9.31225707 -7.38605967 -1.85625863 0.00000000 -69.78476440 -18.65375788 -12.40612268 3.20491116 44.15059313 -1.99413447 0.00000000 19.91419025 26.97899476 -12.46181829 27.48402342 -9.08175037 0.00000000 -17.95375873 -80.14461842 -50.28463821 0.63088786 0.00000000 -213.59539973 -209.74102193 -5.91676276 0.00000000 -197.67448615 -6.20089856 0.00000000 -0.87566384 0.00000000
1.5  0.00000000 -1.40903411 -0.61620419 -1.94734612 -0.69640382 -1.35889615 -0.51537824 4.02322773 -1.57622292 -1.80915673 0.00000000 1.75828180 3.13391573 -0.40635789 2.47995178 -0.78112498 -5.65349410 -8.93153912 0.62804019 0.00000000 17.46967346 16.82256270 -2.14366295 -5.56255520 8.60702103 -7.04598610 -1.57450394 0.00000000 -29.36498452 -3.29334129 -39.30964465 1.94719503 41.67825083 5.30719135 0.00000000 29.27361666 7.73564746 -41.86492353 -5.52788693 -9.72353534 0.00000000 -60.61495426 -72.13012741 -41.61029296 -1.10225297 0.00000000 -499.86419144 -195.18660713 1.61929952 0.00000000 9.99535211 6.50399683 0.00000000 15.19262403 0.00000000
2.0  0.00000000 -2.16195163 -0.67169585 -0.29729707 0.47318195 -0.88849806 0.77609542 2.19971853 -1.37650849 -0.48771739 0.00000000 17.62821604 2.76351972 -1.92068396 2.17176106 5.53960879 -5.09567039 -10.68215969 0.50427960 0.00000000 23.57675963 15.59508905 -1.58713220 -7.31609804 15.50879998 -6.17119067 -1.21086122 0.00000000 -9.29398024 -16.52400758 -25.36684787 -9.91699286 35.41219615 14.92466454 0.00000000 3.76831474 22.25015712 -23.19530611 -16.08654175 -4.83397147 0.00000000 -122.91088863 -43.61056628 -35.52486947 -4.28107502 0.00000000 -331.12658742 -159.66064222 5.92012808 0.00000000 124.23340133 4.99469786 0.00000000 5.80586779 0.00000000
2.5  0.00000000 -2.86743626 -1.08775755 -0.83573451 0.55851943 -0.51707512 1.70040187 3.39429431 -2.96426993 -0.59616961 0.00000000 -2.91901974 2.29898190 -2.31640379 1.53621315 0.58265999 -3.84660008 -10.49352079 1.35016008 0.00000000 23.10346183 12.09670046 -1.73777146 7.81671034 13.58840608 -5.09171504 -1.21594125 0.00000000 -10.31507850 -20.90693465 -9.56197760 -11.57375541 33.05027357 0.94069199 0.00000000 2.85034688 7.34163962 -27.61417688 -18.00759374 4.82232818 0.00000000 -184.12648784 -6.75486049 -28.55293743 -14.93091970 0.00000000 -102.92042741 -106.39610953 -3.59890856 0.00000000 156.32821053 0.07976129 0.00000000 5.44059657 0.00000000
3.0  0.00000000 -3.69104795 -1.32493555 -2.49186890 -1.44139455 -0.17592145 1.68205272 2.54726861 -2.02908389 0.87846327 0.00000000 -1.25687274 1.97032350 -2.00837678 1.15657651 0.28849542 -2.66858894 -10.78924346 1.18501082 0.00000000 16.80640184 8.68174628 -0.95744653 -0.20402188 13.16709410 -3.29619181 -1.20023162 0.00000000 -0.27656369 3.22509592 -13.39295074 -5.49619172 37.04570696 -5.22949019 0.00000000 15.12256492 15.22735557 -39.40900950 -7.63513293 4.58396395 0.00000000 -220.22091359 18.39331270 -20.99708250 -16.83659926 0.00000000 -39.75909086 -67.14103313 -2.40152726 0.00000000 133.34227294 -7.22159978 0.00000000 11.26472345 0.00000000
3.5  0.00000000 -4.45314118 -1.20177595 0.06153953 0.20316908 0.24227721 1.27660019 2.65180647 -2.39430200 2.52988120 0.00000000 6.36470730 1.80330773 -1.93490156 0.80458731 0.02343222 -1.94140732 -10.29679780 6.93411905 0.00000000 29.15684078 6.23808539 -0.44152315 1.86233262 13.13377670 -2.40568773 -1.37624827 0.00000000 -4.84018276 -3.71507967 0.95493359 -3.99539261 28.58937175 1.93158993 0.00000000 14.38959791 13.16064889 -35.95842093 -5.57253175 3.30872739 0.00000000 -229.48605563 12.61305927 -19.66793559 -18.90432234 0.00000000 -18.16218423 -51.66410410 2.85044982 0.00000000 100.33598952 -5.89719920 0.00000000 8.68064132 0.00000000
4.0  0.00000000 -5.06716200 -1.76268911 0.32406836 -0.53976452 0.96179077 1.36334344 2.67603802 -2.19529450 -1.76355147 0.00000000 10.07853178 1.14486245 -1.76769075 1.09935573 -0.10122370 -1.38053392 -10.13236101 -0.45751290 0.00000000 21.89700800 3.35739091 -0.32918048 2.14236896 12.69707227 -1.98942941 -2.20915169 0.00000000 -7.04318991 -22.94927376 -7.59246184 -22.77103904 14.16526382 10.65320689 0.00000000 -4.45446843 17.67865028 -19.82601784 -7.95637308 3.47785650 0.00000000 -208.31645623 40.05452975 -14.68353543 -19.73471943 0.00000000 -21.21195049 -34.13213619 1.29442627 0.00000000 87.93079208 -5.43024004 0.00000000 3.81964524 0.00000000
4.5  0.00000000 -5.82005387 -1.32479727 0.50811796 1.25325382 1.36975376 0.34527160 2.64540420 -1.75283014 0.22350283 0.00000000 -13.65907921 1.57576478 -1.97733895 1.31729640 -0.20170541 -1.05837114 -9.78335494 4.96159138 0.00000000 20.99463279 0.64373001 0.21138872 1.77487295 11.91362282 -1.24169950 -2.99304996 0.00000000 -3.87166319 -6.43735743 -8.92965749 -22.04516193 19.32306183 3.04986394 0.00000000 5.42924822 17.66490262 -24.00812909 -25.67342869 2.47386435 0.00000000 -181.51925710 22.66895939 -10.40711950 -18.63203373 0.00000000 -32.62145191 -31.18901855 6.18204902 0.00000000 77.71005116 -4.38600867 0.00000000 15.74693762 0.00000000
5.0  0.00000000 -6.40556598 -1.04736371 0.33210343 0.58482080 1.55129181 -0.38133509 2.56216349 -2.04314470 -4.45828209 0.00000000 -4.32021689 0.18516174 -1.87698280 1.56449782 -0.38129168 -0.72746166 -9.51090285 -3.04518964 0.00000000 19.33323626 -2.73872460 0.13169567 1.51588254 11.58854154 -0.85647759 -3.95123796 0.00000000 -14.89515537 -7.98637966 -10.84305179 -6.51731630 16.21007946 5.43937163 0.00000000 3.84544165 17.14483190 -31.28498221 -27.37920296 2.54288396 0.00000000 -150.59676039 30.88631571 -7.74115518 -19.47056390 0.00000000 -45.79822434 -26.98997795 -0.24637246 0.00000000 71.10964859 -3.95949251 0.00000000 12.97726921 0.00000000
