80.5  0.421361  1.350995  1.772356
81.0  0.432443  1.339600  1.772043
81.5  0.442168  1.329268  1.771437
82.0  0.447374  1.324090  1.771464
82.5  0.445363  1.325920  1.771283
83.0  0.435023  1.335880  1.770904
83.5  0.418138  1.353343  1.771481
84.0  0.399872  1.372308  1.772179
84.5  0.387330  1.384998  1.772328
85.0  0.386208  1.386067  1.772275
85.5  0.397406  1.375251  1.772657
86.0  0.416165  1.356213  1.772378
86.5  0.434583  1.336846  1.771429
87.0  0.445741  1.325427  1.771168
87.5  0.446650  1.324486  1.771136
88.0  0.438654  1.332791  1.771445
88.5  0.425892  1.346469  1.772361
89.0  0.413232  1.359720  1.772952
89.5  0.404661  1.367993  1.772653
90.0  0.402453  1.369941  1.772394
90.5  0.407017  1.365774  1.772791
91.0  0.417196  1.355767  1.772963
91.5  0.430701  1.341775  1.772476
92.0  0.444477  1.327593  1.772070
92.5  0.455044  1.317082  1.772126
93.0  0.459139  1.313010  1.772149
93.5  0.454878  1.317159  1.772037
94.0  0.443147  1.329164  1.772311
94.5  0.428182  1.344810  1.772992
95.0  0.416234  1.356972  1.773206
95.5  0.412303  1.360955  1.773258
96.0  0.416821  1.356323  1.773144
96.5  0.424840  1.347785  1.772624
97.0  0.428645  1.343135  1.771780
97.5  0.421995  1.349594  1.771588
98.0  0.403120  1.369166  1.772286
98.5  0.375043  1.397821  1.772864
99.0  0.343787  1.429544  1.773331
99.5  0.316000  1.457661  1.773661
100.0  0.297091  1.476943  1.774034
100.5  0.290263  1.483744  1.774008
101.0  0.296333  1.477276  1.773609
101.5  0.314005  1.459316  1.773322
102.0  0.340286  1.432867  1.773153
102.5  0.370857  1.401710  1.772567
103.0  0.400550  1.371654  1.772204
103.5  0.424265  1.347985  1.772250
104.0  0.438542  1.333995  1.772537
104.5  0.443339  1.329194  1.772533
105.0  0.442811  1.329906  1.772717
105.5  0.443829  1.329862  1.773690
106.0  0.452266  1.321560  1.773826
106.5  0.469162  1.303817  1.772979
107.0  0.489601  1.282743  1.772344
107.5  0.505321  1.266814  1.772135
108.0  0.509186  1.262932  1.772118
108.5  0.498498  1.273463  1.771961
109.0  0.475584  1.297030  1.772613
109.5  0.446163  1.327146  1.773310
110.0  0.416941  1.355952  1.772893
110.5  0.393573  1.379218  1.772790
111.0  0.379493  1.393844  1.773338
111.5  0.375615  1.397918  1.773533
112.0  0.380621  1.392291  1.772912
112.5  0.391504  1.381283  1.772786
113.0  0.404116  1.368963  1.773079
113.5  0.413808  1.358695  1.772503
114.0  0.416417  1.355287  1.771704
114.5  0.409719  1.362177  1.771896
115.0  0.394877  1.377530  1.772407
115.5  0.376782  1.395642  1.772424
116.0  0.362321  1.410517  1.772837
116.5  0.356918  1.416298  1.773216
117.0  0.361397  1.411386  1.772783
117.5  0.371492  1.400876  1.772368
118.0  0.380468  1.391601  1.772069
118.5  0.382948  1.389320  1.772268
119.0  0.377434  1.394798  1.772231
119.5  0.366450  1.406001  1.772451
120.0  0.354936  1.417975  1.772911
120.5  0.348141  1.424973  1.773114
121.0  0.349975  1.423645  1.773620
121.5  0.362156  1.411351  1.773507
122.0  0.384119  1.388733  1.772853
122.5  0.413393  1.359192  1.772585
123.0  0.446129  1.327504  1.773632
123.5  0.477630  1.295472  1.773102
124.0  0.502990  1.269652  1.772642
124.5  0.518080  1.254736  1.772817
125.0  0.520926  1.252011  1.772937
125.5  0.512886  1.261082  1.773968
126.0  0.498624  1.276390  1.775014
126.5  0.484138  1.290743  1.774881
127.0  0.473523  1.300713  1.774236
127.5  0.466526  1.307635  1.774162
128.0  0.458808  1.315344  1.774152
128.5  0.444849  1.329076  1.773924
129.0  0.421444  1.352126  1.773570
129.5  0.389605  1.384167  1.773772
130.0  0.354129  1.420445  1.774574
130.5  0.321608  1.453435  1.775042
131.0  0.298121  1.477245  1.775367
131.5  0.287526  1.488130  1.775656
132.0  0.290741  1.485011  1.775752
132.5  0.305963  1.469824  1.775787
133.0  0.329452  1.445329  1.774781
133.5  0.356439  1.417851  1.774290
134.0  0.381948  1.392288  1.774236
134.5  0.401612  1.372285  1.773897
135.0  0.412706  1.361105  1.773810
135.5  0.415327  1.359228  1.774554
136.0  0.413067  1.361520  1.774587
136.5  0.412158  1.362815  1.774973
137.0  0.418705  1.356751  1.775456
137.5  0.435182  1.340637  1.775820
138.0  0.458522  1.316420  1.774941
138.5  0.481392  1.292712  1.774105
139.0  0.495929  1.277532  1.773461
139.5  0.497432  1.276520  1.773952
140.0  0.486009  1.288623  1.774631
140.5  0.465852  1.309411  1.775263
141.0  0.443171  1.332469  1.775640
141.5  0.423953  1.351764  1.775717
142.0  0.412312  1.363564  1.775876
142.5  0.409711  1.366301  1.776012
143.0  0.414982  1.360623  1.775605
143.5  0.424910  1.349736  1.774646
144.0  0.435033  1.339178  1.774211
144.5  0.440525  1.333736  1.774262
145.0  0.437264  1.336323  1.773587
145.5  0.423202  1.350347  1.773549
146.0  0.399805  1.375378  1.775182
146.5  0.372672  1.403258  1.775930
147.0  0.350225  1.426217  1.776442
147.5  0.340251  1.436479  1.776730
148.0  0.345896  1.431500  1.777396
148.5  0.363776  1.412854  1.776631
149.0  0.385706  1.389909  1.775616
149.5  0.402883  1.372866  1.775749
150.0  0.409784  1.365601  1.775385
150.5  0.405795  1.368972  1.774767
151.0  0.394487  1.380710  1.775197
151.5  0.381623  1.394674  1.776296
152.0  0.372997  1.403506  1.776503
152.5  0.372760  1.403904  1.776664
153.0  0.382480  1.394748  1.777228
153.5  0.400975  1.376546  1.777520
154.0  0.424715  1.352157  1.776871
154.5  0.448546  1.327946  1.776491
155.0  0.466625  1.309841  1.776466
155.5  0.473676  1.302123  1.775798
156.0  0.466686  1.309168  1.775854
156.5  0.446698  1.330007  1.776705
157.0  0.419630  1.357924  1.777554
157.5  0.394840  1.383435  1.778275
158.0  0.381243  1.397560  1.778802
158.5  0.382850  1.396187  1.779037
159.0  0.396741  1.382024  1.778765
159.5  0.414942  1.363016  1.777958
160.0  0.428782  1.348796  1.777578
160.5  0.432717  1.345002  1.777718
161.0  0.425790  1.353297  1.779087
161.5  0.410920  1.368625  1.779545
162.0  0.393193  1.386746  1.779939
162.5  0.378108  1.402098  1.780206
163.0  0.370129  1.410091  1.780219
163.5  0.371692  1.408047  1.779739
164.0  0.382735  1.396555  1.779290
164.5  0.400744  1.378195  1.778939
165.0  0.421239  1.357271  1.778510
165.5  0.438629  1.340210  1.778838
166.0  0.447513  1.331051  1.778564
166.5  0.444457  1.333902  1.778358
167.0  0.429836  1.348403  1.778239
167.5  0.408708  1.370514  1.779222
168.0  0.389485  1.390274  1.779760
168.5  0.380289  1.399865  1.780153
169.0  0.384784  1.395101  1.779885
169.5  0.400289  1.379774  1.780063
170.0  0.419465  1.360169  1.779634
170.5  0.434178  1.344426  1.778604
171.0  0.438862  1.339357  1.778219
171.5  0.431843  1.346363  1.778206
172.0  0.414965  1.363990  1.778955
172.5  0.392506  1.386799  1.779305
173.0  0.369992  1.409734  1.779725
173.5  0.352983  1.427469  1.780453
174.0  0.345864  1.435332  1.781196
174.5  0.350831  1.429877  1.780708
175.0  0.367325  1.413342  1.780668
175.5  0.392025  1.389405  1.781430
176.0  0.419465  1.360819  1.780284
176.5  0.443352  1.335742  1.779095
177.0  0.458585  1.321151  1.779737
177.5  0.463487  1.317492  1.780979
178.0  0.461103  1.319443  1.780546
178.5  0.458166  1.322029  1.780195
179.0  0.461478  1.320543  1.782021
179.5  0.473624  1.308524  1.782147
180.0  0.491052  1.289927  1.780978
180.5  0.506000  1.273761  1.779761
181.0  0.510634  1.269672  1.780306
181.5  0.500372  1.279234  1.779606
182.0  0.474839  1.305084  1.779924
182.5  0.437067  1.344046  1.781114
183.0  0.392280  1.388896  1.781177
183.5  0.346887  1.434961  1.781848
184.0  0.307514  1.475166  1.782680
184.5  0.279869  1.503470  1.783340
185.0  0.267552  1.515845  1.783396
185.5  0.271151  1.511749  1.782900
186.0  0.287938  1.494501  1.782439
186.5  0.312340  1.470086  1.782426
187.0  0.337314  1.444963  1.782277
187.5  0.356596  1.425486  1.782081
188.0  0.367294  1.414624  1.781918
188.5  0.371579  1.410784  1.782364
189.0  0.375967  1.406077  1.782044
189.5  0.387763  1.394628  1.782391
190.0  0.410455  1.373103  1.783558
190.5  0.441210  1.341699  1.782910
191.0  0.472323  1.309340  1.781662
191.5  0.495288  1.286411  1.781698
192.0  0.504486  1.277390  1.781876
192.5  0.498563  1.284202  1.782765
193.0  0.479808  1.304488  1.784296
193.5  0.452856  1.331168  1.784024
194.0  0.423540  1.360995  1.784535
194.5  0.397913  1.387104  1.785018
195.0  0.381251  1.403059  1.784311
195.5  0.377002  1.407524  1.784526
196.0  0.385908  1.396751  1.782658
196.5  0.405570  1.376363  1.781933
197.0  0.430726  1.350053  1.780779
197.5  0.454431  1.326566  1.780997
198.0  0.470177  1.311680  1.781857
198.5  0.474448  1.307782  1.782229
199.0  0.468554  1.313892  1.782446
199.5  0.458307  1.324428  1.782734
200.0  0.451001  1.331806  1.782807
200.5  0.451184  1.332114  1.783298
201.0  0.458031  1.323583  1.781614
201.5  0.466127  1.313382  1.779509
202.0  0.468746  1.310824  1.779570
202.5  0.461054  1.318937  1.779991
203.0  0.441528  1.338830  1.780359
203.5  0.411758  1.369027  1.780785
204.0  0.375629  1.405682  1.781311
204.5  0.338501  1.443476  1.781977
205.0  0.306327  1.476776  1.783103
205.5  0.284567  1.499148  1.783715
206.0  0.276979  1.505967  1.782946
206.5  0.284595  1.498150  1.782745
207.0  0.305191  1.477648  1.782839
207.5  0.333541  1.448485  1.782027
208.0  0.362613  1.418836  1.781449
208.5  0.385696  1.395178  1.780874
209.0  0.398932  1.382977  1.781909
209.5  0.403083  1.378869  1.781952
210.0  0.403172  1.379570  1.782741
210.5  0.405624  1.377750  1.783373
211.0  0.414390  1.369782  1.784172
211.5  0.428717  1.354679  1.783396
212.0  0.444036  1.339605  1.783642
212.5  0.454936  1.328572  1.783508
213.0  0.457801  1.325669  1.783470
213.5  0.451767  1.332624  1.784391
214.0  0.438380  1.346316  1.784696
214.5  0.420921  1.364110  1.785031
215.0  0.403775  1.383124  1.786899
215.5  0.391671  1.395881  1.787552
216.0  0.388619  1.398615  1.787234
216.5  0.396733  1.390862  1.787595
217.0  0.415338  1.371383  1.786721
217.5  0.440721  1.345499  1.786219
218.0  0.466755  1.320136  1.786891
218.5  0.486479  1.301656  1.788135
219.0  0.494405  1.293388  1.787793
219.5  0.488835  1.299133  1.787968
220.0  0.472935  1.316918  1.789853
220.5  0.453451  1.336532  1.789983
221.0  0.437218  1.352117  1.789334
221.5  0.427465  1.361155  1.788619
222.0  0.422494  1.366098  1.788593
222.5  0.417539  1.371397  1.788936
223.0  0.408069  1.380791  1.788860
223.5  0.392080  1.396866  1.788946
224.0  0.370373  1.418907  1.789280
224.5  0.345691  1.445083  1.790773
225.0  0.321844  1.469750  1.791594
225.5  0.303189  1.487778  1.790967
226.0  0.294103  1.496979  1.791082
226.5  0.298126  1.493208  1.791334
227.0  0.316880  1.473666  1.790547
227.5  0.349149  1.440508  1.789657
228.0  0.390525  1.398978  1.789503
228.5  0.433942  1.355707  1.789648
229.0  0.471227  1.317448  1.788676
229.5  0.495549  1.291939  1.787488
230.0  0.504026  1.284176  1.788202
230.5  0.499181  1.290346  1.789527
231.0  0.487845  1.301457  1.789302
231.5  0.477425  1.312455  1.789880
232.0  0.471589  1.318455  1.790044
232.5  0.468390  1.321333  1.789723
233.0  0.462174  1.326293  1.788467
233.5  0.447588  1.340742  1.788331
234.0  0.422670  1.365681  1.788351
234.5  0.389422  1.399968  1.789390
235.0  0.352556  1.438351  1.790906
235.5  0.317870  1.473365  1.791235
236.0  0.291078  1.499366  1.790443
236.5  0.276985  1.513453  1.790438
237.0  0.278719  1.512210  1.790930
237.5  0.296939  1.493263  1.790201
238.0  0.329272  1.460610  1.789883
238.5  0.370298  1.418667  1.788965
239.0  0.412332  1.375372  1.787704
239.5  0.447164  1.340873  1.788037
240.0  0.468582  1.319327  1.787909
240.5  0.474927  1.312746  1.787673
241.0  0.470307  1.317017  1.787324
241.5  0.463068  1.324972  1.788040
242.0  0.461552  1.327089  1.788641
242.5  0.469408  1.319320  1.788728
243.0  0.483634  1.304434  1.788068
243.5  0.496719  1.291189  1.787908
244.0  0.501053  1.286576  1.787629
244.5  0.492450  1.295697  1.788147
245.0  0.471126  1.317318  1.788444
245.5  0.440675  1.347459  1.788134
246.0  0.406476  1.382863  1.789339
246.5  0.374369  1.415295  1.789664
247.0  0.349676  1.439708  1.789383
247.5  0.336333  1.453633  1.789966
248.0  0.336089  1.454323  1.790412
248.5  0.347901  1.441195  1.789096
249.0  0.367815  1.420831  1.788646
249.5  0.389581  1.398874  1.788456
250.0  0.406222  1.381861  1.788083
250.5  0.412445  1.374955  1.787400
251.0  0.407197  1.379536  1.786732
251.5  0.394937  1.392873  1.787810
252.0  0.384212  1.403570  1.787783
252.5  0.383468  1.404552  1.788020
253.0  0.396342  1.391916  1.788258
253.5  0.419628  1.369067  1.788695
254.0  0.445323  1.341926  1.787249
254.5  0.464985  1.321805  1.786790
255.0  0.473294  1.313747  1.787041
255.5  0.469164  1.318354  1.787518
256.0  0.454903  1.331851  1.786754
256.5  0.434754  1.352520  1.787274
257.0  0.413623  1.374303  1.787927
257.5  0.396081  1.391083  1.787163
258.0  0.385467  1.401757  1.787224
258.5  0.383109  1.404622  1.787731
259.0  0.387825  1.400091  1.787916
259.5  0.395924  1.391870  1.787794
260.0  0.401952  1.384794  1.786746
260.5  0.400299  1.386495  1.786794
261.0  0.387526  1.400327  1.787853
261.5  0.364658  1.423336  1.787994
262.0  0.338090  1.450657  1.788747
262.5  0.317760  1.471556  1.789317
263.0  0.312745  1.477261  1.790007
263.5  0.326600  1.463665  1.790265
264.0  0.355590  1.434073  1.789663
264.5  0.390996  1.398715  1.789711
265.0  0.423554  1.365576  1.789130
265.5  0.446975  1.341794  1.788770
266.0  0.459026  1.330067  1.789093
266.5  0.460798  1.328173  1.788970
267.0  0.455462  1.333997  1.789459
267.5  0.447205  1.343771  1.790976
268.0  0.440324  1.351113  1.791437
268.5  0.438312  1.353094  1.791406
269.0  0.442949  1.348368  1.791317
269.5  0.453620  1.339279  1.792899
270.0  0.467131  1.325991  1.793122
270.5  0.478297  1.313199  1.791496
271.0  0.481477  1.308142  1.789619
271.5  0.472931  1.317229  1.790160
272.0  0.453201  1.337601  1.790802
272.5  0.428055  1.363390  1.791445
273.0  0.406599  1.385377  1.791975
273.5  0.396799  1.395080  1.791878
274.0  0.400935  1.390333  1.791267
274.5  0.414227  1.377073  1.791300
275.0  0.427644  1.362722  1.790366
275.5  0.432685  1.358213  1.790898
276.0  0.424915  1.366844  1.791759
276.5  0.404804  1.387136  1.791939
277.0  0.376549  1.414114  1.790663
277.5  0.346282  1.443144  1.789426
278.0  0.320468  1.469434  1.789902
278.5  0.304637  1.486305  1.790941
279.0  0.302347  1.489036  1.791383
279.5  0.314419  1.477014  1.791433
280.0  0.338569  1.454068  1.792637
280.5  0.369629  1.422819  1.792448
281.0  0.400530  1.390200  1.790730
281.5  0.424168  1.366986  1.791154
282.0  0.435937  1.355677  1.791615
282.5  0.436122  1.355268  1.791390
283.0  0.430618  1.359878  1.790496
283.5  0.428656  1.362191  1.790847
284.0  0.437868  1.353781  1.791649
284.5  0.459474  1.332917  1.792391
285.0  0.487003  1.304842  1.791845
285.5  0.509529  1.282039  1.791568
286.0  0.517043  1.274626  1.791669
286.5  0.504498  1.286852  1.791350
287.0  0.472928  1.319779  1.792707
287.5  0.428241  1.364390  1.792632
288.0  0.379090  1.413612  1.792702
288.5  0.334731  1.458737  1.793469
289.0  0.303186  1.491297  1.794484
289.5  0.289765  1.504560  1.794325
290.0  0.296048  1.498213  1.794260
290.5  0.319462  1.474622  1.794084
291.0  0.353629  1.441191  1.794820
291.5  0.389655  1.403613  1.793268
292.0  0.418499  1.375545  1.794044
292.5  0.434151  1.360588  1.794739
293.0  0.436582  1.358556  1.795138
293.5  0.432600  1.361411  1.794011
294.0  0.432991  1.361921  1.794912
294.5  0.446485  1.350572  1.797057
295.0  0.474066  1.322345  1.796411
295.5  0.507702  1.287746  1.795448
296.0  0.534478  1.260940  1.795418
296.5  0.542994  1.251863  1.794857
297.0  0.527963  1.266663  1.794626
297.5  0.491253  1.303054  1.794307
298.0  0.440220  1.353667  1.793888
298.5  0.385026  1.409183  1.794209
299.0  0.336037  1.458005  1.794042
299.5  0.301751  1.492833  1.794584
300.0  0.287303  1.508420  1.795723
300.5  0.293608  1.502400  1.796008
301.0  0.317152  1.477944  1.795096
301.5  0.350531  1.444827  1.795358
302.0  0.383883  1.411158  1.795040
302.5  0.407378  1.387702  1.795080
303.0  0.414616  1.377862  1.792479
303.5  0.405919  1.384427  1.790346
304.0  0.389518  1.401699  1.791218
304.5  0.378667  1.413937  1.792604
305.0  0.384914  1.407748  1.792662
305.5  0.411251  1.380749  1.792000
306.0  0.449962  1.341627  1.791589
306.5  0.486747  1.305126  1.791873
307.0  0.507929  1.283547  1.791476
307.5  0.506050  1.284371  1.790421
308.0  0.481571  1.309645  1.791216
308.5  0.441364  1.350535  1.791900
309.0  0.395805  1.397005  1.792810
309.5  0.355788  1.439123  1.794912
310.0  0.330274  1.465178  1.795452
310.5  0.324556  1.471256  1.795811
311.0  0.339299  1.456609  1.795907
311.5  0.370372  1.426663  1.797035
312.0  0.409508  1.385033  1.794541
312.5  0.445936  1.347723  1.793659
313.0  0.469127  1.325372  1.794498
313.5  0.472455  1.320777  1.793232
314.0  0.456670  1.336594  1.793264
314.5  0.431024  1.362641  1.793666
315.0  0.409993  1.385280  1.795273
315.5  0.406038  1.389086  1.795124
316.0  0.422448  1.372165  1.794613
316.5  0.451341  1.343622  1.794963
317.0  0.478212  1.315867  1.794080
317.5  0.489468  1.303225  1.792694
318.0  0.478094  1.314070  1.792163
318.5  0.445217  1.345923  1.791139
319.0  0.398408  1.394093  1.792502
319.5  0.348569  1.444779  1.793348
320.0  0.306770  1.487155  1.793925
320.5  0.281690  1.512500  1.794190
321.0  0.277903  1.515867  1.793769
321.5  0.295081  1.498008  1.793089
322.0  0.328101  1.464444  1.792544
322.5  0.368002  1.422845  1.790847
323.0  0.403857  1.386738  1.790595
323.5  0.425568  1.364730  1.790298
324.0  0.427375  1.363358  1.790733
324.5  0.411008  1.381380  1.792389
325.0  0.386521  1.407836  1.794357
325.5  0.368922  1.425089  1.794010
326.0  0.371052  1.421952  1.793004
326.5  0.396545  1.395907  1.792451
327.0  0.437727  1.353724  1.791451
327.5  0.479929  1.309225  1.789155
328.0  0.508899  1.279548  1.788447
328.5  0.516561  1.272203  1.788764
329.0  0.502820  1.288107  1.790927
329.5  0.474060  1.318206  1.792265
330.0  0.440150  1.352275  1.792425
330.5  0.411361  1.380734  1.792095
331.0  0.395855  1.394334  1.790188
331.5  0.397971  1.391382  1.789354
332.0  0.417379  1.371182  1.788561
332.5  0.449050  1.339835  1.788885
333.0  0.484082  1.303940  1.788022
333.5  0.511422  1.275677  1.787099
334.0  0.520595  1.266410  1.787005
334.5  0.505231  1.281813  1.787044
335.0  0.466420  1.321356  1.787776
335.5  0.413969  1.374539  1.788508
336.0  0.363603  1.425104  1.788708
336.5  0.330204  1.458130  1.788334
337.0  0.320511  1.468777  1.789288
337.5  0.330116  1.457717  1.787833
338.0  0.346730  1.439624  1.786354
338.5  0.357078  1.429090  1.786168
339.0  0.352858  1.432926  1.785784
339.5  0.333130  1.453213  1.786343
340.0  0.303353  1.483640  1.786994
340.5  0.272666  1.514038  1.786704
341.0  0.250847  1.537334  1.788181
341.5  0.245749  1.543111  1.788860
342.0  0.261554  1.526749  1.788303
342.5  0.297920  1.488854  1.786774
343.0  0.349981  1.436096  1.786077
343.5  0.409144  1.376506  1.785650
344.0  0.464693  1.319337  1.784030
344.5  0.506276  1.276611  1.782886
345.0  0.527055  1.255890  1.782945
345.5  0.526670  1.256860  1.783530
346.0  0.512295  1.272145  1.784441
346.5  0.496170  1.289770  1.785941
347.0  0.489797  1.296601  1.786398
347.5  0.497846  1.288186  1.786032
348.0  0.515826  1.268764  1.784590
348.5  0.533028  1.251063  1.784090
349.0  0.538395  1.247159  1.785554
349.5  0.525453  1.258759  1.784213
350.0  0.494184  1.289090  1.783273
350.5  0.450075  1.335163  1.785238
351.0  0.401750  1.385245  1.786994
351.5  0.358357  1.427791  1.786147
352.0  0.327390  1.458548  1.785938
352.5  0.313197  1.473010  1.786208
353.0  0.316262  1.469244  1.785505
353.5  0.333231  1.450951  1.784182
354.0  0.357691  1.426055  1.783746
354.5  0.381668  1.401438  1.783107
355.0  0.397799  1.385815  1.783614
355.5  0.401849  1.382330  1.784179
356.0  0.394740  1.388772  1.783512
356.5  0.382808  1.400967  1.783775
357.0  0.375309  1.408747  1.784056
357.5  0.379809  1.404432  1.784241
358.0  0.397967  1.386347  1.784314
358.5  0.424530  1.358534  1.783064
359.0  0.450158  1.331529  1.781687
359.5  0.466006  1.316517  1.782523
360.0  0.467284  1.314961  1.782245
360.5  0.454401  1.328183  1.782584
361.0  0.432016  1.350654  1.782670
361.5  0.407048  1.375986  1.783034
362.0  0.386514  1.397161  1.783675
362.5  0.375730  1.408585  1.784315
363.0  0.377090  1.407878  1.784968
363.5  0.389553  1.395613  1.785166
364.0  0.408851  1.376020  1.784871
364.5  0.428466  1.357280  1.785746
365.0  0.441363  1.344503  1.785866
365.5  0.442331  1.343981  1.786312
366.0  0.430353  1.357030  1.787383
366.5  0.409933  1.378599  1.788532
367.0  0.390065  1.399388  1.789453
367.5  0.380440  1.410049  1.790488
