# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00024258 -0.00002180 0.00094601 0.00011355 0.00022306 0.00004142 -0.00046930 -0.00003802 0.00024419 -0.00000001 0.00000016 0.00000002 0.00000001 -0.00000000 0.00000009 0.00000002 0.00000010 -0.00000002 -0.00000000 -0.00000001 -0.00000000 0.00000001 0.00000000 -0.00000000 0.00000035 0.00000151 0.00000040 -0.00000636 -0.00000078 -0.00000084 0.00000019 0.00000005 -0.00000079 -0.00000010 -0.00000010 0.00000024 -0.00000399 -0.00000050 -0.00000065 -0.00000108 -0.00000014 -0.00000018 0.00000223 0.00000308 0.00000039
1.0  0.00042164 0.00020880 0.00029029 0.00120998 0.00079722 -0.00046522 -0.00458176 0.00020601 -0.00018718 0.00000009 0.00000018 0.00000047 0.00000032 -0.00000020 -0.00000187 0.00000007 -0.00000003 0.00000006 0.00000025 0.00000017 -0.00000010 -0.00000096 0.00000004 -0.00000004 -0.00000351 -0.00000106 -0.00000075 0.00000406 -0.00000137 0.00000387 0.00000204 -0.00000005 -0.00001006 0.00000145 -0.00000352 -0.00000020 -0.00000516 0.00000056 -0.00000125 0.00000141 0.00000009 -0.00000044 -0.00000261 0.00000545 -0.00000125
1.5  0.00065473 0.00025566 -0.00108050 0.00115508 0.00060499 -0.00027450 -0.00241493 0.00063633 -0.00225697 0.00000017 -0.00000095 0.00000091 0.00000036 -0.00000041 -0.00000172 0.00000033 -0.00000158 -0.00000031 0.00000031 0.00000015 -0.00000010 -0.00000063 0.00000015 -0.00000059 -0.00000437 0.00000007 0.00000483 0.00000532 0.00000096 0.00000449 0.00000023 -0.00000329 -0.00000457 -0.00000035 -0.00000395 0.00000052 -0.00000105 0.00000063 -0.00000105 0.00000325 0.00000139 0.00000257 -0.00000060 0.00000662 -0.00000073
2.0  0.00099069 0.00023445 0.00253600 -0.00202496 0.00057702 0.00226939 0.00067736 0.00065695 0.00012451 0.00000023 0.00000253 -0.00000196 0.00000057 0.00000227 0.00000062 0.00000060 -0.00000013 0.00000059 -0.00000050 0.00000014 0.00000052 0.00000018 0.00000018 0.00000015 -0.00000505 0.00000146 0.00000581 0.00000161 0.00000157 -0.00000018 -0.00000117 -0.00000445 -0.00000168 -0.00000160 -0.00000165 0.00000131 0.00000039 0.00000038 0.00000008 0.00000136 0.00000133 -0.00000054 0.00000078 0.00000184 0.00000161
2.5  0.00118692 0.00065303 -0.00125383 0.00043024 -0.00010490 -0.00073050 0.00025779 0.00066668 0.00259087 0.00000078 -0.00000124 0.00000024 -0.00000004 -0.00000029 0.00000083 0.00000054 0.00000288 -0.00000079 0.00000025 -0.00000006 -0.00000040 0.00000024 0.00000040 0.00000167 -0.00000296 0.00000094 0.00000614 0.00000437 -0.00000311 -0.00000502 -0.00000092 -0.00000597 -0.00000498 0.00000275 0.00000304 0.00000197 0.00000167 -0.00000089 -0.00000091 0.00001080 -0.00000580 -0.00000605 -0.00000461 -0.00000307 0.00000354
3.0  0.00161057 0.00033482 0.00046576 0.00167696 -0.00094079 -0.00340902 -0.00343308 0.00133577 0.00215776 0.00000054 0.00000009 0.00000275 -0.00000160 -0.00000547 -0.00000517 0.00000200 0.00000400 0.00000012 0.00000056 -0.00000032 -0.00000114 -0.00000113 0.00000044 0.00000075 -0.00000018 0.00000114 -0.00000197 -0.00000821 0.00000344 -0.00000852 -0.00000170 -0.00000569 -0.00000523 0.00000201 0.00000438 0.00000316 0.00000236 -0.00000089 -0.00000328 0.00001191 -0.00000464 -0.00000705 -0.00000613 -0.00000218 0.00000065
3.5  0.00178290 0.00056218 0.00256556 -0.00121729 0.00065532 0.00018040 -0.00182495 0.00076063 -0.00142509 0.00000098 0.00000507 -0.00000189 0.00000095 -0.00000015 -0.00000360 0.00000124 -0.00000155 0.00000124 -0.00000080 0.00000046 0.00000030 -0.00000088 0.00000048 -0.00000121 0.00000009 -0.00000077 -0.00000486 -0.00000854 0.00000063 0.00000748 -0.00000221 -0.00000329 -0.00000001 -0.00000169 0.00000817 0.00000246 0.00000050 0.00000108 -0.00000584 0.00000336 0.00000140 -0.00001092 -0.00000047 -0.00000512 -0.00000373
4.0  0.00206820 0.00081797 -0.00346948 -0.00029042 0.00096193 0.00192883 0.00161210 0.00058746 -0.00535246 0.00000171 -0.00000691 -0.00000112 0.00000241 0.00000432 0.00000342 0.00000098 -0.00001139 -0.00000276 -0.00000040 0.00000092 0.00000168 0.00000135 0.00000041 -0.00000448 -0.00000121 -0.00000155 -0.00000530 -0.00000522 -0.00000304 0.00001721 -0.00000385 -0.00000334 -0.00000122 0.00000183 0.00000428 0.00000409 0.00000216 -0.00000105 -0.00000735 0.00000358 -0.00000012 -0.00001204 0.00000061 -0.00000909 -0.00000191
4.5  0.00232121 0.00017264 0.00078854 0.00147829 -0.00225949 -0.00134650 -0.00077590 0.00088643 -0.00016150 0.00000039 0.00000098 0.00000390 -0.00000478 -0.00000260 -0.00000082 0.00000188 -0.00000185 0.00000030 0.00000017 -0.00000048 -0.00000033 -0.00000032 0.00000019 0.00000026 -0.00000408 -0.00000707 -0.00000694 -0.00001168 0.00000273 0.00001650 -0.00000044 0.00000123 0.00000493 0.00000019 -0.00000936 0.00000630 0.00000788 -0.00000313 -0.00000884 0.00000785 -0.00000244 -0.00001000 -0.00000304 -0.00001913 0.00000339
5.0  0.00253907 0.00063852 0.00189891 -0.00253034 -0.00143767 -0.00161809 -0.00363587 0.00051740 0.00428172 0.00000163 0.00000561 -0.00000619 -0.00000416 -0.00000463 -0.00000899 0.00000112 0.00000937 0.00000131 -0.00000159 -0.00000098 -0.00000110 -0.00000229 0.00000030 0.00000254 -0.00000290 -0.00000693 -0.00000737 -0.00000494 -0.00000065 -0.00000421 0.00000240 0.00000283 0.00000978 -0.00000179 -0.00001447 0.00000511 0.00000395 0.00000031 0.00000184 0.00000458 0.00000024 0.00000125 -0.00000238 -0.00001931 0.00000532
