14.0  0.99988779 0.00000020 0.00000028 0.00001172 0.00001818 0.00001871 0.00000585 0.00001437 0.00000239 0.00004049  1.00000000
14.5  0.99991449 0.00000035 0.00000007 0.00003687 0.00001164 0.00001130 0.00000225 0.00000489 0.00000471 0.00001343  1.00000000
15.0  0.99989246 0.00000034 0.00000028 0.00003909 0.00002103 0.00000556 0.00002509 0.00000011 0.00000452 0.00001154  1.00000000
15.5  0.99985350 0.00000030 0.00000041 0.00004580 0.00002068 0.00000255 0.00004121 0.00000530 0.00000473 0.00002550  1.00000000
16.0  0.99984030 0.00000027 0.00000020 0.00004337 0.00001800 0.00000791 0.00001109 0.00001505 0.00001035 0.00005347  1.00000000
16.5  0.99985897 0.00000019 0.00000011 0.00004556 0.00001392 0.00000614 0.00000943 0.00000973 0.00000861 0.00004733  1.00000000
17.0  0.99987565 0.00000005 0.00000070 0.00004750 0.00001318 0.00000094 0.00003673 0.00000264 0.00000399 0.00001862  1.00000000
17.5  0.99988105 0.00000002 0.00000001 0.00003925 0.00000905 0.00000403 0.00002933 0.00001660 0.00000660 0.00001405  1.00000000
18.0  0.99985208 0.00000005 0.00000050 0.00005971 0.00001081 0.00000893 0.00000683 0.00001748 0.00001149 0.00003211  1.00000000
18.5  0.99985539 0.00000031 0.00000011 0.00005366 0.00001211 0.00000791 0.00001275 0.00000309 0.00000766 0.00004699  1.00000000
19.0  0.99985708 0.00000061 0.00000025 0.00004192 0.00001080 0.00000858 0.00001243 0.00000837 0.00000233 0.00005764  1.00000000
19.5  0.99987072 0.00000203 0.00000005 0.00004053 0.00000147 0.00000221 0.00000646 0.00002794 0.00000626 0.00004232  1.00000000
20.0  0.99990092 0.00000237 0.00000008 0.00001077 0.00000388 0.00000178 0.00001138 0.00002376 0.00000349 0.00004157  1.00000000
20.5  0.99990167 0.00000539 0.00000021 0.00001418 0.00000034 0.00000743 0.00001860 0.00000613 0.00000283 0.00004324  1.00000000
21.0  0.99986223 0.00000484 0.00000005 0.00001035 0.00000865 0.00000989 0.00001777 0.00001307 0.00002043 0.00005271  1.00000000
21.5  0.99987602 0.00000984 0.00000017 0.00000877 0.00000244 0.00000287 0.00001183 0.00003790 0.00002221 0.00002796  1.00000000
22.0  0.99990692 0.00000873 0.00000041 0.00001035 0.00000247 0.00000844 0.00000955 0.00001972 0.00000564 0.00002777  1.00000000
22.5  0.99991656 0.00001268 0.00000020 0.00001349 0.00000261 0.00000793 0.00001882 0.00000385 0.00000228 0.00002158  1.00000000
23.0  0.99986951 0.00001188 0.00000074 0.00001671 0.00000338 0.00001023 0.00001870 0.00003314 0.00001485 0.00002087  1.00000000
23.5  0.99987533 0.00001300 0.00000053 0.00001382 0.00000281 0.00000758 0.00000865 0.00005067 0.00001276 0.00001485  1.00000000
24.0  0.99989303 0.00001304 0.00000046 0.00001982 0.00000228 0.00000707 0.00000406 0.00005119 0.00000360 0.00000545  1.00000000
24.5  0.99985960 0.00001073 0.00000041 0.00002037 0.00000293 0.00000473 0.00004406 0.00004433 0.00000151 0.00001134  1.00000000
25.0  0.99982087 0.00001140 0.00000040 0.00001651 0.00000275 0.00000530 0.00004027 0.00005878 0.00000262 0.00004110  1.00000000
25.5  0.99984676 0.00000742 0.00000039 0.00001800 0.00000229 0.00000500 0.00001139 0.00006161 0.00000040 0.00004674  1.00000000
26.0  0.99989233 0.00000801 0.00000005 0.00001907 0.00000400 0.00000711 0.00000346 0.00005022 0.00000166 0.00001409  1.00000000
26.5  0.99987415 0.00000360 0.00000011 0.00001531 0.00000427 0.00000097 0.00003517 0.00004993 0.00000767 0.00000882  1.00000000
27.0  0.99984075 0.00000440 0.00000002 0.00001993 0.00000444 0.00000837 0.00004195 0.00005593 0.00001104 0.00001317  1.00000000
27.5  0.99983536 0.00000129 0.00000002 0.00001735 0.00001316 0.00001211 0.00001540 0.00005675 0.00000847 0.00004008  1.00000000
28.0  0.99985339 0.00000184 0.00000016 0.00001255 0.00002138 0.00000326 0.00000421 0.00005333 0.00000249 0.00004740  1.00000000
28.5  0.99985227 0.00000011 0.00000002 0.00001190 0.00003068 0.00000044 0.00000939 0.00004889 0.00000546 0.00004084  1.00000000
29.0  0.99983548 0.00000041 0.00000024 0.00000759 0.00003085 0.00000677 0.00001722 0.00006152 0.00000863 0.00003129  1.00000000
29.5  0.99981718 0.00000007 0.00000015 0.00000941 0.00005228 0.00000324 0.00001518 0.00005902 0.00000726 0.00003621  1.00000000
30.0  0.99982597 0.00000006 0.00000006 0.00000834 0.00005447 0.00000010 0.00002054 0.00004399 0.00000757 0.00003891  1.00000000
30.5  0.99981815 0.00000066 0.00000056 0.00000188 0.00005316 0.00000079 0.00001816 0.00006320 0.00000216 0.00004129  1.00000000
31.0  0.99977386 0.00000047 0.00000001 0.00000110 0.00004603 0.00000493 0.00001740 0.00007658 0.00001636 0.00006326  1.00000000
31.5  0.99979898 0.00000156 0.00000009 0.00000459 0.00003688 0.00000792 0.00001702 0.00004493 0.00002513 0.00006290  1.00000000
32.0  0.99981826 0.00000153 0.00000017 0.00000556 0.00003862 0.00000377 0.00002321 0.00003297 0.00002448 0.00005143  1.00000000
32.5  0.99978382 0.00000223 0.00000009 0.00000711 0.00002906 0.00000286 0.00002972 0.00006986 0.00002860 0.00004666  1.00000000
33.0  0.99975558 0.00000351 0.00000005 0.00000045 0.00003968 0.00000352 0.00002959 0.00007603 0.00003744 0.00005415  1.00000000
33.5  0.99978401 0.00000321 0.00000009 0.00000482 0.00004014 0.00000352 0.00003271 0.00003291 0.00004676 0.00005183  1.00000000
34.0  0.99977102 0.00000587 0.00000000 0.00000772 0.00003789 0.00000482 0.00003483 0.00003228 0.00004851 0.00005706  1.00000000
34.5  0.99976337 0.00000431 0.00000007 0.00001892 0.00003616 0.00000374 0.00002201 0.00006909 0.00005564 0.00002670  1.00000000
35.0  0.99980810 0.00000880 0.00000006 0.00001053 0.00003549 0.00000121 0.00001354 0.00005791 0.00005900 0.00000534  1.00000000
35.5  0.99983923 0.00000585 0.00000008 0.00001136 0.00003372 0.00000388 0.00002121 0.00001896 0.00005794 0.00000776  1.00000000
36.0  0.99976626 0.00001107 0.00000012 0.00002621 0.00002756 0.00000561 0.00004013 0.00002629 0.00006695 0.00002979  1.00000000
36.5  0.99971816 0.00000806 0.00000025 0.00002111 0.00003578 0.00000168 0.00003681 0.00005030 0.00009751 0.00003034  1.00000000
37.0  0.99976485 0.00001185 0.00000014 0.00002117 0.00003405 0.00000120 0.00001353 0.00003410 0.00010363 0.00001549  1.00000000
37.5  0.99980750 0.00001041 0.00000014 0.00001716 0.00002631 0.00000548 0.00000828 0.00001433 0.00010208 0.00000832  1.00000000
38.0  0.99973733 0.00001073 0.00000012 0.00003330 0.00002560 0.00000364 0.00004782 0.00001906 0.00010678 0.00001562  1.00000000
38.5  0.99973892 0.00001114 0.00000016 0.00003257 0.00002221 0.00000425 0.00007423 0.00001411 0.00009096 0.00001145  1.00000000
39.0  0.99976926 0.00000831 0.00000011 0.00005356 0.00000987 0.00000131 0.00002955 0.00001504 0.00010493 0.00000804  1.00000000
39.5  0.99975892 0.00000989 0.00000004 0.00008484 0.00000471 0.00000431 0.00000671 0.00001613 0.00010716 0.00000728  1.00000000
40.0  0.99976122 0.00000507 0.00000003 0.00007972 0.00000152 0.00000507 0.00002753 0.00002919 0.00008348 0.00000717  1.00000000
40.5  0.99976084 0.00000689 0.00000035 0.00007038 0.00001491 0.00002344 0.00006113 0.00002540 0.00003250 0.00000415  1.00000000
41.0  0.99975799 0.00000255 0.00000023 0.00005558 0.00002280 0.00001774 0.00006136 0.00003333 0.00004573 0.00000268  1.00000000
41.5  0.99976389 0.00000337 0.00000088 0.00004282 0.00001025 0.00002017 0.00002276 0.00006762 0.00006288 0.00000535  1.00000000
42.0  0.99980806 0.00000088 0.00000008 0.00002564 0.00001141 0.00002626 0.00000940 0.00006437 0.00004880 0.00000509  1.00000000
42.5  0.99982587 0.00000086 0.00000076 0.00001946 0.00001217 0.00004181 0.00003603 0.00002769 0.00001976 0.00001559  1.00000000
43.0  0.99977802 0.00000022 0.00000007 0.00002810 0.00001586 0.00002922 0.00006280 0.00004187 0.00001943 0.00002441  1.00000000
43.5  0.99974285 0.00000009 0.00000091 0.00002132 0.00001148 0.00003457 0.00004718 0.00008916 0.00003200 0.00002043  1.00000000
44.0  0.99977771 0.00000013 0.00000019 0.00001986 0.00001233 0.00004686 0.00002006 0.00008162 0.00003021 0.00001104  1.00000000
44.5  0.99983684 0.00000079 0.00000094 0.00001500 0.00002508 0.00003780 0.00001247 0.00003935 0.00002115 0.00001058  1.00000000
45.0  0.99981865 0.00000047 0.00000021 0.00001209 0.00001239 0.00002721 0.00003850 0.00004967 0.00001561 0.00002519  1.00000000
45.5  0.99972914 0.00000204 0.00000057 0.00000929 0.00001447 0.00003949 0.00004857 0.00010056 0.00002050 0.00003538  1.00000000
46.0  0.99973752 0.00000117 0.00000048 0.00000577 0.00003696 0.00002740 0.00003828 0.00009876 0.00002318 0.00003047  1.00000000
46.5  0.99984503 0.00000387 0.00000030 0.00000211 0.00002726 0.00001339 0.00002142 0.00005588 0.00002357 0.00000716  1.00000000
47.0  0.99981751 0.00000243 0.00000106 0.00000270 0.00002866 0.00001744 0.00002345 0.00006637 0.00002688 0.00001351  1.00000000
47.5  0.99974184 0.00000584 0.00000012 0.00000591 0.00002139 0.00001407 0.00005801 0.00009808 0.00003117 0.00002357  1.00000000
48.0  0.99975788 0.00000473 0.00000113 0.00000311 0.00002297 0.00001495 0.00005269 0.00007942 0.00003342 0.00002971  1.00000000
48.5  0.99981172 0.00000760 0.00000015 0.00000687 0.00002109 0.00001799 0.00003743 0.00004121 0.00003300 0.00002293  1.00000000
49.0  0.99980333 0.00000809 0.00000078 0.00000730 0.00002575 0.00002548 0.00002204 0.00004014 0.00004914 0.00001796  1.00000000
49.5  0.99976016 0.00000979 0.00000026 0.00001352 0.00003607 0.00002794 0.00004269 0.00002793 0.00006198 0.00001966  1.00000000
50.0  0.99977720 0.00001179 0.00000048 0.00001022 0.00003239 0.00004322 0.00003447 0.00001095 0.00006506 0.00001422  1.00000000
50.5  0.99977707 0.00001071 0.00000040 0.00001137 0.00003981 0.00003099 0.00004966 0.00000426 0.00006031 0.00001541  1.00000000
51.0  0.99977524 0.00001425 0.00000066 0.00002400 0.00003431 0.00003651 0.00002521 0.00000959 0.00006986 0.00001038  1.00000000
51.5  0.99975345 0.00001114 0.00000027 0.00002310 0.00003074 0.00002667 0.00003614 0.00002092 0.00006050 0.00003708  1.00000000
52.0  0.99971379 0.00001576 0.00000026 0.00002411 0.00003783 0.00003425 0.00003882 0.00003297 0.00005759 0.00004463  1.00000000
52.5  0.99974263 0.00001025 0.00000026 0.00002288 0.00003784 0.00002090 0.00004390 0.00004191 0.00005048 0.00002895  1.00000000
53.0  0.99971088 0.00001425 0.00000009 0.00006559 0.00003559 0.00001798 0.00004412 0.00005715 0.00003864 0.00001571  1.00000000
53.5  0.99969003 0.00000836 0.00000012 0.00008224 0.00003212 0.00001937 0.00006139 0.00005654 0.00002907 0.00002076  1.00000000
54.0  0.99966088 0.00001065 0.00000037 0.00009875 0.00001735 0.00002340 0.00004435 0.00005657 0.00003595 0.00005172  1.00000000
54.5  0.99966213 0.00000616 0.00000018 0.00013309 0.00001343 0.00001930 0.00001522 0.00005548 0.00004013 0.00005490  1.00000000
55.0  0.99965105 0.00000666 0.00000083 0.00014395 0.00001388 0.00002394 0.00002360 0.00005759 0.00003307 0.00004542  1.00000000
55.5  0.99968227 0.00000355 0.00000027 0.00010521 0.00001070 0.00002508 0.00005394 0.00005391 0.00002951 0.00003557  1.00000000
56.0  0.99964792 0.00000344 0.00000118 0.00013244 0.00001286 0.00003253 0.00005051 0.00004930 0.00003283 0.00003700  1.00000000
56.5  0.99964185 0.00000175 0.00000023 0.00014288 0.00001213 0.00002615 0.00002184 0.00006157 0.00003965 0.00005195  1.00000000
57.0  0.99964252 0.00000078 0.00000071 0.00016195 0.00001142 0.00001918 0.00001222 0.00006464 0.00003588 0.00005071  1.00000000
57.5  0.99959956 0.00000052 0.00000016 0.00016515 0.00001320 0.00002850 0.00004295 0.00006047 0.00003467 0.00005483  1.00000000
58.0  0.99956774 0.00000005 0.00000050 0.00016658 0.00001363 0.00004507 0.00007318 0.00004977 0.00002964 0.00005383  1.00000000
58.5  0.99963287 0.00000006 0.00000048 0.00016032 0.00001132 0.00002984 0.00004034 0.00004821 0.00004052 0.00003604  1.00000000
59.0  0.99967676 0.00000088 0.00000010 0.00016668 0.00001761 0.00001849 0.00001632 0.00005031 0.00004004 0.00001280  1.00000000
59.5  0.99958719 0.00000105 0.00000035 0.00016368 0.00003125 0.00007085 0.00001534 0.00003030 0.00008200 0.00001798  1.00000000
60.0  0.99951800 0.00000319 0.00000009 0.00018399 0.00005152 0.00009480 0.00001246 0.00004390 0.00007841 0.00001364  1.00000000
60.5  0.99960597 0.00000288 0.00000003 0.00015842 0.00004533 0.00005957 0.00002582 0.00003252 0.00005461 0.00001485  1.00000000
61.0  0.99959556 0.00000704 0.00000011 0.00015185 0.00004120 0.00005354 0.00002221 0.00006716 0.00005275 0.00000858  1.00000000
61.5  0.99954875 0.00000701 0.00000011 0.00016163 0.00002672 0.00006623 0.00002130 0.00008811 0.00007889 0.00000125  1.00000000
62.0  0.99958238 0.00001053 0.00000002 0.00015737 0.00003103 0.00006007 0.00003496 0.00004034 0.00007886 0.00000445  1.00000000
62.5  0.99966155 0.00001161 0.00000002 0.00013946 0.00001695 0.00003965 0.00004187 0.00001831 0.00006267 0.00000792  1.00000000
63.0  0.99962156 0.00001388 0.00000003 0.00013316 0.00002226 0.00003985 0.00003081 0.00007089 0.00006549 0.00000207  1.00000000
63.5  0.99956478 0.00001668 0.00000005 0.00015202 0.00002384 0.00003687 0.00003457 0.00010231 0.00006850 0.00000037  1.00000000
64.0  0.99960917 0.00001577 0.00000001 0.00014395 0.00002120 0.00002868 0.00004533 0.00006427 0.00006643 0.00000519  1.00000000
64.5  0.99960467 0.00002018 0.00000002 0.00014626 0.00003865 0.00002584 0.00003489 0.00004316 0.00007764 0.00000868  1.00000000
65.0  0.99954791 0.00001731 0.00000008 0.00012969 0.00004599 0.00001952 0.00002336 0.00010987 0.00010110 0.00000518  1.00000000
65.5  0.99952002 0.00002045 0.00000004 0.00014280 0.00003406 0.00001759 0.00003151 0.00013440 0.00009786 0.00000128  1.00000000
66.0  0.99963801 0.00001718 0.00000001 0.00013041 0.00003707 0.00001587 0.00003252 0.00005549 0.00007225 0.00000118  1.00000000
66.5  0.99966416 0.00001842 0.00000006 0.00011609 0.00002744 0.00000965 0.00001976 0.00003571 0.00010529 0.00000342  1.00000000
67.0  0.99956132 0.00001470 0.00000048 0.00014584 0.00003526 0.00000664 0.00002436 0.00004703 0.00015434 0.00001005  1.00000000
67.5  0.99956786 0.00001382 0.00000002 0.00013123 0.00004449 0.00000882 0.00004822 0.00004580 0.00012704 0.00001270  1.00000000
68.0  0.99971635 0.00001218 0.00000106 0.00010956 0.00001542 0.00000293 0.00002859 0.00002072 0.00008578 0.00000741  1.00000000
68.5  0.99969143 0.00000733 0.00000015 0.00012754 0.00001269 0.00000064 0.00003473 0.00001078 0.00011310 0.00000162  1.00000000
69.0  0.99964300 0.00000697 0.00000061 0.00011597 0.00001662 0.00000262 0.00008197 0.00001622 0.00011200 0.00000402  1.00000000
69.5  0.99967855 0.00000313 0.00000023 0.00010946 0.00002051 0.00000115 0.00008061 0.00002227 0.00007511 0.00000898  1.00000000
70.0  0.99972362 0.00000254 0.00000043 0.00009752 0.00001626 0.00000550 0.00005419 0.00003204 0.00005870 0.00000922  1.00000000
70.5  0.99966988 0.00000038 0.00000007 0.00012210 0.00002007 0.00002174 0.00008623 0.00003609 0.00004103 0.00000241  1.00000000
71.0  0.99967029 0.00000031 0.00000030 0.00010965 0.00001988 0.00002017 0.00010982 0.00003536 0.00003068 0.00000356  1.00000000
71.5  0.99969895 0.00000021 0.00000003 0.00009724 0.00002686 0.00001155 0.00008562 0.00004474 0.00003213 0.00000266  1.00000000
72.0  0.99966239 0.00000066 0.00000046 0.00012207 0.00002505 0.00003324 0.00008837 0.00003576 0.00002954 0.00000247  1.00000000
72.5  0.99968314 0.00000185 0.00000016 0.00011138 0.00001557 0.00005063 0.00010132 0.00001391 0.00001702 0.00000502  1.00000000
73.0  0.99968635 0.00000354 0.00000039 0.00010944 0.00001326 0.00003383 0.00010983 0.00002987 0.00001134 0.00000215  1.00000000
73.5  0.99966564 0.00000451 0.00000051 0.00011338 0.00001390 0.00003745 0.00010795 0.00003884 0.00001664 0.00000119  1.00000000
74.0  0.99964679 0.00000805 0.00000001 0.00012575 0.00002191 0.00006544 0.00009664 0.00001488 0.00001981 0.00000072  1.00000000
74.5  0.99967891 0.00000800 0.00000068 0.00012101 0.00003299 0.00006492 0.00007366 0.00000258 0.00001542 0.00000184  1.00000000
75.0  0.99963251 0.00001303 0.00000011 0.00010551 0.00003458 0.00005542 0.00013541 0.00001169 0.00000856 0.00000317  1.00000000
75.5  0.99957018 0.00001164 0.00000305 0.00013251 0.00004469 0.00006835 0.00014732 0.00001146 0.00000975 0.00000104  1.00000000
76.0  0.99962507 0.00001776 0.00000028 0.00012239 0.00004844 0.00007485 0.00008575 0.00000270 0.00001846 0.00000431  1.00000000
76.5  0.99964817 0.00001498 0.00000406 0.00009280 0.00005959 0.00007871 0.00007307 0.00000054 0.00002013 0.00000796  1.00000000
77.0  0.99956051 0.00002149 0.00000028 0.00013135 0.00003916 0.00008985 0.00012733 0.00000261 0.00002043 0.00000700  1.00000000
77.5  0.99958405 0.00001841 0.00000188 0.00014009 0.00003542 0.00007303 0.00011238 0.00000683 0.00002429 0.00000362  1.00000000
78.0  0.99966124 0.00002248 0.00000027 0.00015949 0.00000889 0.00007020 0.00004896 0.00000467 0.00002127 0.00000255  1.00000000
78.5  0.99959866 0.00002045 0.00000188 0.00015280 0.00002245 0.00012224 0.00005267 0.00000080 0.00002290 0.00000514  1.00000000
79.0  0.99951875 0.00002182 0.00000025 0.00017210 0.00003884 0.00012462 0.00007855 0.00000081 0.00003962 0.00000465  1.00000000
79.5  0.99959256 0.00002108 0.00000075 0.00016286 0.00004497 0.00005743 0.00006528 0.00000107 0.00004843 0.00000557  1.00000000
80.0  0.99960201 0.00001851 0.00000079 0.00015725 0.00004650 0.00007458 0.00005641 0.00000291 0.00003773 0.00000331  1.00000000
80.5  0.99950159 0.00001786 0.00000108 0.00018346 0.00007142 0.00011830 0.00005435 0.00000937 0.00003855 0.00000402  1.00000000
81.0  0.99952593 0.00001340 0.00000203 0.00018239 0.00007576 0.00007189 0.00003269 0.00002548 0.00005620 0.00001424  1.00000000
81.5  0.99959604 0.00001349 0.00000135 0.00017517 0.00006372 0.00001899 0.00001367 0.00003704 0.00006673 0.00001380  1.00000000
82.0  0.99956263 0.00000797 0.00000210 0.00016286 0.00005225 0.00006633 0.00000957 0.00004847 0.00008276 0.00000507  1.00000000
82.5  0.99957960 0.00000758 0.00000069 0.00012859 0.00005175 0.00007866 0.00000280 0.00003490 0.00011330 0.00000212  1.00000000
83.0  0.99966198 0.00000292 0.00000147 0.00010312 0.00005277 0.00002763 0.00000521 0.00001981 0.00011282 0.00001228  1.00000000
83.5  0.99961752 0.00000285 0.00000029 0.00012433 0.00005626 0.00003277 0.00000285 0.00001009 0.00013472 0.00001833  1.00000000
84.0  0.99957741 0.00000019 0.00000049 0.00011796 0.00006921 0.00007095 0.00000002 0.00001761 0.00013663 0.00000954  1.00000000
84.5  0.99961550 0.00000026 0.00000005 0.00012555 0.00006546 0.00004245 0.00000766 0.00002945 0.00011343 0.00000019  1.00000000
85.0  0.99963111 0.00000073 0.00000049 0.00015627 0.00007470 0.00000077 0.00001569 0.00001696 0.00010202 0.00000127  1.00000000
85.5  0.99951067 0.00000062 0.00000001 0.00020516 0.00007169 0.00002301 0.00002420 0.00004552 0.00010160 0.00001751  1.00000000
86.0  0.99946832 0.00000384 0.00000021 0.00019606 0.00007403 0.00001159 0.00003774 0.00009903 0.00009051 0.00001868  1.00000000
86.5  0.99955609 0.00000399 0.00000006 0.00015377 0.00006919 0.00000015 0.00001029 0.00009829 0.00010076 0.00000741  1.00000000
87.0  0.99957799 0.00000750 0.00000013 0.00009457 0.00006137 0.00000057 0.00004036 0.00008232 0.00012934 0.00000586  1.00000000
87.5  0.99960476 0.00001000 0.00000007 0.00009350 0.00005014 0.00000341 0.00004622 0.00005387 0.00012090 0.00001712  1.00000000
88.0  0.99959657 0.00001049 0.00000024 0.00013905 0.00006055 0.00000404 0.00000888 0.00003446 0.00012904 0.00001668  1.00000000
88.5  0.99949488 0.00001416 0.00000006 0.00019895 0.00004354 0.00000801 0.00000505 0.00001620 0.00019737 0.00002177  1.00000000
89.0  0.99943884 0.00001182 0.00000017 0.00023413 0.00002765 0.00001232 0.00002448 0.00000629 0.00022075 0.00002355  1.00000000
89.5  0.99951003 0.00001692 0.00000019 0.00023333 0.00001143 0.00000633 0.00002567 0.00000607 0.00017211 0.00001792  1.00000000
90.0  0.99955696 0.00001137 0.00000004 0.00024213 0.00000894 0.00000550 0.00000940 0.00000215 0.00016003 0.00000348  1.00000000
90.5  0.99947581 0.00001663 0.00000014 0.00026827 0.00000089 0.00001610 0.00000784 0.00000220 0.00021211 0.00000001  1.00000000
91.0  0.99942824 0.00001164 0.00000005 0.00025923 0.00000434 0.00001091 0.00002061 0.00001048 0.00023867 0.00001583  1.00000000
91.5  0.99947558 0.00001580 0.00000039 0.00025319 0.00000637 0.00000200 0.00001932 0.00000483 0.00018652 0.00003600  1.00000000
92.0  0.99950495 0.00001136 0.00000008 0.00026340 0.00000076 0.00000989 0.00001656 0.00000196 0.00016035 0.00003069  1.00000000
92.5  0.99946020 0.00001145 0.00000018 0.00024660 0.00000180 0.00000888 0.00001555 0.00003753 0.00019422 0.00002358  1.00000000
93.0  0.99942823 0.00001070 0.00000011 0.00026234 0.00001106 0.00000242 0.00001654 0.00004409 0.00019873 0.00002576  1.00000000
93.5  0.99945024 0.00000877 0.00000012 0.00025532 0.00001894 0.00000948 0.00001200 0.00002279 0.00018555 0.00003678  1.00000000
94.0  0.99944225 0.00001056 0.00000048 0.00026181 0.00002827 0.00001421 0.00001844 0.00001083 0.00017748 0.00003566  1.00000000
94.5  0.99939752 0.00000543 0.00000050 0.00025634 0.00003249 0.00002394 0.00003768 0.00003089 0.00017099 0.00004422  1.00000000
95.0  0.99941544 0.00000951 0.00000039 0.00026295 0.00001855 0.00003760 0.00002342 0.00003323 0.00015849 0.00004044  1.00000000
95.5  0.99941033 0.00000354 0.00000081 0.00029084 0.00001817 0.00003938 0.00001945 0.00001559 0.00015942 0.00004247  1.00000000
96.0  0.99937077 0.00000660 0.00000024 0.00028283 0.00003540 0.00005572 0.00002566 0.00002111 0.00016326 0.00003841  1.00000000
96.5  0.99937464 0.00000221 0.00000040 0.00023042 0.00006182 0.00006541 0.00006049 0.00003870 0.00011441 0.00005151  1.00000000
97.0  0.99944970 0.00000362 0.00000038 0.00016694 0.00008574 0.00006050 0.00006720 0.00005429 0.00006574 0.00004591  1.00000000
97.5  0.99947634 0.00000126 0.00000008 0.00009059 0.00009545 0.00005615 0.00006006 0.00011178 0.00004768 0.00006061  1.00000000
98.0  0.99939558 0.00000100 0.00000026 0.00007489 0.00014158 0.00007092 0.00006125 0.00013318 0.00004439 0.00007694  1.00000000
98.5  0.99936337 0.00000034 0.00000004 0.00004590 0.00020937 0.00007366 0.00007764 0.00011918 0.00003535 0.00007514  1.00000000
99.0  0.99936090 0.00000015 0.00000012 0.00002618 0.00023411 0.00006342 0.00007655 0.00010144 0.00002523 0.00011191  1.00000000
99.5  0.99936636 0.00000015 0.00000018 0.00001708 0.00022973 0.00006553 0.00007041 0.00010679 0.00002324 0.00012054  1.00000000
