# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 7.49528267 -0.39093616 -0.97729888 0.18392540 -4.28931672 -0.45853905 -3.90258557 -3.56524609 0.25524480 0.00000000 -2.40974335 -3.36856770 -0.17711072 4.07403063 0.65753917 -6.97051625 -1.32285617 -7.53940743 0.00000000 -0.46452882 -5.89427782 0.67118330 -10.07761962 -1.17809699 1.13670109 -2.60903137 0.00000000 74.66587746 -5.61444759 10.09789629 0.02407793 -6.40946678 -3.46782504 0.00000000 7.39117225 6.36257651 -10.63911318 -0.40245998 -0.33293259 0.00000000 -5.48200769 -1.78191708 3.61524302 -9.93040619 0.00000000 -41.20130806 -21.06869523 5.91792959 0.00000000 7.61266310 -2.46615864 0.00000000 -6.58246161 0.00000000
1.0  0.00000000 6.54840699 -0.42267157 -3.65303249 -1.11495480 -4.27440109 -0.80779637 -4.40182972 -3.23823641 3.71077204 0.00000000 -2.38078209 -3.18949849 -1.09366583 3.96377246 0.19349079 0.10715986 -1.06464645 0.16197413 0.00000000 2.78128782 -2.97009526 0.50317720 -2.92499847 -1.25833013 1.36088814 -2.86170592 0.00000000 70.09381508 -5.10207549 10.99462189 -1.40948366 -6.80352275 -4.70959171 0.00000000 5.69638082 8.53482094 -18.04959162 -0.37580935 1.99832928 0.00000000 15.76132488 -11.47438877 2.31596820 -10.84169022 0.00000000 -70.80233457 -7.40445682 5.48766468 0.00000000 9.64797854 -0.88509114 0.00000000 -13.57157994 0.00000000
1.5  0.00000000 5.33178461 -0.20564717 -1.92018782 0.32407203 -4.57416576 -1.58984547 -4.11197248 -3.54954320 0.77735706 0.00000000 -2.75263576 -2.81871217 -2.12524307 3.72580756 -6.13446491 6.45405243 -1.08854359 -0.48066768 0.00000000 6.07828397 -0.27770527 0.77126429 -5.40094561 -1.41908677 0.54469431 -3.00052435 0.00000000 69.40315575 -4.15429084 21.44674803 -3.19093241 -6.90949426 -6.59651228 0.00000000 4.01634443 12.81342871 -11.24474992 0.12766646 3.85461349 0.00000000 4.66474617 -18.26925494 -0.03693195 -16.27052118 0.00000000 -122.52705912 -50.02640083 6.02153556 0.00000000 22.90465582 7.88153943 0.00000000 -19.14106228 0.00000000
2.0  0.00000000 3.97927451 -0.23711477 -1.49322033 -0.44490020 -4.67869481 -2.13313795 -3.62825112 -3.06337980 -0.70536480 0.00000000 -2.82236564 -2.14612353 -2.84530570 3.92023100 1.15148252 -1.19617467 -0.97829317 -0.81717222 0.00000000 8.60722155 2.35828686 1.16136270 3.90520316 -1.72846208 7.88274461 -3.16280058 0.00000000 76.34652736 -2.28391657 -7.81768142 -6.91284948 -7.35555166 -8.37735263 0.00000000 4.58213543 -0.02449937 -13.20970740 0.43804040 5.88953083 0.00000000 -17.00903961 -40.54460707 -3.74738645 -8.84216093 0.00000000 -220.25739973 -68.80576077 6.28516511 0.00000000 61.47935858 2.63126689 0.00000000 -19.04593384 0.00000000
2.5  0.00000000 2.53624366 -0.00652961 -0.20690136 -2.84755702 -5.44617574 -2.69997801 -2.28164887 -2.83011437 0.33249008 0.00000000 -2.27874081 -1.84138153 -3.35589316 3.51642054 8.45999910 -2.06797689 -1.06752865 4.18613402 0.00000000 11.73054831 6.25985532 3.25567596 5.46522720 -2.46535459 -4.70597544 -11.75340502 0.00000000 92.70876632 -6.39429528 10.83513324 -11.03866404 -17.40714711 -17.67246311 0.00000000 9.30791343 11.01011377 -17.09037277 10.65297415 7.35347189 0.00000000 -122.37485454 -113.75613788 -12.38661341 -2.73959492 0.00000000 -302.86507731 -111.42136890 9.57863339 0.00000000 150.56699384 4.20857201 0.00000000 -13.25048628 0.00000000
3.0  0.00000000 1.02485039 -0.04911747 -0.95894337 -1.49710662 -7.07516734 -1.36945528 -1.48743963 -2.14433185 2.81211381 0.00000000 -1.82117794 -1.60634832 -3.87349144 2.88635839 0.45891517 -3.34829116 -2.16530199 5.00488377 0.00000000 13.25030193 9.06428929 1.80594671 4.17236833 1.21313803 0.77732296 -3.97965359 0.00000000 135.35353608 -0.23729841 -21.38590398 -18.15558905 -27.24218143 -22.54847061 0.00000000 8.31167183 2.22081254 -11.12935736 8.78990247 8.37022957 0.00000000 -631.09081306 -218.81430591 -52.73843208 -8.34342108 0.00000000 -86.91854714 -162.17841850 11.69501563 0.00000000 332.54309164 7.76910293 0.00000000 -13.84293116 0.00000000
3.5  0.00000000 -0.53013056 -0.14034848 -2.09970281 0.00525409 -7.79428226 -0.02289466 -1.89668167 -1.36094761 2.27678080 0.00000000 -0.83513731 -0.51324338 -4.02473202 2.77420500 -0.02671516 -0.58863839 -3.17140843 -4.93962976 0.00000000 14.30269257 13.26116008 -1.54467468 0.04739780 3.79064756 0.74017148 -3.29108705 0.00000000 174.90058343 -6.41454371 -0.49111532 -6.79111790 -34.23044786 -7.60310613 0.00000000 -7.90769596 -0.46974503 -34.70336473 7.95704853 10.63521836 0.00000000 -8.57215265 -379.25760297 -109.32618064 -11.26291130 0.00000000 -0.25644066 8.55021940 0.05974472 0.00000000 381.42551225 4.30530756 0.00000000 -17.47238638 0.00000000
4.0  0.00000000 -2.06280189 0.07543366 -3.39157163 -2.01566815 -7.52928343 -0.86958932 1.28085689 -1.72961180 1.74592318 0.00000000 -0.24843790 -0.98354877 -3.79395318 8.09121842 -1.24323587 -1.17682925 -2.55588704 -4.43066273 0.00000000 12.40418046 18.37698606 -2.78625791 0.52713711 0.52763463 0.69192659 -2.35833179 0.00000000 213.79713856 -8.69547496 -8.08071736 19.98418024 -18.18352419 -4.06844659 0.00000000 -16.03405041 -3.27827207 -13.88901250 -11.41190862 5.09451905 0.00000000 54.52943649 -85.11776296 -90.20090496 8.36029775 0.00000000 -454.72765513 151.39090959 1.01548509 0.00000000 227.51057413 5.53464804 0.00000000 -4.99836294 0.00000000
4.5  0.00000000 -3.55403770 0.17031270 -1.54173216 -0.99628901 -7.80144314 -0.58928144 2.00747197 -1.29381625 -0.54140495 0.00000000 -0.16221426 1.31154959 -2.90952777 2.71658604 -2.32288297 -3.73921725 -7.40853520 -8.48252355 0.00000000 9.45206762 21.77653030 -2.26467957 11.00165635 -2.40277242 -0.40520189 -3.18980436 0.00000000 175.11914466 20.64310191 28.13124319 8.93630430 9.68677560 3.22295881 0.00000000 -26.11105271 8.57705794 0.39115266 -8.52327362 3.21599364 0.00000000 167.70201751 -7.44704621 -62.84125121 2.72218848 0.00000000 -105.30390756 62.86009818 11.92195401 0.00000000 379.45511332 14.12089855 0.00000000 4.37895213 0.00000000
5.0  0.00000000 -4.96995687 0.23255800 -1.41468816 -1.96648848 -7.02605324 -2.45643751 2.40961362 -0.62040089 2.13689206 0.00000000 0.21440227 2.48895761 -1.65134870 5.16372024 1.82732297 -2.24056269 -5.15685234 -24.14693706 0.00000000 5.25646372 24.80328161 -0.11368158 7.21485291 -4.30476200 1.49047135 -2.49603439 0.00000000 133.37578671 22.24753533 43.67157565 4.97306845 -36.03401754 -41.57059646 0.00000000 -30.42448086 23.34389972 -6.96756237 -14.89026329 -6.07762568 0.00000000 630.41890934 30.01158578 -49.44300873 -9.07420463 0.00000000 -45.64981135 11.10152136 9.95177370 0.00000000 387.51592343 12.31108587 0.00000000 8.07605411 0.00000000
5.5  0.00000000 -6.29154530 0.28391346 -0.98726546 -3.42912019 -4.89857531 -5.19174384 2.43405190 0.21329026 3.72003950 0.00000000 0.38363822 2.98478921 -0.58061306 4.22233701 3.60089202 -3.00153900 -2.52287539 -0.22854368 0.00000000 2.08703617 26.36509554 -2.36283992 2.95354453 -1.54773267 2.11630188 -0.16312718 0.00000000 81.65460899 3.41512891 27.36191256 12.06404077 -11.49079969 -1.59888113 0.00000000 -28.56137170 7.66931972 10.19154638 4.55511520 1.90676266 0.00000000 627.25338159 44.32846636 -26.02888892 -10.60978362 0.00000000 -19.35465650 -13.05678475 4.22217407 0.00000000 216.08465501 9.70532108 0.00000000 3.18180002 0.00000000
6.0  0.00000000 -7.49328700 0.46413022 -1.39218312 -3.00854620 -3.05403444 -6.69920198 2.57875344 0.73731936 3.40748165 0.00000000 0.33961182 3.16999777 0.34578970 3.19558874 1.61576207 -7.86064052 -2.23092186 4.10140794 0.00000000 -0.42059366 27.00689112 -2.18293338 5.71113580 -2.19119628 -4.84596959 0.20275557 0.00000000 52.55386329 -20.36531118 -4.05714488 -2.99794393 2.47981238 -15.48574233 0.00000000 3.84734389 -7.14965290 16.43350135 20.40724469 1.75630611 0.00000000 148.35299777 36.20434543 -6.36196570 -2.98854818 0.00000000 2.89005150 -2.44241382 -0.14639508 0.00000000 114.65946268 2.91204291 0.00000000 22.17833406 0.00000000
6.5  0.00000000 -8.56613951 0.67879160 -2.98892207 -3.17038581 -2.24939075 -7.28791677 2.93477899 0.71184854 1.65216308 0.00000000 0.19499475 11.80371042 2.72962284 3.76362583 -0.34309742 -1.37367368 -2.90524048 -2.70127026 0.00000000 -4.08697344 34.06511713 0.02445552 -0.86740031 -2.69727527 1.53736280 -0.46669466 0.00000000 21.42518871 -22.11805055 -5.46335689 -5.32287619 3.70370362 -12.12983272 0.00000000 -3.74995679 -5.91993098 16.97468326 6.46313745 0.83909435 0.00000000 45.76368775 20.19887920 -1.39136762 -8.23565151 0.00000000 5.93313427 8.32257620 -0.80289747 0.00000000 67.78635331 -2.88508234 0.00000000 23.61266667 0.00000000
7.0  0.00000000 -9.50310566 0.49506252 -1.17735246 -6.13766480 -2.06659353 -6.68595885 1.80156736 0.57842529 5.91299774 0.00000000 0.00908776 4.22408672 -4.14457134 4.43971505 1.90996864 -7.58531489 -1.66844060 -10.04904326 0.00000000 5.02641422 25.02468870 -1.47113030 -0.10888680 -2.72033975 8.98512867 0.23755682 0.00000000 41.79478235 -20.49656852 -8.66038524 1.07055152 4.21563041 -11.50649481 0.00000000 10.60497517 6.08768211 9.20209692 5.24676190 1.62003976 0.00000000 28.29515605 10.76096560 -9.16772446 -18.82536893 0.00000000 5.19822915 -9.57239359 -0.54741642 0.00000000 47.06033263 -12.78004770 0.00000000 27.45106708 0.00000000
