# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00152139 0.00000894 -0.00061430 0.00009471 -0.00309665 -0.00040171 -0.00295351 -0.00271612 0.00019711 0.00000041 0.00000406 -0.00000062 0.00001845 0.00000233 0.00001657 0.00001469 -0.00000103 -0.00000019 0.00000003 -0.00000094 -0.00000012 -0.00000090 -0.00000082 0.00000006 0.00000000 -0.00000082 -0.00000013 -0.00000119 -0.00000132 0.00000011 0.00000012 0.00000002 0.00000018 0.00000020 -0.00000002 -0.00000014 -0.00000209 -0.00000304 0.00000029 -0.00000014 -0.00000027 0.00000003 -0.00000106 0.00000015 0.00000006
1.0  0.00159610 -0.00001345 -0.00145974 -0.00081894 -0.00133153 -0.00051952 -0.00279186 -0.00267692 0.00287489 -0.00000002 -0.00000312 -0.00000093 -0.00000590 -0.00000120 -0.00000526 -0.00000445 -0.00000012 0.00000001 -0.00000000 0.00000004 0.00000000 0.00000001 0.00000001 0.00000003 -0.00000075 0.00000279 0.00000008 -0.00000066 -0.00000117 0.00000573 0.00000225 0.00000031 0.00000106 0.00000071 0.00000174 -0.00000092 -0.00000593 -0.00000618 0.00001071 -0.00000039 -0.00000057 0.00000220 -0.00000104 0.00000967 0.00000820
1.5  -0.00262959 0.00001183 0.00115214 0.00122025 0.00049510 -0.00012350 0.00017063 -0.00011342 0.00127548 0.00000036 -0.00000172 -0.00000368 0.00000150 0.00000298 0.00000637 0.00000736 -0.00001175 0.00000017 0.00000018 0.00000006 -0.00000003 -0.00000001 -0.00000005 0.00000023 0.00000081 -0.00000098 -0.00000122 -0.00000290 -0.00000315 0.00000431 -0.00000139 -0.00000121 -0.00000319 -0.00000326 0.00000367 -0.00000063 -0.00000110 -0.00000145 0.00000294 0.00000049 0.00000022 0.00000089 -0.00000075 0.00000385 0.00000307
2.0  0.00267712 -0.00001074 -0.00083344 -0.00077118 -0.00234992 -0.00035443 -0.00023871 0.00030526 -0.00301067 -0.00000011 0.00000212 0.00000287 0.00000036 -0.00000041 0.00000041 -0.00000028 0.00000537 -0.00000004 -0.00000004 -0.00000010 -0.00000001 -0.00000001 0.00000001 -0.00000014 -0.00000028 0.00000175 0.00000041 0.00000006 -0.00000015 0.00000071 0.00000242 0.00000050 0.00000014 -0.00000025 0.00000168 0.00000041 -0.00000033 0.00000021 -0.00000431 -0.00000009 0.00000008 -0.00000118 -0.00000002 -0.00000001 0.00000029
2.5  -0.00305689 0.00002251 -0.00015647 -0.00215974 -0.00383995 -0.00198111 -0.00132582 -0.00211042 -0.00209578 -0.00000015 0.00000365 0.00000996 0.00001350 0.00000320 0.00000170 0.00000130 0.00001030 -0.00000002 0.00000003 0.00000008 0.00000007 0.00000005 0.00000009 0.00000002 -0.00000207 -0.00000389 -0.00000220 -0.00000149 -0.00000245 -0.00000197 -0.00000297 -0.00000420 -0.00000311 -0.00000596 0.00000045 -0.00000473 -0.00000371 -0.00000768 0.00000368 -0.00000028 -0.00000136 0.00000448 -0.00000061 0.00000330 0.00000622
3.0  0.00301980 -0.00004686 0.00019984 0.00239083 -0.00216650 -0.00104991 -0.00075936 -0.00190655 0.00430292 -0.00000022 0.00000019 -0.00000389 -0.00001402 -0.00000013 0.00000040 -0.00000510 -0.00001111 0.00000001 0.00000024 0.00000006 -0.00000008 -0.00000006 -0.00000006 0.00000049 -0.00000041 -0.00000079 0.00000006 0.00000007 -0.00000022 -0.00000101 -0.00001389 -0.00000145 -0.00000067 -0.00000650 -0.00000325 -0.00000478 -0.00000381 -0.00000519 0.00002795 -0.00000017 0.00000169 0.00000405 0.00000153 0.00000223 0.00001429
3.5  -0.00272611 0.00006332 -0.00133153 -0.00078424 -0.00093225 -0.00068051 -0.00242472 0.00039264 0.00544173 0.00000012 0.00000098 -0.00000759 0.00000537 -0.00000376 -0.00000433 0.00000529 -0.00000025 -0.00000008 0.00000014 -0.00000017 0.00000006 -0.00000000 -0.00000011 0.00000024 -0.00000399 0.00000229 -0.00000208 -0.00000299 0.00000273 0.00000183 0.00000414 0.00000081 0.00000550 0.00000043 -0.00001522 -0.00000262 -0.00000625 0.00000258 0.00001063 0.00000226 0.00000078 -0.00000756 0.00000408 -0.00000887 0.00001060
4.0  0.00261547 -0.00009748 -0.00010528 -0.00252613 -0.00278357 -0.00140580 0.00132207 0.00031869 -0.00083232 0.00000033 -0.00000380 -0.00000621 -0.00000206 -0.00000355 -0.00000606 -0.00000028 0.00001559 0.00000015 0.00000055 0.00000042 0.00000031 0.00000006 -0.00000003 -0.00000048 -0.00000342 -0.00000396 -0.00000190 0.00000217 0.00000047 -0.00000184 -0.00000462 0.00000009 0.00000899 0.00000103 -0.00001704 0.00000267 0.00000748 0.00000055 -0.00001725 0.00000505 0.00000058 -0.00000951 0.00000060 0.00000596 0.00000181
4.5  -0.00170638 0.00004712 -0.00023941 0.00340008 -0.00411353 0.00165437 0.00345549 0.00001019 -0.00612465 0.00000027 -0.00000128 0.00001470 -0.00001064 0.00000898 0.00001133 -0.00000126 -0.00002510 -0.00000000 0.00000012 -0.00000035 0.00000001 0.00000022 0.00000004 -0.00000026 -0.00000050 0.00000160 0.00000001 -0.00000101 -0.00000018 0.00000109 -0.00001422 -0.00000364 0.00000719 0.00000260 -0.00000275 0.00001132 0.00000576 -0.00000311 -0.00002230 0.00000719 0.00000128 -0.00000789 0.00000262 0.00001015 0.00000468
