9.5  0.99986732 0.00003158 0.00000012 0.00001320 0.00000424 0.00000781 0.00001381 0.00000111 0.00000639 0.00005442  1.00000000
10.0  0.99985160 0.00003554 0.00000025 0.00001254 0.00001010 0.00000789 0.00001923 0.00000319 0.00000490 0.00005474  1.00000000
10.5  0.99987693 0.00001687 0.00000002 0.00001094 0.00000570 0.00000409 0.00000530 0.00000889 0.00000451 0.00006675  1.00000000
11.0  0.99983124 0.00004224 0.00000016 0.00000929 0.00000536 0.00000971 0.00000479 0.00000769 0.00000554 0.00008399  1.00000000
11.5  0.99986453 0.00000505 0.00000013 0.00001203 0.00000478 0.00000978 0.00002120 0.00000256 0.00000605 0.00007389  1.00000000
12.0  0.99989014 0.00003812 0.00000018 0.00000901 0.00001348 0.00000266 0.00001302 0.00000357 0.00000286 0.00002697  1.00000000
12.5  0.99993113 0.00000029 0.00000017 0.00000864 0.00001413 0.00000725 0.00000001 0.00000840 0.00000209 0.00002789  1.00000000
13.0  0.99987406 0.00002771 0.00000014 0.00002355 0.00000608 0.00000891 0.00001279 0.00000692 0.00000529 0.00003455  1.00000000
13.5  0.99987722 0.00000238 0.00000009 0.00003336 0.00002032 0.00000292 0.00001429 0.00000403 0.00000564 0.00003975  1.00000000
14.0  0.99989682 0.00001515 0.00000020 0.00003844 0.00001365 0.00000495 0.00000200 0.00000772 0.00000256 0.00001851  1.00000000
14.5  0.99991626 0.00000744 0.00000012 0.00002729 0.00000181 0.00001006 0.00001430 0.00000903 0.00000216 0.00001152  1.00000000
15.0  0.99990134 0.00000846 0.00000015 0.00004239 0.00000495 0.00000582 0.00001983 0.00000352 0.00000316 0.00001038  1.00000000
15.5  0.99992167 0.00001057 0.00000009 0.00003931 0.00000044 0.00000417 0.00000018 0.00000561 0.00000317 0.00001479  1.00000000
16.0  0.99991428 0.00001041 0.00000022 0.00003763 0.00000059 0.00001728 0.00000014 0.00000407 0.00000115 0.00001423  1.00000000
16.5  0.99990200 0.00000925 0.00000088 0.00004019 0.00000040 0.00001383 0.00000148 0.00000895 0.00000198 0.00002104  1.00000000
17.0  0.99989555 0.00002069 0.00000023 0.00003199 0.00000433 0.00001292 0.00000438 0.00000637 0.00000253 0.00002100  1.00000000
17.5  0.99992185 0.00000464 0.00000049 0.00003416 0.00000069 0.00001081 0.00000396 0.00000924 0.00000224 0.00001193  1.00000000
18.0  0.99988098 0.00003488 0.00000007 0.00003543 0.00000290 0.00001153 0.00000347 0.00000730 0.00000135 0.00002208  1.00000000
18.5  0.99992598 0.00000085 0.00000061 0.00002721 0.00000462 0.00001250 0.00000258 0.00000439 0.00000117 0.00002009  1.00000000
19.0  0.99984504 0.00004729 0.00000013 0.00002639 0.00001828 0.00001256 0.00000474 0.00000860 0.00000248 0.00003449  1.00000000
19.5  0.99989420 0.00000308 0.00000071 0.00002393 0.00001563 0.00001194 0.00000683 0.00000766 0.00000247 0.00003354  1.00000000
20.0  0.99985612 0.00004917 0.00000011 0.00003896 0.00001616 0.00001231 0.00000603 0.00000000 0.00000145 0.00001970  1.00000000
20.5  0.99990257 0.00001359 0.00000041 0.00002887 0.00001571 0.00001239 0.00000229 0.00000479 0.00000137 0.00001801  1.00000000
21.0  0.99987994 0.00004037 0.00000001 0.00002277 0.00001276 0.00001233 0.00000177 0.00001027 0.00000242 0.00001736  1.00000000
21.5  0.99990699 0.00002869 0.00000014 0.00001791 0.00001176 0.00001200 0.00000470 0.00000600 0.00000282 0.00000899  1.00000000
22.0  0.99991516 0.00002394 0.00000029 0.00001256 0.00001026 0.00001481 0.00000625 0.00000073 0.00000198 0.00001403  1.00000000
22.5  0.99985729 0.00003973 0.00000028 0.00001853 0.00001418 0.00000460 0.00001434 0.00000832 0.00000211 0.00004062  1.00000000
23.0  0.99987882 0.00000815 0.00000036 0.00002164 0.00001011 0.00001255 0.00000126 0.00001669 0.00000270 0.00004770  1.00000000
23.5  0.99987999 0.00004122 0.00000004 0.00002530 0.00000673 0.00001672 0.00000194 0.00001131 0.00000106 0.00001568  1.00000000
24.0  0.99992249 0.00000045 0.00000003 0.00003105 0.00001188 0.00001504 0.00000186 0.00000363 0.00001287 0.00000070  1.00000000
24.5  0.99983887 0.00003349 0.00000000 0.00002823 0.00000333 0.00001299 0.00000116 0.00000741 0.00005246 0.00002206  1.00000000
25.0  0.99984059 0.00000155 0.00000016 0.00002832 0.00000907 0.00002239 0.00000009 0.00001520 0.00004305 0.00003958  1.00000000
25.5  0.99984001 0.00001919 0.00000009 0.00004760 0.00001675 0.00002308 0.00000150 0.00001941 0.00000700 0.00002536  1.00000000
26.0  0.99988671 0.00000639 0.00000024 0.00004446 0.00001679 0.00001551 0.00000421 0.00001792 0.00000495 0.00000283  1.00000000
26.5  0.99986749 0.00000977 0.00000006 0.00004545 0.00000771 0.00002051 0.00000534 0.00001724 0.00002228 0.00000416  1.00000000
27.0  0.99984352 0.00000964 0.00000013 0.00003614 0.00001907 0.00002964 0.00000706 0.00001724 0.00002069 0.00001688  1.00000000
27.5  0.99981920 0.00001014 0.00000002 0.00004561 0.00001339 0.00002297 0.00000586 0.00005724 0.00000863 0.00001695  1.00000000
28.0  0.99977537 0.00000763 0.00000004 0.00004782 0.00000650 0.00001493 0.00000467 0.00009366 0.00004320 0.00000619  1.00000000
28.5  0.99976986 0.00001960 0.00000001 0.00004771 0.00002048 0.00003185 0.00000590 0.00007092 0.00002987 0.00000382  1.00000000
29.0  0.99981321 0.00000323 0.00000001 0.00006787 0.00001223 0.00003914 0.00000958 0.00001839 0.00003137 0.00000496  1.00000000
29.5  0.99979313 0.00003603 0.00000008 0.00005806 0.00000948 0.00001328 0.00000497 0.00004666 0.00003196 0.00000635  1.00000000
30.0  0.99977077 0.00000061 0.00000029 0.00006216 0.00002229 0.00000790 0.00001607 0.00008841 0.00002489 0.00000662  1.00000000
30.5  0.99972030 0.00004895 0.00000077 0.00005353 0.00001504 0.00002059 0.00002640 0.00007170 0.00002490 0.00001782  1.00000000
31.0  0.99972789 0.00000459 0.00000033 0.00011541 0.00000778 0.00002084 0.00001665 0.00003854 0.00003207 0.00003589  1.00000000
31.5  0.99971133 0.00005276 0.00000146 0.00008922 0.00003609 0.00000456 0.00000423 0.00003815 0.00004091 0.00002129  1.00000000
32.0  0.99972955 0.00001690 0.00000069 0.00008159 0.00003286 0.00001206 0.00002199 0.00005425 0.00002187 0.00002822  1.00000000
32.5  0.99959381 0.00004149 0.00000343 0.00012350 0.00004237 0.00002630 0.00002196 0.00005647 0.00002800 0.00006268  1.00000000
33.0  0.99954459 0.00003296 0.00000134 0.00012810 0.00004298 0.00003448 0.00000899 0.00012267 0.00002472 0.00005917  1.00000000
33.5  0.99955627 0.00002579 0.00000274 0.00012341 0.00004831 0.00001532 0.00001625 0.00008843 0.00006952 0.00005397  1.00000000
34.0  0.99957679 0.00004436 0.00000152 0.00013039 0.00005357 0.00003088 0.00001721 0.00006033 0.00003166 0.00005329  1.00000000
34.5  0.99963354 0.00001053 0.00000093 0.00013121 0.00004683 0.00003099 0.00002875 0.00001639 0.00004181 0.00005904  1.00000000
35.0  0.99959741 0.00004774 0.00000100 0.00013140 0.00004841 0.00002649 0.00000047 0.00006818 0.00002414 0.00005476  1.00000000
35.5  0.99951287 0.00000131 0.00000129 0.00012026 0.00004260 0.00001975 0.00001333 0.00006810 0.00003335 0.00018713  1.00000000
36.0  0.99943638 0.00004101 0.00000266 0.00013700 0.00004881 0.00002256 0.00002108 0.00007222 0.00003888 0.00017940  1.00000000
36.5  0.99954170 0.00000057 0.00000152 0.00013745 0.00004949 0.00001394 0.00001713 0.00005918 0.00004520 0.00013382  1.00000000
37.0  0.99958970 0.00002921 0.00000255 0.00013449 0.00004749 0.00001688 0.00000550 0.00006878 0.00002829 0.00007710  1.00000000
37.5  0.99958821 0.00000375 0.00000078 0.00013163 0.00006233 0.00001571 0.00001405 0.00005041 0.00003694 0.00009618  1.00000000
38.0  0.99947465 0.00001542 0.00000254 0.00013172 0.00006914 0.00001257 0.00001345 0.00005058 0.00004873 0.00018120  1.00000000
38.5  0.99949460 0.00000800 0.00000054 0.00013096 0.00006655 0.00001031 0.00000744 0.00004146 0.00005257 0.00018759  1.00000000
39.0  0.99952505 0.00000974 0.00000231 0.00012389 0.00008263 0.00002010 0.00001410 0.00004667 0.00003313 0.00014239  1.00000000
39.5  0.99952754 0.00000948 0.00000042 0.00010976 0.00007018 0.00001764 0.00001523 0.00006596 0.00004512 0.00013866  1.00000000
40.0  0.99950210 0.00001003 0.00000250 0.00011053 0.00006476 0.00000843 0.00001771 0.00006154 0.00006504 0.00015736  1.00000000
40.5  0.99948762 0.00000817 0.00000088 0.00007790 0.00006912 0.00000973 0.00001954 0.00006874 0.00006227 0.00019602  1.00000000
41.0  0.99947285 0.00001910 0.00000261 0.00008124 0.00007084 0.00001081 0.00004402 0.00005189 0.00004655 0.00020009  1.00000000
41.5  0.99950949 0.00000479 0.00000147 0.00007519 0.00007456 0.00000581 0.00000365 0.00004003 0.00005956 0.00022544  1.00000000
42.0  0.99946867 0.00003291 0.00000183 0.00007980 0.00006519 0.00000301 0.00001485 0.00003294 0.00005392 0.00024688  1.00000000
42.5  0.99947472 0.00000140 0.00000137 0.00007156 0.00008847 0.00000256 0.00001347 0.00002896 0.00007077 0.00024672  1.00000000
43.0  0.99942064 0.00004572 0.00000084 0.00003442 0.00013079 0.00000873 0.00000020 0.00006809 0.00004860 0.00024198  1.00000000
43.5  0.99943186 0.00000150 0.00000167 0.00003464 0.00018775 0.00000440 0.00000387 0.00004663 0.00005567 0.00023201  1.00000000
44.0  0.99938027 0.00005300 0.00000108 0.00005098 0.00016965 0.00000612 0.00001044 0.00004252 0.00003677 0.00024917  1.00000000
44.5  0.99937915 0.00000671 0.00000276 0.00006194 0.00017234 0.00000554 0.00000697 0.00003263 0.00006745 0.00026451  1.00000000
45.0  0.99932190 0.00004999 0.00000110 0.00005976 0.00021224 0.00000013 0.00000307 0.00002542 0.00008150 0.00024490  1.00000000
45.5  0.99939210 0.00001771 0.00000214 0.00007254 0.00020086 0.00000752 0.00001374 0.00002798 0.00004735 0.00021806  1.00000000
46.0  0.99936120 0.00003725 0.00000039 0.00007176 0.00020584 0.00001227 0.00002920 0.00002736 0.00003643 0.00021830  1.00000000
46.5  0.99926582 0.00002970 0.00000229 0.00007130 0.00023475 0.00000293 0.00002860 0.00002279 0.00006974 0.00027208  1.00000000
47.0  0.99923468 0.00002110 0.00000113 0.00007902 0.00029392 0.00000175 0.00000461 0.00001860 0.00008081 0.00026438  1.00000000
47.5  0.99913437 0.00003753 0.00000250 0.00007348 0.00030471 0.00000624 0.00000742 0.00001835 0.00005109 0.00036432  1.00000000
48.0  0.99910595 0.00000745 0.00000148 0.00007261 0.00026479 0.00000341 0.00004570 0.00001322 0.00004053 0.00044487  1.00000000
48.5  0.99902089 0.00003664 0.00000237 0.00007971 0.00029355 0.00000058 0.00005951 0.00001763 0.00007095 0.00041817  1.00000000
49.0  0.99920821 0.00000063 0.00000224 0.00007134 0.00029721 0.00000635 0.00001707 0.00002834 0.00008223 0.00028638  1.00000000
49.5  0.99919491 0.00002975 0.00000254 0.00008910 0.00030227 0.00000698 0.00000372 0.00001612 0.00005463 0.00029996  1.00000000
50.0  0.99905004 0.00000182 0.00000180 0.00008286 0.00030983 0.00001117 0.00004908 0.00000018 0.00005059 0.00044262  1.00000000
50.5  0.99893663 0.00001796 0.00000173 0.00008801 0.00030392 0.00000643 0.00006356 0.00003183 0.00006765 0.00048228  1.00000000
51.0  0.99904762 0.00000651 0.00000120 0.00009083 0.00030051 0.00000831 0.00002284 0.00005331 0.00007611 0.00039277  1.00000000
51.5  0.99913353 0.00000947 0.00000256 0.00009291 0.00038428 0.00001075 0.00001828 0.00002432 0.00005533 0.00026857  1.00000000
52.0  0.99911133 0.00001048 0.00000230 0.00008267 0.00036237 0.00002230 0.00001380 0.00000502 0.00005565 0.00033408  1.00000000
52.5  0.99896742 0.00001016 0.00000348 0.00009523 0.00039668 0.00001077 0.00003025 0.00001816 0.00001388 0.00045397  1.00000000
53.0  0.99883692 0.00001008 0.00000382 0.00009088 0.00047767 0.00000554 0.00002374 0.00006909 0.00004320 0.00043906  1.00000000
53.5  0.99895446 0.00001962 0.00000669 0.00008368 0.00045099 0.00000599 0.00001476 0.00007423 0.00007529 0.00031430  1.00000000
54.0  0.99905633 0.00000562 0.00000483 0.00007010 0.00045524 0.00001125 0.00001043 0.00002474 0.00005281 0.00030865  1.00000000
54.5  0.99898280 0.00003378 0.00000504 0.00007004 0.00050351 0.00000473 0.00001524 0.00000278 0.00003257 0.00034951  1.00000000
55.0  0.99895581 0.00000114 0.00000420 0.00005868 0.00046846 0.00000403 0.00002159 0.00004076 0.00005188 0.00039345  1.00000000
55.5  0.99887967 0.00004455 0.00000509 0.00003513 0.00049094 0.00001428 0.00001179 0.00006532 0.00006598 0.00038726  1.00000000
56.0  0.99894481 0.00000259 0.00000527 0.00004384 0.00054498 0.00002076 0.00000240 0.00003372 0.00004072 0.00036090  1.00000000
56.5  0.99897381 0.00004907 0.00000589 0.00003335 0.00053193 0.00002396 0.00000132 0.00000091 0.00002225 0.00035752  1.00000000
57.0  0.99893157 0.00001121 0.00000682 0.00002105 0.00056044 0.00003590 0.00000090 0.00001501 0.00005652 0.00036058  1.00000000
57.5  0.99882716 0.00004021 0.00000510 0.00003431 0.00056555 0.00004059 0.00000209 0.00002807 0.00010225 0.00035466  1.00000000
58.0  0.99886043 0.00002409 0.00000743 0.00003795 0.00058118 0.00002943 0.00000330 0.00002346 0.00006681 0.00036591  1.00000000
58.5  0.99891326 0.00002516 0.00000439 0.00003121 0.00058763 0.00002293 0.00000670 0.00000455 0.00002371 0.00038047  1.00000000
59.0  0.99878950 0.00003528 0.00000772 0.00006783 0.00056103 0.00003261 0.00001161 0.00000489 0.00005481 0.00043473  1.00000000
59.5  0.99879463 0.00001146 0.00000362 0.00011176 0.00053360 0.00003928 0.00001846 0.00001714 0.00007690 0.00039316  1.00000000
60.0  0.99882074 0.00003819 0.00000491 0.00014228 0.00047460 0.00003090 0.00002390 0.00001424 0.00005404 0.00039620  1.00000000
60.5  0.99876465 0.00000252 0.00000507 0.00019117 0.00041692 0.00001361 0.00001464 0.00002676 0.00005311 0.00051154  1.00000000
61.0  0.99878534 0.00003389 0.00000636 0.00023342 0.00032962 0.00001287 0.00000846 0.00004731 0.00002162 0.00052111  1.00000000
61.5  0.99883925 0.00000016 0.00000851 0.00025611 0.00027304 0.00001110 0.00002181 0.00007711 0.00001290 0.00049999  1.00000000
62.0  0.99879589 0.00002205 0.00000820 0.00027306 0.00025348 0.00000663 0.00003751 0.00008151 0.00000982 0.00051185  1.00000000
62.5  0.99877898 0.00000288 0.00000774 0.00031025 0.00022760 0.00000663 0.00003161 0.00005782 0.00000389 0.00057259  1.00000000
63.0  0.99857488 0.00001239 0.00000356 0.00034011 0.00024587 0.00001173 0.00000881 0.00004649 0.00000306 0.00075309  1.00000000
63.5  0.99861634 0.00000819 0.00000505 0.00029900 0.00023455 0.00000902 0.00000866 0.00005241 0.00000608 0.00076071  1.00000000
64.0  0.99852853 0.00000757 0.00000392 0.00030044 0.00021424 0.00000774 0.00002342 0.00005217 0.00001361 0.00084837  1.00000000
64.5  0.99844493 0.00001074 0.00000812 0.00030339 0.00027480 0.00000808 0.00002835 0.00006045 0.00001330 0.00084785  1.00000000
65.0  0.99843689 0.00001048 0.00000335 0.00028215 0.00024398 0.00001148 0.00001925 0.00008341 0.00001722 0.00089180  1.00000000
65.5  0.99840348 0.00001048 0.00000658 0.00028848 0.00024137 0.00001630 0.00000526 0.00008080 0.00001486 0.00093238  1.00000000
66.0  0.99826285 0.00002408 0.00000423 0.00027951 0.00031945 0.00001289 0.00000728 0.00007418 0.00001245 0.00100308  1.00000000
66.5  0.99842337 0.00000672 0.00000612 0.00024935 0.00034795 0.00000570 0.00002512 0.00007830 0.00001830 0.00083906  1.00000000
67.0  0.99841477 0.00004176 0.00000515 0.00021694 0.00033128 0.00000578 0.00003032 0.00009869 0.00002778 0.00082753  1.00000000
67.5  0.99839196 0.00000349 0.00000495 0.00020576 0.00033877 0.00001067 0.00001742 0.00009793 0.00002089 0.00090816  1.00000000
68.0  0.99838982 0.00005672 0.00000550 0.00023012 0.00032749 0.00001651 0.00000513 0.00007442 0.00000860 0.00088568  1.00000000
68.5  0.99873697 0.00000520 0.00000435 0.00019429 0.00033313 0.00001017 0.00001372 0.00007761 0.00001745 0.00060712  1.00000000
69.0  0.99846872 0.00005951 0.00000822 0.00018328 0.00026148 0.00000277 0.00003631 0.00011381 0.00002116 0.00084476  1.00000000
69.5  0.99835607 0.00001327 0.00000582 0.00017429 0.00033004 0.00000238 0.00005567 0.00013883 0.00001023 0.00091340  1.00000000
70.0  0.99856204 0.00004769 0.00001105 0.00020210 0.00033796 0.00000578 0.00006971 0.00009508 0.00001092 0.00065767  1.00000000
70.5  0.99862419 0.00002480 0.00000509 0.00017348 0.00031527 0.00000051 0.00006998 0.00007991 0.00001053 0.00069625  1.00000000
71.0  0.99831703 0.00003255 0.00000878 0.00014885 0.00035195 0.00001223 0.00012056 0.00008206 0.00001684 0.00090915  1.00000000
71.5  0.99840339 0.00003347 0.00000409 0.00018483 0.00031238 0.00000671 0.00018857 0.00002534 0.00009023 0.00075101  1.00000000
72.0  0.99851892 0.00001384 0.00001008 0.00019864 0.00028234 0.00001159 0.00009398 0.00007849 0.00009252 0.00069959  1.00000000
72.5  0.99851883 0.00003551 0.00000896 0.00024941 0.00025358 0.00001033 0.00009296 0.00007058 0.00009506 0.00066477  1.00000000
73.0  0.99850570 0.00000262 0.00001165 0.00025400 0.00028372 0.00000149 0.00012339 0.00008738 0.00007116 0.00065890  1.00000000
73.5  0.99839752 0.00002952 0.00001311 0.00028402 0.00023336 0.00000568 0.00022291 0.00003991 0.00007826 0.00069571  1.00000000
74.0  0.99860001 0.00000045 0.00001643 0.00023828 0.00020844 0.00000452 0.00015673 0.00003705 0.00006275 0.00067534  1.00000000
74.5  0.99862572 0.00001770 0.00001704 0.00025047 0.00021681 0.00000518 0.00007622 0.00003378 0.00005243 0.00070464  1.00000000
75.0  0.99859114 0.00000395 0.00001680 0.00024987 0.00019656 0.00000064 0.00018594 0.00003679 0.00004419 0.00067412  1.00000000
75.5  0.99860795 0.00000784 0.00001564 0.00020235 0.00019743 0.00000207 0.00021595 0.00004237 0.00003767 0.00067072  1.00000000
76.0  0.99857176 0.00000907 0.00001611 0.00026783 0.00024718 0.00000201 0.00011053 0.00003928 0.00003700 0.00069924  1.00000000
76.5  0.99858113 0.00000701 0.00001723 0.00024061 0.00024116 0.00000198 0.00013948 0.00003264 0.00004050 0.00069827  1.00000000
77.0  0.99851320 0.00001020 0.00001676 0.00019794 0.00023967 0.00000086 0.00023835 0.00004370 0.00004429 0.00069502  1.00000000
77.5  0.99847043 0.00001638 0.00001880 0.00028659 0.00022594 0.00000031 0.00015560 0.00005181 0.00004902 0.00072512  1.00000000
78.0  0.99851679 0.00000761 0.00002073 0.00022724 0.00026169 0.00000023 0.00010151 0.00004020 0.00005294 0.00077104  1.00000000
78.5  0.99847617 0.00003371 0.00002068 0.00021787 0.00022792 0.00000477 0.00019370 0.00002559 0.00005696 0.00074262  1.00000000
79.0  0.99848622 0.00000418 0.00001934 0.00026753 0.00022696 0.00000390 0.00018489 0.00004047 0.00006492 0.00070158  1.00000000
79.5  0.99845827 0.00005078 0.00001736 0.00023637 0.00027182 0.00000877 0.00010488 0.00005067 0.00006496 0.00073614  1.00000000
80.0  0.99852728 0.00000386 0.00001855 0.00024011 0.00026064 0.00001137 0.00010904 0.00003787 0.00006158 0.00072969  1.00000000
80.5  0.99861891 0.00005656 0.00001925 0.00026490 0.00028792 0.00000796 0.00012044 0.00002564 0.00006210 0.00053633  1.00000000
81.0  0.99861127 0.00001047 0.00002131 0.00023207 0.00031775 0.00000699 0.00012204 0.00002042 0.00008340 0.00057426  1.00000000
81.5  0.99847467 0.00005454 0.00002161 0.00035884 0.00017030 0.00000833 0.00012828 0.00002094 0.00008466 0.00067783  1.00000000
82.0  0.99847127 0.00002422 0.00001557 0.00035737 0.00024647 0.00000558 0.00012463 0.00010888 0.00009022 0.00055579  1.00000000
82.5  0.99847276 0.00003988 0.00001803 0.00035364 0.00025634 0.00000249 0.00011156 0.00011835 0.00008959 0.00053735  1.00000000
83.0  0.99839530 0.00003687 0.00001830 0.00034535 0.00025248 0.00000120 0.00002879 0.00024157 0.00006679 0.00061335  1.00000000
83.5  0.99838839 0.00002264 0.00002305 0.00034331 0.00026581 0.00000333 0.00003463 0.00024224 0.00006305 0.00061357  1.00000000
84.0  0.99831496 0.00004680 0.00001728 0.00033100 0.00026176 0.00000825 0.00001866 0.00019919 0.00011314 0.00068897  1.00000000
84.5  0.99831999 0.00000706 0.00002306 0.00030457 0.00027113 0.00000929 0.00002724 0.00014491 0.00022334 0.00066940  1.00000000
85.0  0.99806738 0.00004308 0.00001759 0.00031356 0.00023548 0.00000999 0.00003465 0.00014507 0.00046679 0.00066641  1.00000000
85.5  0.99801485 0.00000091 0.00002159 0.00032673 0.00023041 0.00001158 0.00001824 0.00022528 0.00043341 0.00071701  1.00000000
86.0  0.99805821 0.00003346 0.00001607 0.00035972 0.00016954 0.00001505 0.00002072 0.00019147 0.00040102 0.00073474  1.00000000
86.5  0.99807403 0.00000089 0.00001841 0.00040932 0.00018159 0.00002173 0.00002140 0.00014370 0.00041041 0.00071852  1.00000000
87.0  0.99800453 0.00002075 0.00001778 0.00044280 0.00015385 0.00001733 0.00002524 0.00015690 0.00043868 0.00072214  1.00000000
87.5  0.99774020 0.00000583 0.00001932 0.00035014 0.00025978 0.00001785 0.00001109 0.00020952 0.00043095 0.00095532  1.00000000
88.0  0.99765304 0.00000968 0.00002186 0.00078810 0.00002605 0.00002013 0.00001089 0.00017957 0.00038416 0.00090652  1.00000000
88.5  0.99779271 0.00001204 0.00001698 0.00074886 0.00010025 0.00001176 0.00002197 0.00010622 0.00038492 0.00080429  1.00000000
89.0  0.99769990 0.00000866 0.00001782 0.00077440 0.00006933 0.00002422 0.00002484 0.00011949 0.00039434 0.00086701  1.00000000
89.5  0.99759144 0.00001640 0.00001711 0.00083367 0.00006087 0.00004132 0.00001794 0.00016801 0.00036748 0.00088578  1.00000000
90.0  0.99754273 0.00001976 0.00001918 0.00087219 0.00005984 0.00006464 0.00012591 0.00009827 0.00031729 0.00088020  1.00000000
90.5  0.99757383 0.00001682 0.00001043 0.00082754 0.00007543 0.00002441 0.00026733 0.00005599 0.00023867 0.00090955  1.00000000
91.0  0.99767010 0.00003956 0.00002541 0.00079320 0.00005366 0.00002095 0.00022246 0.00013129 0.00019521 0.00084816  1.00000000
91.5  0.99759300 0.00000995 0.00001380 0.00071903 0.00006676 0.00001271 0.00036819 0.00009299 0.00017805 0.00094553  1.00000000
92.0  0.99743985 0.00006426 0.00001987 0.00074574 0.00006580 0.00004022 0.00033115 0.00015393 0.00018134 0.00095784  1.00000000
92.5  0.99751299 0.00000473 0.00001622 0.00077140 0.00007422 0.00002357 0.00030303 0.00012028 0.00017931 0.00099426  1.00000000
93.0  0.99733647 0.00007421 0.00001987 0.00091404 0.00005162 0.00000079 0.00024883 0.00015029 0.00016650 0.00103739  1.00000000
93.5  0.99721482 0.00000374 0.00001536 0.00089056 0.00004684 0.00000303 0.00040283 0.00013730 0.00018270 0.00110282  1.00000000
94.0  0.99710613 0.00007172 0.00001955 0.00085555 0.00003424 0.00002117 0.00038567 0.00015650 0.00022128 0.00112819  1.00000000
94.5  0.99733136 0.00000898 0.00001581 0.00084317 0.00004124 0.00002762 0.00025164 0.00014649 0.00021910 0.00111459  1.00000000
95.0  0.99721778 0.00005905 0.00001676 0.00084471 0.00005210 0.00001013 0.00033181 0.00011407 0.00016500 0.00118858  1.00000000
95.5  0.99713768 0.00001641 0.00001598 0.00085706 0.00006116 0.00000323 0.00040140 0.00014693 0.00017407 0.00118607  1.00000000
96.0  0.99712195 0.00003561 0.00001627 0.00083816 0.00006071 0.00000669 0.00038805 0.00011521 0.00020036 0.00121700  1.00000000
96.5  0.99729474 0.00002707 0.00001430 0.00079620 0.00007790 0.00002023 0.00024712 0.00013047 0.00018498 0.00120698  1.00000000
97.0  0.99717552 0.00001687 0.00001264 0.00082849 0.00007543 0.00001804 0.00037971 0.00004560 0.00013078 0.00131691  1.00000000
97.5  0.99697030 0.00002825 0.00001862 0.00092672 0.00008493 0.00001475 0.00039540 0.00006409 0.00014590 0.00135104  1.00000000
98.0  0.99685941 0.00000518 0.00001343 0.00098406 0.00005165 0.00000241 0.00033876 0.00011246 0.00018495 0.00144769  1.00000000
98.5  0.99695377 0.00002404 0.00001473 0.00093062 0.00007171 0.00004848 0.00027569 0.00013422 0.00016345 0.00138328  1.00000000
99.0  0.99707799 0.00000421 0.00002133 0.00087081 0.00000753 0.00001577 0.00041106 0.00007850 0.00013354 0.00137926  1.00000000
99.5  0.99709998 0.00001444 0.00001785 0.00045819 0.00027249 0.00000710 0.00019024 0.00000112 0.00049994 0.00143863  1.00000000
