45.0  0.461024  1.201343  1.662366
45.5  0.451207  1.210912  1.662119
46.0  0.445909  1.216247  1.662156
46.5  0.443790  1.218721  1.662511
47.0  0.441257  1.221184  1.662440
47.5  0.434688  1.228243  1.662931
48.0  0.422215  1.241055  1.663270
48.5  0.404276  1.259565  1.663841
49.0  0.383104  1.279832  1.662937
49.5  0.361745  1.301379  1.663124
50.0  0.343123  1.321134  1.664257
50.5  0.329385  1.335602  1.664986
51.0  0.321567  1.342724  1.664291
51.5  0.319538  1.344028  1.663565
52.0  0.322102  1.341513  1.663615
52.5  0.327201  1.337132  1.664333
53.0  0.332257  1.332633  1.664890
53.5  0.334816  1.329195  1.664012
54.0  0.333554  1.329908  1.663461
54.5  0.329291  1.334728  1.664019
55.0  0.325263  1.339348  1.664612
55.5  0.325955  1.339252  1.665208
56.0  0.334733  1.330131  1.664863
56.5  0.351616  1.312732  1.664348
57.0  0.372764  1.291529  1.664293
57.5  0.392079  1.272418  1.664497
58.0  0.403853  1.260277  1.664130
58.5  0.404864  1.258971  1.663835
59.0  0.395041  1.269707  1.664749
59.5  0.376881  1.288126  1.665006
60.0  0.354241  1.310819  1.665060
60.5  0.331137  1.334610  1.665746
61.0  0.310826  1.354878  1.665704
61.5  0.295284  1.370207  1.665491
62.0  0.285009  1.380645  1.665653
62.5  0.279085  1.386605  1.665690
63.0  0.275455  1.391347  1.666802
63.5  0.271472  1.394958  1.666430
64.0  0.264862  1.402086  1.666947
64.5  0.255008  1.412495  1.667504
65.0  0.244046  1.423870  1.667916
65.5  0.236865  1.431649  1.668514
66.0  0.239451  1.430161  1.669611
66.5  0.256018  1.412585  1.668603
67.0  0.286547  1.381754  1.668301
67.5  0.326335  1.341746  1.668081
68.0  0.367864  1.299624  1.667488
68.5  0.403739  1.261368  1.665107
69.0  0.429042  1.237653  1.666695
69.5  0.442225  1.225367  1.667592
70.0  0.444680  1.221651  1.666331
70.5  0.439600  1.226719  1.666319
71.0  0.430730  1.237728  1.668458
71.5  0.421302  1.246692  1.667994
72.0  0.413312  1.254031  1.667343
72.5  0.407143  1.260031  1.667174
73.0  0.401523  1.265591  1.667114
73.5  0.393850  1.273648  1.667497
74.0  0.380986  1.285207  1.666193
74.5  0.360598  1.305370  1.665968
75.0  0.332760  1.333629  1.666389
75.5  0.301090  1.365639  1.666729
76.0  0.272400  1.394992  1.667392
76.5  0.254402  1.413304  1.667705
77.0  0.252289  1.415850  1.668139
77.5  0.266128  1.401898  1.668026
78.0  0.290739  1.376566  1.667304
78.5  0.318092  1.348926  1.667019
79.0  0.340667  1.326047  1.666714
79.5  0.353923  1.312861  1.666784
80.0  0.357074  1.309561  1.666635
80.5  0.352442  1.313661  1.666102
81.0  0.344119  1.322438  1.666557
81.5  0.336578  1.330999  1.667577
82.0  0.333527  1.334191  1.667717
82.5  0.337113  1.330555  1.667668
83.0  0.347464  1.320597  1.668061
83.5  0.362551  1.305328  1.667879
84.0  0.378458  1.289558  1.668016
84.5  0.390260  1.277523  1.667784
85.0  0.393612  1.275543  1.669155
85.5  0.386751  1.282973  1.669724
86.0  0.372005  1.297821  1.669826
86.5  0.355614  1.314656  1.670270
87.0  0.345352  1.325685  1.671037
87.5  0.346884  1.325956  1.672840
88.0  0.360971  1.311939  1.672909
88.5  0.383222  1.288302  1.671524
89.0  0.406395  1.265307  1.671702
89.5  0.423606  1.248461  1.672066
90.0  0.430697  1.241587  1.672285
90.5  0.427003  1.245298  1.672301
91.0  0.414789  1.257103  1.671892
91.5  0.398061  1.274744  1.672805
92.0  0.381287  1.292530  1.673817
92.5  0.368345  1.305311  1.673655
93.0  0.361777  1.312766  1.674543
93.5  0.362356  1.313051  1.675408
94.0  0.368936  1.306823  1.675759
94.5  0.378640  1.295640  1.674281
95.0  0.387562  1.287059  1.674622
95.5  0.392099  1.282969  1.675068
96.0  0.390667  1.284583  1.675250
96.5  0.384965  1.289589  1.674554
97.0  0.379730  1.295979  1.675709
97.5  0.380549  1.296553  1.677103
98.0  0.390725  1.287089  1.677814
98.5  0.409113  1.267735  1.676849
99.0  0.430387  1.245370  1.675757
99.5  0.447468  1.227925  1.675394
100.0  0.454492  1.220177  1.674669
100.5  0.448733  1.228995  1.677728
101.0  0.430956  1.247036  1.677992
101.5  0.404608  1.273121  1.677728
102.0  0.374542  1.304096  1.678638
102.5  0.345784  1.333723  1.679507
103.0  0.322555  1.357646  1.680201
103.5  0.307596  1.371519  1.679115
104.0  0.301728  1.376965  1.678693
104.5  0.303622  1.376638  1.680260
105.0  0.309889  1.370220  1.680109
105.5  0.315748  1.362936  1.678684
106.0  0.316487  1.361613  1.678100
106.5  0.309503  1.370221  1.679724
107.0  0.295983  1.383974  1.679956
107.5  0.281013  1.398781  1.679794
108.0  0.271470  1.409363  1.680833
108.5  0.272525  1.408737  1.681262
109.0  0.284810  1.395923  1.680733
109.5  0.304007  1.378535  1.682542
110.0  0.322996  1.358538  1.681533
110.5  0.335044  1.345921  1.680964
111.0  0.336256  1.346651  1.682907
111.5  0.326410  1.356218  1.682628
112.0  0.308384  1.373583  1.681967
112.5  0.286868  1.396560  1.683429
113.0  0.266992  1.416948  1.683939
113.5  0.253204  1.429970  1.683174
114.0  0.248510  1.434536  1.683046
114.5  0.253988  1.430536  1.684525
115.0  0.268531  1.416002  1.684533
115.5  0.288894  1.393620  1.682514
116.0  0.310310  1.372669  1.682980
116.5  0.327884  1.356521  1.684405
117.0  0.338514  1.345513  1.684028
117.5  0.342482  1.342134  1.684616
118.0  0.343569  1.342288  1.685857
118.5  0.347226  1.339337  1.686563
119.0  0.357614  1.329860  1.687474
119.5  0.375294  1.310733  1.686027
120.0  0.396982  1.287864  1.684847
120.5  0.417356  1.268367  1.685723
121.0  0.431575  1.254211  1.685786
121.5  0.437106  1.248686  1.685792
122.0  0.434209  1.251511  1.685720
122.5  0.425316  1.261418  1.686734
123.0  0.413913  1.274239  1.688153
123.5  0.403434  1.285689  1.689122
124.0  0.396454  1.291099  1.687553
124.5  0.394235  1.292891  1.687126
125.0  0.396515  1.292463  1.688977
125.5  0.401451  1.287242  1.688693
126.0  0.405796  1.281023  1.686819
126.5  0.405533  1.282337  1.687870
127.0  0.397174  1.292428  1.689602
127.5  0.379457  1.308843  1.688301
128.0  0.354602  1.334363  1.688966
128.5  0.328104  1.362364  1.690468
129.0  0.306714  1.383267  1.689981
129.5  0.295479  1.393323  1.688801
130.0  0.295541  1.394408  1.689949
130.5  0.304016  1.387207  1.691224
131.0  0.315836  1.373449  1.689285
131.5  0.326260  1.363867  1.690127
132.0  0.332675  1.358273  1.690948
132.5  0.335048  1.354851  1.689899
133.0  0.335276  1.353322  1.688598
133.5  0.336031  1.353408  1.689439
134.0  0.339671  1.349545  1.689216
134.5  0.347549  1.341350  1.688900
135.0  0.359782  1.330901  1.690683
135.5  0.375319  1.315161  1.690480
136.0  0.392116  1.298032  1.690148
136.5  0.407361  1.284305  1.691665
137.0  0.417928  1.270400  1.688327
137.5  0.421284  1.265987  1.687271
138.0  0.416704  1.271756  1.688460
138.5  0.406132  1.282951  1.689083
139.0  0.393883  1.292682  1.686565
139.5  0.384937  1.302767  1.687705
140.0  0.382636  1.306280  1.688916
140.5  0.387164  1.300098  1.687262
141.0  0.395754  1.292413  1.688168
141.5  0.404354  1.283736  1.688090
142.0  0.409608  1.276968  1.686577
142.5  0.410103  1.276048  1.686151
143.0  0.406463  1.279429  1.685892
143.5  0.400593  1.285728  1.686320
144.0  0.394588  1.292029  1.686617
144.5  0.389830  1.295124  1.684954
145.0  0.386555  1.298530  1.685085
145.5  0.383937  1.303299  1.687236
146.0  0.380495  1.307052  1.687547
146.5  0.374530  1.310241  1.684771
147.0  0.364465  1.319809  1.684274
147.5  0.349225  1.335528  1.684753
148.0  0.328842  1.355784  1.684626
148.5  0.305157  1.380227  1.685384
149.0  0.282057  1.402552  1.684608
149.5  0.264644  1.419864  1.684508
150.0  0.257376  1.427747  1.685122
150.5  0.262059  1.423808  1.685867
151.0  0.276967  1.407110  1.684077
151.5  0.297640  1.386912  1.684552
152.0  0.318883  1.365620  1.684504
152.5  0.336779  1.345204  1.681982
153.0  0.349768  1.331875  1.681643
153.5  0.358576  1.323193  1.681769
154.0  0.365276  1.316696  1.681972
154.5  0.372037  1.309789  1.681826
155.0  0.380073  1.301619  1.681693
155.5  0.389126  1.292621  1.681747
156.0  0.397569  1.284772  1.682340
156.5  0.402946  1.278328  1.681274
157.0  0.402609  1.278635  1.681244
157.5  0.394279  1.287856  1.682136
158.0  0.376629  1.304075  1.680704
158.5  0.350017  1.330729  1.680746
159.0  0.317216  1.365321  1.682537
159.5  0.283523  1.400328  1.683851
160.0  0.255702  1.429155  1.684857
160.5  0.239802  1.446702  1.686504
161.0  0.238866  1.449107  1.687973
161.5  0.251777  1.436524  1.688300
162.0  0.273913  1.413195  1.687108
162.5  0.299147  1.387360  1.686507
163.0  0.322054  1.364927  1.686981
163.5  0.339369  1.347154  1.686524
164.0  0.350332  1.335890  1.686222
164.5  0.356131  1.331788  1.687918
165.0  0.358881  1.331922  1.690803
165.5  0.360599  1.332665  1.693264
166.0  0.362491  1.334929  1.697420
166.5  0.364679  1.336236  1.700915
167.0  0.366279  1.339399  1.705678
167.5  0.365632  1.346233  1.711865
168.0  0.360685  1.356660  1.717345
168.5  0.349662  1.370752  1.720414
169.0  0.332100  1.391144  1.723244
169.5  0.309897  1.416831  1.726728
170.0  0.287591  1.439677  1.727268
170.5  0.271250  1.454502  1.725752
171.0  0.266169  1.457986  1.724155
171.5  0.274537  1.447108  1.721646
172.0  0.294462  1.422741  1.717203
172.5  0.320923  1.391421  1.712344
173.0  0.348013  1.361444  1.709457
173.5  0.371183  1.335450  1.706633
174.0  0.388497  1.315019  1.703517
174.5  0.400638  1.301269  1.701907
175.0  0.409988  1.292296  1.702284
175.5  0.419339  1.283306  1.702644
176.0  0.430735  1.270598  1.701332
176.5  0.444785  1.258795  1.703580
177.0  0.460532  1.246874  1.707406
177.5  0.475734  1.231439  1.707172
178.0  0.487321  1.215862  1.703182
178.5  0.491979  1.209609  1.701588
179.0  0.486984  1.214874  1.701858
179.5  0.471356  1.226897  1.698253
180.0  0.446946  1.246317  1.693263
180.5  0.418642  1.272604  1.691246
181.0  0.393054  1.296701  1.689755
181.5  0.375922  1.309730  1.685652
182.0  0.369557  1.312374  1.681932
182.5  0.371879  1.309358  1.681238
183.0  0.377611  1.303955  1.681567
183.5  0.380835  1.298391  1.679227
184.0  0.377425  1.301000  1.678425
184.5  0.366293  1.315069  1.681362
185.0  0.349259  1.334609  1.683868
185.5  0.329988  1.353836  1.683824
186.0  0.312601  1.371315  1.683916
186.5  0.300471  1.384478  1.684950
187.0  0.295501  1.389714  1.685215
187.5  0.297888  1.385852  1.683741
188.0  0.306238  1.376970  1.683208
188.5  0.317811  1.364937  1.682748
189.0  0.328973  1.354511  1.683484
189.5  0.336051  1.348045  1.684095
190.0  0.336724  1.350000  1.686723
190.5  0.331448  1.358959  1.690406
191.0  0.323963  1.370486  1.694450
191.5  0.320065  1.378265  1.698330
192.0  0.324873  1.376886  1.701759
192.5  0.340075  1.366203  1.706278
193.0  0.362876  1.348625  1.711501
193.5  0.387307  1.328663  1.715970
194.0  0.406958  1.310330  1.717289
194.5  0.417478  1.302559  1.720037
195.0  0.417714  1.303233  1.720947
195.5  0.409388  1.311700  1.721088
196.0  0.395889  1.324290  1.720179
196.5  0.380898  1.336603  1.717501
197.0  0.367352  1.348233  1.715584
197.5  0.356973  1.356483  1.713456
198.0  0.350254  1.359832  1.710086
198.5  0.346619  1.359771  1.706390
199.0  0.344515  1.360924  1.705439
199.5  0.341532  1.364978  1.706509
200.0  0.334920  1.372148  1.707068
200.5  0.322776  1.383952  1.706728
201.0  0.305540  1.402330  1.707870
201.5  0.286786  1.423489  1.710275
202.0  0.272315  1.439006  1.711320
202.5  0.267558  1.442674  1.710232
203.0  0.274702  1.434162  1.708864
203.5  0.291419  1.415935  1.707354
204.0  0.312064  1.391935  1.703999
204.5  0.330446  1.369219  1.699665
205.0  0.342405  1.353115  1.695520
205.5  0.346941  1.345479  1.692420
206.0  0.345767  1.344053  1.689821
206.5  0.341989  1.346144  1.688133
207.0  0.338717  1.347575  1.686291
207.5  0.338172  1.347920  1.686092
208.0  0.341399  1.345771  1.687171
208.5  0.348359  1.340340  1.688699
209.0  0.358033  1.331869  1.689902
209.5  0.368329  1.322934  1.691263
210.0  0.376003  1.316115  1.692118
210.5  0.377147  1.315365  1.692512
211.0  0.368575  1.324554  1.693129
211.5  0.349722  1.344949  1.694671
212.0  0.323925  1.371652  1.695577
212.5  0.297860  1.398133  1.695993
213.0  0.278936  1.417302  1.696238
213.5  0.271955  1.424327  1.696282
214.0  0.277094  1.421314  1.698407
214.5  0.290443  1.408679  1.699121
215.0  0.306501  1.393953  1.700454
215.5  0.320888  1.382532  1.703420
216.0  0.331777  1.374639  1.706416
216.5  0.339748  1.370976  1.710724
217.0  0.346652  1.368400  1.715052
217.5  0.354384  1.364783  1.719166
218.0  0.364169  1.356689  1.720859
218.5  0.376475  1.344853  1.721329
219.0  0.391235  1.330987  1.722222
219.5  0.407910  1.316098  1.724008
220.0  0.425169  1.298829  1.723998
220.5  0.440469  1.280760  1.721229
221.0  0.450200  1.270255  1.720455
221.5  0.450826  1.267590  1.718416
222.0  0.440710  1.276030  1.716741
222.5  0.421537  1.292496  1.714033
223.0  0.398169  1.314361  1.712530
223.5  0.376630  1.336294  1.712923
224.0  0.361288  1.352698  1.713986
224.5  0.353024  1.361392  1.714416
225.0  0.349533  1.366651  1.716184
225.5  0.347356  1.369629  1.716985
226.0  0.344132  1.372347  1.716479
226.5  0.339740  1.376380  1.716120
227.0  0.335997  1.380401  1.716397
227.5  0.335447  1.381638  1.717084
228.0  0.340091  1.375165  1.715256
228.5  0.350670  1.360867  1.711537
229.0  0.366648  1.341224  1.707872
229.5  0.386623  1.318455  1.705078
230.0  0.408666  1.293603  1.702269
230.5  0.430337  1.268674  1.699011
231.0  0.448559  1.246692  1.695251
231.5  0.459897  1.233612  1.693509
232.0  0.461617  1.230296  1.691913
232.5  0.453211  1.238446  1.691656
233.0  0.437390  1.254598  1.691988
233.5  0.419513  1.273016  1.692529
234.0  0.405309  1.288701  1.694010
234.5  0.398083  1.297068  1.695152
235.0  0.397197  1.299041  1.696238
235.5  0.398788  1.297646  1.696434
236.0  0.398144  1.298322  1.696466
236.5  0.392118  1.304026  1.696145
237.0  0.380274  1.315641  1.695915
237.5  0.364496  1.331071  1.695567
238.0  0.347694  1.347356  1.695050
238.5  0.332474  1.362918  1.695393
239.0  0.320410  1.376789  1.697199
239.5  0.312020  1.387331  1.699351
240.0  0.307116  1.394208  1.701324
240.5  0.304973  1.398329  1.703302
241.0  0.304101  1.403362  1.707462
241.5  0.301947  1.409415  1.711363
242.0  0.295234  1.419670  1.714904
242.5  0.281322  1.435911  1.717233
243.0  0.260115  1.459723  1.719837
243.5  0.235230  1.486380  1.721609
244.0  0.213267  1.510070  1.723337
244.5  0.201155  1.522116  1.723271
245.0  0.203013  1.519637  1.722650
245.5  0.218483  1.503703  1.722186
246.0  0.243478  1.477376  1.720854
246.5  0.272596  1.446448  1.719044
247.0  0.301547  1.416617  1.718164
247.5  0.328310  1.389844  1.718154
248.0  0.352833  1.365244  1.718076
248.5  0.375910  1.343476  1.719386
249.0  0.398079  1.323023  1.721102
249.5  0.419095  1.302482  1.721577
250.0  0.438060  1.283488  1.721548
250.5  0.453826  1.268405  1.722231
251.0  0.465168  1.258277  1.723445
251.5  0.470514  1.250937  1.721451
252.0  0.467610  1.252036  1.719646
252.5  0.453832  1.263937  1.717769
253.0  0.427528  1.287596  1.715124
253.5  0.389838  1.320164  1.710003
254.0  0.345705  1.360316  1.706021
254.5  0.302925  1.401865  1.704790
255.0  0.269352  1.434013  1.703365
255.5  0.249765  1.450437  1.700202
256.0  0.244306  1.454823  1.699129
256.5  0.249325  1.450211  1.699536
257.0  0.259824  1.438962  1.698786
257.5  0.271848  1.427683  1.699531
258.0  0.283642  1.415996  1.699638
258.5  0.295416  1.404390  1.699807
259.0  0.308328  1.391357  1.699685
259.5  0.323454  1.376167  1.699622
260.0  0.341268  1.357994  1.699262
260.5  0.361623  1.335831  1.697454
261.0  0.383873  1.313682  1.697555
261.5  0.406701  1.290776  1.697477
262.0  0.427610  1.268720  1.696330
262.5  0.442645  1.254161  1.696805
263.0  0.447101  1.251520  1.698621
263.5  0.437446  1.262554  1.699999
264.0  0.413639  1.290223  1.703862
264.5  0.380314  1.329533  1.709847
265.0  0.345658  1.368539  1.714196
265.5  0.318218  1.399588  1.717806
266.0  0.303371  1.417226  1.720598
266.5  0.301527  1.421455  1.722982
267.0  0.308927  1.416207  1.725133
267.5  0.320190  1.406845  1.727035
268.0  0.330882  1.395464  1.726346
268.5  0.338844  1.386636  1.725480
269.0  0.344130  1.380065  1.724195
269.5  0.348123  1.375264  1.723387
270.0  0.352609  1.370260  1.722869
270.5  0.359253  1.362768  1.722021
271.0  0.369457  1.354948  1.724405
271.5  0.384199  1.339924  1.724123
272.0  0.403496  1.318810  1.722306
272.5  0.425582  1.297311  1.722893
273.0  0.446500  1.279600  1.726099
273.5  0.460923  1.267522  1.728446
274.0  0.464339  1.263965  1.728304
274.5  0.455604  1.274538  1.730142
275.0  0.438245  1.294190  1.732435
275.5  0.419339  1.312766  1.732106
276.0  0.406297  1.325108  1.731406
276.5  0.403336  1.326815  1.730152
277.0  0.409747  1.316601  1.726348
277.5  0.420790  1.300472  1.721261
278.0  0.430337  1.289064  1.719401
278.5  0.433534  1.284006  1.717540
279.0  0.428212  1.281959  1.710171
279.5  0.414865  1.290297  1.705161
280.0  0.395772  1.308987  1.704759
280.5  0.374006  1.329849  1.703855
281.0  0.352762  1.348417  1.701179
281.5  0.334973  1.365642  1.700615
282.0  0.322894  1.378275  1.701169
282.5  0.317380  1.384084  1.701464
283.0  0.317089  1.384256  1.701345
283.5  0.318303  1.384031  1.702334
284.0  0.316068  1.385930  1.701998
284.5  0.306573  1.394198  1.700771
285.0  0.289642  1.408962  1.698603
285.5  0.269721  1.428323  1.698044
286.0  0.254361  1.443812  1.698173
286.5  0.250723  1.447029  1.697752
287.0  0.262066  1.434762  1.696828
287.5  0.286265  1.411173  1.697437
288.0  0.317067  1.382326  1.699393
288.5  0.347030  1.354909  1.701939
289.0  0.370308  1.334504  1.704812
289.5  0.384053  1.327604  1.711658
290.0  0.388298  1.328364  1.716661
290.5  0.384967  1.335492  1.720459
291.0  0.376826  1.346581  1.723407
291.5  0.366816  1.360309  1.727125
292.0  0.357746  1.371982  1.729728
292.5  0.351941  1.377319  1.729261
293.0  0.350525  1.377873  1.728398
293.5  0.352494  1.376802  1.729296
294.0  0.354350  1.373929  1.728279
294.5  0.351077  1.374708  1.725785
295.0  0.338496  1.386129  1.724626
295.5  0.315899  1.411062  1.726961
296.0  0.287286  1.443263  1.730549
296.5  0.260135  1.471742  1.731876
297.0  0.242141  1.492246  1.734387
297.5  0.237760  1.498813  1.736573
298.0  0.246552  1.493869  1.740421
298.5  0.264080  1.477575  1.741654
299.0  0.284472  1.457298  1.741769
299.5  0.302993  1.439719  1.742711
300.0  0.317402  1.424668  1.742070
300.5  0.327889  1.410163  1.738052
301.0  0.336122  1.396037  1.732160
301.5  0.344188  1.385605  1.729793
302.0  0.353912  1.373203  1.727115
302.5  0.366608  1.352682  1.719291
303.0  0.382891  1.329412  1.712303
303.5  0.402214  1.307151  1.709365
304.0  0.422251  1.285289  1.707539
304.5  0.438764  1.265870  1.704634
305.0  0.446637  1.255783  1.702420
305.5  0.442021  1.258914  1.700935
306.0  0.424560  1.277215  1.701775
306.5  0.398256  1.305789  1.704046
307.0  0.370146  1.335005  1.705151
307.5  0.347351  1.356236  1.703587
308.0  0.334133  1.367919  1.702051
308.5  0.330572  1.370859  1.701431
309.0  0.333395  1.366764  1.700159
309.5  0.338139  1.360281  1.698419
310.0  0.341315  1.354496  1.695811
310.5  0.341585  1.351514  1.693099
311.0  0.339740  1.352208  1.691948
311.5  0.337904  1.354989  1.692893
312.0  0.338561  1.356972  1.695533
312.5  0.343868  1.353577  1.697446
313.0  0.355286  1.344723  1.700009
313.5  0.373247  1.330944  1.704190
314.0  0.396613  1.314351  1.710964
314.5  0.422131  1.294020  1.716151
315.0  0.444542  1.273728  1.718269
315.5  0.457895  1.261701  1.719596
316.0  0.457831  1.264848  1.722679
316.5  0.443681  1.282168  1.725849
317.0  0.419076  1.308250  1.727326
317.5  0.390547  1.336538  1.727085
318.0  0.364805  1.360370  1.725175
318.5  0.346187  1.377577  1.723764
319.0  0.335545  1.389626  1.725171
319.5  0.330875  1.393799  1.724675
320.0  0.329022  1.395164  1.724186
320.5  0.327409  1.397428  1.724837
321.0  0.325049  1.400586  1.725635
321.5  0.322630  1.405448  1.728078
322.0  0.321946  1.408844  1.730790
322.5  0.325095  1.408533  1.733627
323.0  0.333831  1.402855  1.736686
323.5  0.349145  1.389264  1.738409
324.0  0.370908  1.367681  1.738589
324.5  0.397432  1.341807  1.739239
325.0  0.425150  1.314894  1.740043
325.5  0.448959  1.287515  1.736473
326.0  0.463577  1.266557  1.730134
326.5  0.465539  1.261590  1.727128
327.0  0.454770  1.270727  1.725497
327.5  0.434722  1.284171  1.718892
328.0  0.410887  1.302950  1.713837
328.5  0.388515  1.321567  1.710082
329.0  0.370780  1.337526  1.708306
329.5  0.358217  1.346691  1.704908
330.0  0.349419  1.352364  1.701783
330.5  0.342328  1.359099  1.701427
331.0  0.335407  1.367517  1.702923
331.5  0.328237  1.375327  1.703564
332.0  0.321499  1.381683  1.703183
332.5  0.316530  1.385172  1.701702
333.0  0.314732  1.387301  1.702032
333.5  0.317096  1.384376  1.701472
334.0  0.323867  1.376236  1.700103
334.5  0.334258  1.363363  1.697621
335.0  0.346148  1.349010  1.695158
335.5  0.356026  1.337669  1.693694
336.0  0.359635  1.332755  1.692390
336.5  0.353448  1.339930  1.693378
337.0  0.336400  1.358721  1.695121
337.5  0.310813  1.386319  1.697132
338.0  0.281772  1.416979  1.698751
338.5  0.255167  1.447547  1.702714
339.0  0.235491  1.471407  1.706899
339.5  0.224547  1.486544  1.711091
340.0  0.221552  1.491344  1.712896
340.5  0.224283  1.490049  1.714332
341.0  0.230463  1.486283  1.716746
341.5  0.238756  1.480603  1.719359
342.0  0.249079  1.469977  1.719056
342.5  0.262311  1.454314  1.716625
343.0  0.279646  1.434574  1.714221
343.5  0.301906  1.412660  1.714566
344.0  0.329079  1.386984  1.716064
344.5  0.360134  1.354164  1.714298
345.0  0.392961  1.320105  1.713066
345.5  0.424344  1.291412  1.715756
346.0  0.450125  1.268065  1.718190
346.5  0.465942  1.253110  1.719052
347.0  0.468626  1.251559  1.720185
347.5  0.457688  1.266962  1.724649
348.0  0.435941  1.292666  1.728607
348.5  0.408663  1.321399  1.730062
349.0  0.381635  1.348153  1.729788
349.5  0.359128  1.371350  1.730478
350.0  0.342842  1.388197  1.731039
350.5  0.332135  1.396107  1.728242
351.0  0.325112  1.399218  1.724331
351.5  0.319891  1.400648  1.720539
352.0  0.315483  1.399426  1.714909
352.5  0.312077  1.396463  1.708540
353.0  0.310767  1.394446  1.705213
353.5  0.312976  1.389997  1.702973
354.0  0.319852  1.379498  1.699349
354.5  0.331865  1.364348  1.696213
355.0  0.348616  1.345958  1.694574
355.5  0.368693  1.325424  1.694117
356.0  0.389506  1.304725  1.694231
356.5  0.407376  1.286326  1.693702
357.0  0.418283  1.274623  1.692906
357.5  0.419327  1.273695  1.693022
358.0  0.410235  1.282402  1.692636
358.5  0.393905  1.298882  1.692787
359.0  0.375463  1.317587  1.693050
359.5  0.360252  1.332068  1.692320
360.0  0.351857  1.339276  1.691133
360.5  0.351145  1.341055  1.692200
361.0  0.356587  1.335509  1.692096
361.5  0.365437  1.327515  1.692952
362.0  0.375052  1.319817  1.694869
362.5  0.383792  1.311756  1.695548
363.0  0.391283  1.304588  1.695871
363.5  0.398101  1.300152  1.698253
364.0  0.405159  1.298231  1.703389
364.5  0.413160  1.293707  1.706867
365.0  0.422336  1.284799  1.707135
365.5  0.432396  1.274410  1.706807
366.0  0.442440  1.263988  1.706428
366.5  0.450700  1.255579  1.706279
367.0  0.454446  1.251874  1.706319
367.5  0.450545  1.256257  1.706802
