# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01608 0.03268 -0.05832 -0.04600 -0.63452 -0.02700 0.00488 0.13376 -0.10912 0.02876
0.5  0.00976 0.03260 -0.05992 -0.01108 -0.63512 -0.03056 0.00376 0.13808 -0.10976 0.02788
1.0  0.00336 0.03208 -0.06020 0.02136 -0.63384 -0.03256 0.00488 0.14308 -0.10992 0.02696
1.5  -0.00256 0.03120 -0.05904 0.05344 -0.63120 -0.03212 0.01116 0.14896 -0.10904 0.02564
2.0  -0.00744 0.03004 -0.05656 0.08872 -0.62640 -0.02736 0.02868 0.15588 -0.10480 0.02364
2.5  -0.01092 0.02880 -0.05276 0.13284 -0.61756 -0.01032 0.05860 0.16336 -0.09184 0.02136
3.0  -0.01276 0.02752 -0.04764 0.19268 -0.60040 0.04980 0.05240 0.17980 -0.05616 0.01828
3.5  -0.01300 0.02640 -0.04144 0.27084 -0.56788 0.08672 0.11968 0.14532 -0.00540 0.01472
4.0  -0.01172 0.02532 -0.03428 0.35460 -0.51724 0.09000 0.17204 0.08316 0.03156 0.01092
4.5  -0.00932 0.02448 -0.02620 0.42128 -0.46124 0.06924 0.19380 0.05260 0.05872 0.00676
5.0  -0.00616 0.02372 -0.01752 0.46276 -0.41488 -0.04080 0.21040 0.02416 0.07304 0.00260
5.5  -0.00276 0.02316 -0.00852 0.48560 -0.38220 -0.14104 0.17192 0.00420 0.07720 -0.00196
6.0  0.00044 0.02260 0.00068 0.49720 -0.36020 -0.17060 0.15448 -0.00916 0.07824 -0.00692
6.5  0.00304 0.02208 0.00976 0.50272 -0.34504 -0.18772 0.14524 -0.01964 0.07852 -0.01284
7.0  0.00476 0.02160 0.01852 0.50512 -0.33424 -0.20068 0.13756 -0.02920 0.07868 -0.01976
7.5  0.00540 0.02108 0.02668 0.50632 -0.32616 -0.21056 0.12904 -0.03856 0.07864 -0.02924
8.0  0.00488 0.02056 0.03412 0.50792 -0.31980 -0.21664 0.11856 -0.04780 0.07852 -0.03964
8.5  0.00332 0.02000 0.04068 0.51124 -0.31444 -0.21752 0.10540 -0.05712 0.07808 -0.04460
9.0  0.00080 0.01940 0.04620 0.51732 -0.30928 -0.21156 0.08916 -0.06612 0.07704 -0.04472
9.5  -0.00244 0.01888 0.05052 0.52680 -0.30332 -0.19744 0.07016 -0.07492 0.07528 -0.04324
10.0  -0.00612 0.01836 0.05356 0.53948 -0.29500 -0.17472 0.04936 -0.08336 0.07264 -0.04160
10.5  -0.00992 0.01788 0.05524 0.55424 -0.28268 -0.14464 0.02820 -0.09124 0.06920 -0.03984
11.0  -0.01352 0.01752 0.05544 0.56996 -0.26420 -0.11080 0.00840 -0.09872 0.06552 -0.03760
11.5  -0.01660 0.01732 0.05416 0.58580 -0.23748 -0.07732 -0.00892 -0.10572 0.06132 -0.03476
12.0  -0.01888 0.01724 0.05148 0.60160 -0.20012 -0.04708 -0.02344 -0.11204 0.05700 -0.03128
12.5  -0.02008 0.01740 0.04740 0.61644 -0.15032 -0.02144 -0.03524 -0.11784 0.05232 -0.02704
13.0  -0.02000 0.01772 0.04192 0.62808 -0.08820 -0.00016 -0.04468 -0.12296 0.04724 -0.02124
13.5  -0.01852 0.01832 0.03524 0.63348 -0.01824 0.01784 -0.05220 -0.12736 0.04152 -0.01372
14.0  -0.01564 0.01904 0.02760 0.63108 0.05132 0.03404 -0.05808 -0.13060 0.03528 -0.00460
14.5  -0.01148 0.01992 0.01900 0.62244 0.11316 0.05188 -0.06044 -0.13208 0.02944 0.00352
15.0  -0.00620 0.02080 0.01008 0.61032 0.16476 0.08132 -0.04368 -0.13040 0.02760 0.01028
15.5  -0.00012 0.02160 0.00060 0.59664 0.20744 0.12680 0.02420 -0.09820 0.03616 0.01588
16.0  0.00636 0.02224 -0.00856 0.58216 0.24424 0.11320 -0.09180 -0.06880 0.05124 0.02084
16.5  0.01280 0.02256 -0.01728 0.56620 0.27872 0.08928 -0.11236 -0.06704 0.06340 0.02512
17.0  0.01872 0.02248 -0.02496 0.54744 0.31364 0.07080 -0.11820 -0.06988 0.07248 0.02896
17.5  0.02376 0.02196 -0.03180 0.52436 0.35124 0.05372 -0.11832 -0.07308 0.07992 0.03212
18.0  0.02756 0.02092 -0.03700 0.49520 0.39216 0.03672 -0.11444 -0.07604 0.08636 0.03472
18.5  0.02984 0.01932 -0.04068 0.46000 0.43404 0.01900 -0.10740 -0.07840 0.09192 0.03652
19.0  0.03048 0.01716 -0.04248 0.42196 0.47236 0.00048 -0.09740 -0.08024 0.09708 0.03772
19.5  0.02940 0.01444 -0.04256 0.38684 0.50252 -0.01836 -0.08464 -0.08132 0.10160 0.03860
20.0  0.02676 0.01120 -0.04076 0.35980 0.52300 -0.03656 -0.06992 -0.08156 0.10564 0.03888
20.5  0.02280 0.00752 -0.03720 0.34272 0.53472 -0.05328 -0.05368 -0.08080 0.10896 0.03856
21.0  0.01784 0.00352 -0.03192 0.33552 0.53936 -0.06768 -0.03628 -0.07928 0.11172 0.03660
21.5  0.01236 -0.00072 -0.02528 0.33676 0.53832 -0.07920 -0.01752 -0.07684 0.11416 0.03044
22.0  0.00688 -0.00508 -0.01740 0.34548 0.53216 -0.08728 0.00532 -0.07344 0.11616 0.01776
22.5  0.00200 -0.00936 -0.00868 0.36284 0.51956 -0.07168 0.06172 -0.06908 0.11840 0.00456
23.0  -0.00188 -0.01348 0.00060 0.39492 0.49412 -0.00368 0.10200 -0.06316 0.12128 -0.00332
23.5  -0.00428 -0.01724 0.01008 0.46572 0.42564 0.01828 0.10800 -0.05180 0.12624 -0.00740
24.0  -0.00500 -0.02056 0.01936 0.60640 0.16708 0.03252 0.11212 -0.01160 0.13604 -0.00960
24.5  -0.00408 -0.02332 0.02816 0.61744 -0.10684 0.04424 0.11552 0.08964 0.10328 -0.01068
25.0  -0.00168 -0.02552 0.03620 0.59420 -0.19124 0.05448 0.11816 0.11068 0.08140 -0.01164
25.5  0.00188 -0.02712 0.04336 0.58016 -0.22312 0.06392 0.11952 0.11872 0.07148 -0.01244
26.0  0.00608 -0.02816 0.04948 0.57156 -0.23784 0.07288 0.11672 0.12744 0.06372 -0.01312
26.5  0.01036 -0.02876 0.05440 0.56608 -0.24484 0.08184 0.06504 0.16360 0.05500 -0.01360
27.0  0.01424 -0.02892 0.05828 0.56284 -0.24764 0.09140 0.08516 0.15724 0.04000 -0.01384
27.5  0.01724 -0.02880 0.06092 0.56128 -0.24792 0.10232 0.09120 0.15352 -0.02156 -0.01388
28.0  0.01908 -0.02848 0.06244 0.56148 -0.24608 0.11528 0.08044 0.09572 -0.11976 -0.01380
28.5  0.01944 -0.02792 0.06284 0.56328 -0.24224 0.12920 0.05596 0.07700 -0.13248 -0.01360
29.0  0.01828 -0.02728 0.06216 0.56712 -0.23496 0.13696 0.02044 0.07128 -0.13672 -0.01356
29.5  0.01560 -0.02660 0.06048 0.57380 -0.22184 0.13356 -0.01144 0.07008 -0.13924 -0.01368
30.0  0.01152 -0.02584 0.05780 0.58536 -0.19496 0.12336 -0.03268 0.07256 -0.14120 -0.01444
30.5  0.00628 -0.02508 0.05412 0.60596 -0.12620 0.11000 -0.04616 0.07880 -0.14272 -0.01544
31.0  0.00008 -0.02424 0.04956 0.61324 0.09820 0.09388 -0.05452 0.08964 -0.14320 -0.01648
31.5  -0.00664 -0.02332 0.04408 0.49180 0.38264 0.07348 -0.05812 0.10664 -0.14156 -0.01776
32.0  -0.01348 -0.02228 0.03780 0.41760 0.46516 0.04564 -0.05628 0.12956 -0.13572 -0.01952
32.5  -0.02004 -0.02116 0.03088 0.38716 0.49280 0.00904 -0.05400 0.15356 -0.12052 -0.02148
33.0  -0.02584 -0.01984 0.02340 0.37208 0.50668 -0.02972 -0.06544 0.17244 -0.08504 -0.02348
33.5  -0.03048 -0.01824 0.01556 0.36320 0.51496 -0.06276 -0.08968 0.17544 -0.02524 -0.02588
34.0  -0.03364 -0.01644 0.00748 0.35712 0.52096 -0.08888 -0.12148 0.14796 0.01612 -0.02820
34.5  -0.03508 -0.01444 -0.00080 0.35220 0.52608 -0.10872 -0.15952 0.08932 0.02992 -0.02900
35.0  -0.03472 -0.01216 -0.00868 0.34712 0.53116 -0.12364 -0.17568 0.01176 0.03068 -0.02804
35.5  -0.03260 -0.00984 -0.01644 0.34156 0.53672 -0.13452 -0.16664 -0.03712 0.02588 -0.02036
36.0  -0.02900 -0.00744 -0.02372 0.33492 0.54292 -0.14260 -0.15192 -0.06316 0.01812 -0.01968
36.5  -0.02420 -0.00516 -0.03040 0.32736 0.54996 -0.14948 -0.13500 -0.07828 0.00856 -0.02344
37.0  -0.01868 -0.00300 -0.03624 0.31860 0.55780 -0.15640 -0.11312 -0.08688 -0.00228 -0.02916
37.5  -0.01296 -0.00124 -0.04112 0.30924 0.56612 -0.16244 -0.08444 -0.09028 -0.01372 -0.03512
38.0  -0.00744 0.00016 -0.04480 0.29972 0.57452 -0.16232 -0.05532 -0.08892 -0.02524 -0.04116
38.5  -0.00256 0.00112 -0.04720 0.29044 0.58268 -0.15424 -0.03752 -0.08316 -0.03600 -0.04664
39.0  0.00128 0.00156 -0.04808 0.28196 0.59000 -0.14152 -0.03276 -0.07348 -0.04528 -0.05144
39.5  0.00392 0.00152 -0.04740 0.27476 0.59616 -0.12688 -0.03628 -0.06020 -0.05216 -0.05504
40.0  0.00520 0.00096 -0.04508 0.26888 0.60104 -0.11184 -0.04384 -0.04364 -0.05632 -0.05776
40.5  0.00516 -0.00000 -0.04108 0.26440 0.60448 -0.09756 -0.05200 -0.02260 -0.05740 -0.05936
41.0  0.00388 -0.00136 -0.03552 0.26096 0.60668 -0.08580 -0.05524 0.00668 -0.05524 -0.05956
41.5  0.00164 -0.00296 -0.02852 0.25748 0.60820 -0.07812 -0.03760 0.04428 -0.04936 -0.05860
42.0  -0.00120 -0.00476 -0.02024 0.25152 0.61040 -0.07160 0.00984 0.06648 -0.03728 -0.05348
42.5  -0.00420 -0.00664 -0.01100 0.23124 0.61756 -0.05884 0.07540 0.03588 -0.01664 -0.01520
43.0  -0.00696 -0.00856 -0.00112 0.04524 0.65704 -0.05040 0.09012 -0.00496 0.00680 -0.01948
43.5  -0.00900 -0.01016 0.00904 -0.53624 0.38052 -0.05008 0.08456 -0.03120 0.01852 -0.01728
44.0  -0.00988 -0.01156 0.01916 -0.55964 0.34316 -0.05504 0.07464 -0.04720 0.02456 -0.01420
44.5  -0.00936 -0.01248 0.02880 -0.56180 0.33664 -0.05936 0.06608 -0.05640 0.03048 -0.01100
45.0  -0.00736 -0.01288 0.03768 -0.56004 0.33716 -0.06128 0.06168 -0.06168 0.03724 -0.00772
45.5  -0.00396 -0.01268 0.04548 -0.55664 0.33960 -0.06216 0.06072 -0.06452 0.04444 -0.00440
46.0  0.00064 -0.01188 0.05188 -0.55260 0.34292 -0.06332 0.06148 -0.06564 0.05220 -0.00128
46.5  0.00592 -0.01044 0.05680 -0.54832 0.34640 -0.06524 0.06324 -0.06564 0.06032 0.00176
47.0  0.01136 -0.00864 0.06016 -0.54380 0.34992 -0.06788 0.06512 -0.06500 0.06860 0.00456
47.5  0.01648 -0.00648 0.06184 -0.53920 0.35324 -0.07080 0.06680 -0.06428 0.07708 0.00696
48.0  0.02068 -0.00408 0.06188 -0.53444 0.35656 -0.07372 0.06764 -0.06424 0.08560 0.00920
48.5  0.02352 -0.00176 0.06036 -0.52940 0.36020 -0.07636 0.06668 -0.06576 0.09416 0.01080
49.0  0.02476 0.00052 0.05740 -0.52392 0.36440 -0.07856 0.06256 -0.06952 0.10292 0.01188
49.5  0.02416 0.00256 0.05316 -0.51792 0.36920 -0.08064 0.05380 -0.07516 0.11184 0.01248
50.0  0.02172 0.00436 0.04784 -0.51108 0.37488 -0.08284 0.03936 -0.08064 0.12100 0.01256
50.5  0.01752 0.00588 0.04152 -0.50324 0.38176 -0.08496 0.01856 -0.08304 0.13076 0.01212
51.0  0.01180 0.00708 0.03444 -0.49420 0.39004 -0.08384 -0.01136 -0.08044 0.14108 0.01104
51.5  0.00492 0.00800 0.02684 -0.48292 0.40052 -0.07364 -0.04700 -0.06824 0.15216 0.01004
52.0  -0.00280 0.00876 0.01888 -0.46332 0.42000 -0.05728 -0.08648 -0.03100 0.16000 0.00944
52.5  -0.01080 0.00932 0.01084 0.39320 0.48376 -0.03796 -0.13612 -0.06860 0.12004 0.00908
53.0  -0.01860 0.00980 0.00288 0.41944 0.45888 -0.01392 -0.15464 -0.11392 0.06124 0.01008
53.5  -0.02560 0.01028 -0.00484 0.43444 0.44260 0.01708 -0.16444 -0.11784 0.03424 0.01124
54.0  -0.03132 0.01088 -0.01212 0.44888 0.42624 0.05048 -0.16436 -0.11680 0.02432 0.01052
54.5  -0.03528 0.01164 -0.01876 0.46352 0.40900 0.07592 -0.15960 -0.11500 0.02312 0.00844
55.0  -0.03720 0.01264 -0.02456 0.47856 0.39064 0.08160 -0.16052 -0.11256 0.02820 0.00532
55.5  -0.03688 0.01392 -0.02952 0.49388 0.37132 0.05476 -0.17360 -0.10856 0.03900 0.00164
56.0  -0.03440 0.01536 -0.03348 0.50940 0.35088 0.11024 -0.14552 -0.10120 0.05440 0.00240
56.5  -0.02996 0.01704 -0.03632 0.52512 0.32924 0.11304 -0.14252 -0.08932 0.07056 0.00660
57.0  -0.02396 0.01872 -0.03796 0.54128 0.30552 0.11140 -0.14176 -0.07300 0.08404 0.01076
57.5  -0.01692 0.02040 -0.03836 0.55820 0.27852 0.10836 -0.14240 -0.04828 0.09360 0.01464
58.0  -0.00944 0.02188 -0.03752 0.57656 0.24512 0.10432 -0.14036 0.00964 0.09980 0.01792
58.5  -0.00204 0.02308 -0.03540 0.59644 0.20084 0.09904 -0.10900 0.07168 0.10348 0.02056
59.0  0.00468 0.02380 -0.03196 0.61680 0.13968 0.09236 -0.08796 0.08060 0.10528 0.02248
59.5  0.01036 0.02416 -0.02728 0.63252 0.05944 0.08420 -0.07700 0.07340 0.10688 0.02380
60.0  0.01472 0.02396 -0.02144 0.63724 -0.02976 0.07464 -0.06984 0.04984 0.11280 0.02444
60.5  0.01756 0.02332 -0.01464 0.63096 -0.10764 0.06484 -0.06420 -0.04492 0.10620 0.02476
61.0  0.01884 0.02224 -0.00696 0.62028 -0.16316 0.05776 -0.05768 -0.07020 0.08012 0.02492
61.5  0.01876 0.02076 0.00132 0.61052 -0.19824 0.06080 -0.04340 -0.07004 0.06776 0.02536
62.0  0.01744 0.01896 0.01008 0.60288 -0.21912 0.06588 -0.02872 -0.06580 0.05888 0.02664
62.5  0.01520 0.01684 0.01900 0.59712 -0.23132 0.06632 -0.03208 -0.06000 0.05144 0.03000
63.0  0.01236 0.01452 0.02780 0.59256 -0.23828 0.06688 -0.04200 -0.05340 0.04484 0.03508
63.5  0.00936 0.01212 0.03628 0.58880 -0.24236 0.06812 -0.05300 -0.04632 0.03880 0.03520
64.0  0.00656 0.00968 0.04424 0.58564 -0.24464 0.07000 -0.06324 -0.03872 0.03304 0.03068
64.5  0.00436 0.00736 0.05132 0.58308 -0.24576 0.07240 -0.07216 -0.03064 0.02752 0.02508
65.0  0.00304 0.00524 0.05744 0.58132 -0.24588 0.07500 -0.07928 -0.02220 0.02204 0.01948
65.5  0.00280 0.00340 0.06244 0.58044 -0.24504 0.07760 -0.08468 -0.01352 0.01688 0.01436
66.0  0.00372 0.00204 0.06608 0.58076 -0.24308 0.08008 -0.08856 -0.00468 0.01152 0.00908
66.5  0.00568 0.00120 0.06828 0.58228 -0.23988 0.08204 -0.09068 0.00416 0.00624 0.00412
67.0  0.00852 0.00076 0.06888 0.58508 -0.23520 0.08332 -0.09136 0.01288 0.00068 -0.00076
67.5  0.01184 0.00076 0.06784 0.58900 -0.22888 0.08368 -0.09072 0.02160 -0.00504 -0.00536
68.0  0.01524 0.00108 0.06508 0.59432 -0.22028 0.08304 -0.08904 0.02992 -0.01104 -0.01020
68.5  0.01836 0.00160 0.06068 0.60092 -0.20816 0.08164 -0.08660 0.03756 -0.01776 -0.01528
69.0  0.02080 0.00220 0.05476 0.60908 -0.19072 0.07996 -0.08384 0.04392 -0.02528 -0.02048
69.5  0.02228 0.00272 0.04744 0.61900 -0.16384 0.07896 -0.08140 0.04728 -0.03392 -0.02600
70.0  0.02256 0.00300 0.03900 0.63076 -0.12012 0.08128 -0.07920 0.04416 -0.04396 -0.03148
70.5  0.02152 0.00300 0.02968 0.64180 -0.04308 0.09288 -0.06924 0.03332 -0.05552 -0.03744
71.0  0.01916 0.00268 0.01988 0.63692 0.09348 0.11000 -0.00844 0.04904 -0.06576 -0.04312
71.5  0.01548 0.00192 0.00980 0.58284 0.27252 0.11848 0.02348 0.04512 -0.06376 -0.04920
72.0  0.01060 0.00076 -0.00004 0.50316 0.39916 0.13236 0.02188 0.04896 -0.05140 -0.02872
72.5  0.00472 -0.00080 -0.00948 0.44324 0.46196 0.11232 -0.09668 0.04896 -0.04044 -0.01752
73.0  -0.00192 -0.00268 -0.01816 0.40372 0.49320 0.11808 -0.11132 0.04672 -0.03188 -0.01772
73.5  -0.00892 -0.00484 -0.02584 0.37700 0.50964 0.13320 -0.11592 0.04356 -0.02488 -0.01824
74.0  -0.01584 -0.00716 -0.03232 0.35764 0.51856 0.14972 -0.11812 0.04012 -0.01856 -0.01864
74.5  -0.02224 -0.00944 -0.03752 0.34340 0.52312 0.16560 -0.11928 0.03660 -0.01300 -0.01860
75.0  -0.02752 -0.01164 -0.04124 0.33256 0.52536 0.17972 -0.11984 0.03312 -0.00800 -0.01788
75.5  -0.03124 -0.01352 -0.04356 0.32448 0.52664 0.19100 -0.12020 0.02980 -0.00380 -0.01636
76.0  -0.03300 -0.01500 -0.04440 0.31848 0.52788 0.19836 -0.12064 0.02676 -0.00024 -0.01360
76.5  -0.03248 -0.01600 -0.04380 0.31420 0.52992 0.20116 -0.12168 0.02388 0.00260 -0.00916
77.0  -0.02968 -0.01652 -0.04164 0.31140 0.53316 0.19868 -0.12356 0.02096 0.00516 -0.00192
77.5  -0.02468 -0.01660 -0.03808 0.30968 0.53768 0.19060 -0.12688 0.01816 0.00776 0.00936
78.0  -0.01792 -0.01636 -0.03316 0.30880 0.54316 0.17648 -0.13236 0.01504 0.01056 0.02252
