# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00548149 0.00030232 0.00045675 -0.00006788 0.00097244 0.00008203 0.00025225 -0.00012830 0.00003323 -0.00000167 -0.00000157 0.00000023 -0.00000062 0.00000016 0.00000311 0.00000484 -0.00000048 0.00000013 -0.00000002 0.00000027 0.00000002 0.00000005 -0.00000006 0.00000001 -0.00000009 0.00000235 0.00000028 0.00000193 0.00000161 -0.00000011 -0.00000036 -0.00000004 -0.00000030 -0.00000025 0.00000002 0.00000132 0.00000939 0.00000829 -0.00000058 0.00000121 0.00000108 -0.00000008 0.00000799 -0.00000057 -0.00000054
1.0  0.00008961 0.00000990 0.00187536 0.00053898 0.00361846 0.00072285 0.00313612 0.00263470 0.00023357 -0.00000002 -0.00000216 -0.00000126 -0.00000180 -0.00000076 -0.00000418 -0.00000404 0.00000461 0.00000004 0.00000002 0.00000005 0.00000001 0.00000007 0.00000006 -0.00000004 0.00000221 0.00000873 0.00000211 0.00000996 0.00000885 -0.00000376 0.00000304 0.00000082 0.00000398 0.00000361 -0.00000223 0.00000331 0.00001507 0.00001310 -0.00000298 0.00000372 0.00000330 -0.00000132 0.00001574 -0.00000729 -0.00000708
1.5  -0.00356962 0.00015312 0.00090951 0.00025652 0.00124098 0.00096513 0.00265305 0.00264650 -0.00273649 -0.00000058 -0.00000628 -0.00000412 -0.00000573 -0.00000312 -0.00000992 -0.00000915 0.00000641 0.00000015 0.00000005 0.00000020 0.00000015 0.00000041 0.00000040 -0.00000040 0.00000164 0.00000170 0.00000074 0.00000261 0.00000228 -0.00000102 0.00000092 0.00000010 0.00000089 0.00000054 0.00000085 0.00000114 0.00000338 0.00000323 -0.00000276 0.00000254 0.00000257 -0.00000280 0.00000700 -0.00000704 -0.00000739
2.0  -0.00015211 0.00004094 -0.00074335 -0.00102879 -0.00000068 0.00017511 -0.00014066 0.00008853 -0.00183301 -0.00000003 -0.00000212 -0.00000191 -0.00000629 -0.00000098 -0.00000062 0.00000080 -0.00000778 -0.00000002 -0.00000003 0.00000003 0.00000001 -0.00000000 0.00000000 -0.00000004 0.00000141 0.00000196 0.00000017 0.00000030 -0.00000032 0.00000387 0.00000181 0.00000009 0.00000033 -0.00000033 0.00000421 0.00000083 0.00000056 -0.00000072 0.00000708 0.00000006 -0.00000009 0.00000075 -0.00000009 0.00000098 -0.00000108
2.5  -0.00103701 -0.00004034 0.00114006 0.00252432 0.00311226 0.00037309 0.00010787 -0.00029049 0.00265692 -0.00000003 -0.00000070 0.00000398 0.00000851 0.00000567 0.00000394 0.00000675 0.00000365 -0.00000005 -0.00000015 -0.00000021 -0.00000006 -0.00000003 -0.00000004 -0.00000015 0.00000322 0.00000415 0.00000074 0.00000033 -0.00000000 0.00000336 0.00001615 0.00000522 0.00000314 0.00000382 0.00001123 0.00000877 0.00000543 0.00000720 0.00001632 0.00000267 0.00000407 0.00000514 0.00000277 0.00000307 0.00000365
3.0  -0.00050584 0.00008232 -0.00009657 0.00088895 0.00500446 0.00021814 -0.00000371 0.00200955 0.00295861 -0.00000018 0.00000065 0.00000677 -0.00000907 -0.00000328 -0.00000229 -0.00000677 0.00001150 -0.00000002 -0.00000004 0.00000051 0.00000007 0.00000004 0.00000025 0.00000004 0.00000039 -0.00000092 -0.00000023 -0.00000015 -0.00000058 0.00000057 -0.00000073 -0.00000232 -0.00000182 -0.00000277 0.00001292 0.00000337 0.00000163 0.00001419 0.00000548 0.00000080 0.00000244 -0.00000387 0.00000144 -0.00000328 -0.00000226
3.5  0.00162214 0.00000580 0.00115195 -0.00231671 0.00252325 -0.00097259 -0.00014591 0.00170703 -0.00333071 -0.00000016 0.00000550 -0.00000162 0.00000664 0.00000028 0.00000637 0.00000170 -0.00002024 -0.00000008 -0.00000006 -0.00000004 -0.00000005 -0.00000015 0.00000003 0.00000033 -0.00000162 0.00000415 -0.00000021 0.00000306 0.00000144 -0.00001108 -0.00000511 0.00000279 0.00000224 -0.00000426 0.00000345 -0.00000182 0.00000189 0.00000394 -0.00001348 0.00000179 -0.00000193 -0.00000046 -0.00000120 -0.00001271 -0.00000355
4.0  -0.00070296 -0.00009829 0.00148178 0.00305391 0.00153511 0.00173615 0.00195963 0.00002163 -0.00573781 -0.00000019 -0.00000132 -0.00000875 -0.00000836 -0.00000490 0.00000208 0.00000082 0.00000186 -0.00000014 -0.00000005 0.00000012 -0.00000003 -0.00000032 -0.00000003 0.00000065 0.00000479 0.00000257 0.00000272 0.00000276 -0.00000000 -0.00000842 0.00001172 0.00000885 0.00000265 -0.00000074 -0.00001542 0.00000658 -0.00000067 -0.00000085 -0.00000649 0.00000154 -0.00000041 -0.00000879 0.00000046 -0.00001235 -0.00000039
4.5  0.00395363 0.00004632 -0.00019793 0.00073433 0.00329388 0.00142716 -0.00136702 -0.00076321 -0.00051526 0.00000010 -0.00000037 -0.00000290 0.00002004 0.00000282 -0.00001130 -0.00000304 0.00000841 -0.00000002 0.00000019 -0.00000004 0.00000014 0.00000010 -0.00000003 -0.00000031 -0.00000096 0.00000033 -0.00000068 -0.00000056 0.00000015 0.00000157 -0.00001157 0.00000667 0.00001075 -0.00000053 -0.00002121 -0.00000210 -0.00001872 -0.00000256 0.00002350 0.00000377 -0.00000107 -0.00001087 0.00000108 -0.00002046 0.00000033
