# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00260 -0.00632 -0.09140 -0.62680 0.05608 0.05912 0.04868 0.10388 0.09032 -0.05004
0.5  0.00268 -0.00780 -0.09136 -0.62732 0.02028 0.06120 0.04776 0.10340 0.09312 -0.04732
1.0  0.00476 -0.00924 -0.08936 -0.62640 -0.01340 0.06340 0.04964 0.10252 0.09628 -0.04372
1.5  0.00872 -0.01060 -0.08548 -0.62420 -0.04696 0.06680 0.05724 0.09876 0.09996 -0.03956
2.0  0.01416 -0.01180 -0.07976 -0.62036 -0.08408 0.07344 0.07356 0.08584 0.10460 -0.03432
2.5  0.02044 -0.01280 -0.07228 -0.61260 -0.13016 0.09116 0.09000 0.05232 0.10996 -0.02832
3.0  0.02680 -0.01348 -0.06320 -0.59660 -0.19188 0.14060 0.04428 -0.00016 0.11024 -0.02152
3.5  0.03232 -0.01380 -0.05252 -0.56480 -0.27208 0.15876 -0.02888 -0.04424 0.09532 -0.01412
4.0  0.03624 -0.01380 -0.04064 -0.51468 -0.35784 0.16928 -0.05124 -0.06300 0.07448 -0.00600
4.5  0.03788 -0.01348 -0.02780 -0.45848 -0.42660 0.18512 -0.03980 -0.08292 0.04752 0.00268
5.0  0.03684 -0.01280 -0.01444 -0.41172 -0.46996 0.19208 0.05704 -0.09492 0.01940 0.01168
5.5  0.03296 -0.01184 -0.00096 -0.37852 -0.49432 0.15368 0.14388 -0.09968 0.00176 0.02112
6.0  0.02640 -0.01064 0.01212 -0.35580 -0.50764 0.14212 0.16724 -0.10288 -0.00828 0.03068
6.5  0.01752 -0.00940 0.02424 -0.33980 -0.51480 0.13988 0.17848 -0.10636 -0.01432 0.04004
7.0  0.00700 -0.00800 0.03508 -0.32792 -0.51904 0.13980 0.18448 -0.10996 -0.01860 0.04784
7.5  -0.00452 -0.00664 0.04416 -0.31864 -0.52248 0.13940 0.18600 -0.11368 -0.02180 0.05156
8.0  -0.01616 -0.00548 0.05136 -0.31108 -0.52656 0.13728 0.18268 -0.11748 -0.02464 0.04500
8.5  -0.02708 -0.00456 0.05640 -0.30496 -0.53224 0.13224 0.17372 -0.12116 -0.02748 0.02952
9.0  -0.03652 -0.00396 0.05924 -0.29988 -0.53976 0.12344 0.15864 -0.12472 -0.03056 0.01536
9.5  -0.04368 -0.00384 0.05980 -0.29512 -0.54904 0.11048 0.13748 -0.12800 -0.03404 0.00460
10.0  -0.04804 -0.00412 0.05820 -0.28928 -0.55944 0.09376 0.11136 -0.13088 -0.03808 -0.00372
10.5  -0.04912 -0.00476 0.05452 -0.28028 -0.57052 0.07460 0.08240 -0.13324 -0.04300 -0.00984
