0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.51099240 -0.00410896 0.00016218 -0.00029464 0.00004672 -0.00216495 -0.00030339 -0.00240994 -0.00240035 0.00018642
1.0  -0.45931074 0.00137665 -0.00001650 -0.00215811 -0.00097504 -0.00284490 -0.00079353 -0.00392054 -0.00358813 0.00244646
1.5  -0.99483321 0.00328502 -0.00015114 -0.00078817 -0.00013162 -0.00118449 -0.00097270 -0.00262219 -0.00264444 0.00285167
2.0  -0.64412117 -0.00194982 -0.00001816 0.00111634 0.00125258 0.00179795 0.00015831 0.00027320 -0.00029053 0.00348366
2.5  0.25302780 0.00269510 -0.00003198 0.00043987 0.00272830 0.00450265 0.00201111 0.00131002 0.00196830 0.00269996
3.0  0.93108963 -0.00157237 0.00009375 -0.00016281 -0.00004419 0.00545013 0.00058604 0.00027349 0.00256656 0.00118565
3.5  0.84957627 -0.00005961 0.00003833 0.00027646 -0.00238201 0.00165216 -0.00118528 -0.00140285 0.00165745 0.00004024
4.0  0.09918128 0.00253295 -0.00010675 0.00004221 -0.00221086 -0.00261769 -0.00122671 0.00150998 0.00031928 -0.00139738
4.5  -0.71966423 -0.00403039 -0.00000062 -0.00002377 0.00183221 -0.00522686 0.00012147 0.00338312 0.00055639 -0.00388161
5.0  -0.99231629 0.00038757 0.00021669 -0.00126757 0.00243962 -0.00484723 -0.00040387 0.00305326 0.00141924 -0.00601960
5.5  -0.53400267 -0.00270549 0.00009979 -0.00076413 -0.00064341 -0.00214443 0.00069698 0.00135891 0.00088142 -0.00854708
6.0  0.31480785 -0.00040222 -0.00009793 0.00154814 -0.00297778 0.00119309 0.00370617 -0.00057071 -0.00054550 -0.00893308
6.5  0.93639906 0.00565989 -0.00031328 0.00312289 -0.00016661 0.00348088 0.00451234 -0.00172046 -0.00173807 -0.00665528
7.0  0.85202396 0.00045305 -0.00017529 0.00087069 0.00380395 0.00296475 0.00203392 -0.00195032 -0.00251002 -0.00066180
7.5  0.08741504 0.00302192 0.00001970 -0.00273892 0.00318400 -0.00017841 -0.00235943 -0.00080774 -0.00263909 0.00030171
8.0  -0.76498790 -0.00312224 0.00009947 -0.00380970 0.00062150 -0.00268199 -0.00506341 0.00029133 -0.00241438 0.00246512
8.5  -0.95967513 -0.00639445 0.00014889 0.00033730 -0.00319058 -0.00282766 -0.00364960 0.00067687 -0.00183476 0.00307434
9.0  -0.27632142 0.00129113 0.00006071 0.00272019 -0.00261886 -0.00042721 0.00072240 0.00037811 -0.00169821 0.00529523
9.5  0.67585050 0.00022454 -0.00031831 0.00313315 -0.00021454 0.00230452 0.00366126 0.00059099 -0.00108691 0.00637294
10.0  0.97944540 0.00482078 0.00043103 -0.00053013 0.00204367 0.00276762 0.00348937 0.00147502 -0.00012968 0.00719146
10.5  0.32744080 0.00386479 0.00008961 -0.00295652 0.00238715 0.00036508 0.00051379 0.00209558 0.00079025 0.00816857
11.0  -0.64357191 -0.00537098 -0.00035140 -0.00199233 0.00104555 -0.00265054 -0.00205024 0.00162427 0.00172671 0.00916235
11.5  -0.98755472 -0.00135419 -0.00036189 0.00173360 -0.00122089 -0.00312051 -0.00258214 -0.00007652 0.00223454 0.00843124
12.0  -0.37828612 -0.00188660 -0.00001441 0.00298097 -0.00302222 -0.00042828 -0.00136598 -0.00157451 0.00167824 0.00397379
12.5  0.59339911 -0.00053678 0.00016638 0.00013395 -0.00186467 0.00222552 -0.00000772 -0.00285700 0.00100187 0.00285909
13.0  0.99612829 0.00524821 0.00035392 -0.00382377 0.00139867 0.00295101 0.00065583 -0.00250651 0.00040026 0.00182429
13.5  0.44496701 -0.00147071 0.00025812 -0.00475270 0.00346185 0.00136395 0.00100516 -0.00067749 -0.00033868 0.00156956
14.0  -0.52969721 -0.00000007 -0.00040925 0.00082979 0.00026460 -0.00080104 0.00101911 0.00149907 -0.00082752 0.00217495
14.5  -0.99995813 0.00120217 -0.00005791 0.00522395 -0.00080419 -0.00239782 0.00036646 0.00270937 -0.00130671 0.00080905
15.0  -0.53888677 -0.00283290 0.00030551 0.00219880 0.00033187 -0.00228974 -0.00122851 0.00167895 -0.00071777 -0.00126405
15.5  0.40809796 0.00241972 -0.00019761 -0.00455341 0.00058411 0.00051006 -0.00038461 -0.00108199 -0.00049879 -0.00259762
16.0  0.98534868 -0.00212771 0.00045928 -0.00508434 -0.00020062 0.00283152 -0.00035529 -0.00077148 0.00049759 -0.00353454
16.5  0.69464386 -0.00252536 -0.00056612 0.00164527 -0.00061282 0.00371824 -0.00016565 0.00007488 0.00140428 -0.00456552
17.0  -0.20557193 0.00277811 -0.00025014 0.00561854 -0.00153220 0.00231439 0.00186605 0.00138671 0.00153236 -0.00396310
17.5  -0.92804720 -0.00049478 0.00069512 0.00238219 -0.00056697 -0.00080139 -0.00142107 0.00266600 0.00145533 -0.00341106
