0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.85955034 0.00393443 -0.00025531 -0.00070654 0.00010675 -0.00241837 -0.00027579 -0.00172615 -0.00127771 0.00007217
1.0  -0.88823914 -0.00081275 -0.00000261 -0.00099536 -0.00010260 -0.00260264 -0.00040347 -0.00150339 -0.00111078 -0.00152803
1.5  -0.10127961 0.00297768 -0.00002728 -0.00123836 -0.00123999 -0.00061826 0.00002512 -0.00043847 -0.00015521 -0.00099179
2.0  0.76490492 -0.00184079 0.00003824 -0.00003175 -0.00029020 0.00151315 0.00036225 0.00004617 -0.00012891 0.00053717
2.5  0.96742332 -0.00177683 -0.00003334 0.00106341 0.00189574 0.00203940 -0.00014035 -0.00023113 -0.00081508 0.00204022
3.0  0.36467759 0.00262745 -0.00001361 0.00015086 0.00255047 -0.00019220 -0.00089808 -0.00070844 -0.00104242 0.00508576
3.5  -0.52739235 -0.00317179 0.00005074 -0.00173890 0.00055559 -0.00212293 -0.00006521 -0.00198318 -0.00056674 0.00638025
4.0  -0.99502935 0.00095895 0.00008814 -0.00148497 -0.00328954 -0.00180371 -0.00186710 -0.00181891 0.00001009 0.00562718
4.5  -0.69423910 -0.00151692 -0.00006608 0.00030975 -0.00295706 0.00067370 -0.00218164 -0.00153794 0.00052257 0.00476595
5.0  0.12333345 -0.00175372 -0.00004787 0.00082542 0.00229012 0.00231126 0.00040164 -0.00118602 0.00107277 0.00109261
5.5  0.84539056 0.00497172 -0.00001663 -0.00058433 0.00526463 -0.00032442 0.00227824 -0.00025707 0.00165843 -0.00244336
6.0  0.94908092 0.00008390 -0.00019693 -0.00073639 0.00143743 -0.00224902 0.00124813 0.00111813 0.00234342 -0.00428784
6.5  0.35064575 0.00330100 -0.00005056 0.00002378 -0.00380691 -0.00171941 -0.00086060 0.00251883 0.00248921 -0.00616962
7.0  -0.52338950 -0.00131112 -0.00002570 0.00223450 -0.00593119 0.00028947 -0.00178399 0.00203055 0.00188821 -0.00517919
7.5  -0.99611594 -0.00618204 0.00020004 0.00059350 -0.00136063 0.00187405 -0.00141837 0.00055998 0.00065677 -0.00498452
8.0  -0.64394747 -0.00006613 0.00006120 -0.00190077 0.00298916 0.00140700 0.00035515 -0.00151058 -0.00098194 -0.00614694
8.5  0.28079901 -0.00160571 -0.00003813 -0.00364630 0.00413023 -0.00024490 0.00155128 -0.00265277 -0.00149321 -0.00671622
