0.0  1.38453987 5.16063987 5.48173987 6.74423987 6.76843987 7.16243987 7.29873987 7.47923987 7.65833987 7.80783987
0.5  1.36177400 5.14107400 5.45857400 6.72367400 6.74667400 7.16477400 7.30017400 7.45317400 7.62747400 7.78517400
1.0  1.33430179 5.11740179 5.43230179 6.69870179 6.72040179 7.17020179 7.29900179 7.42230179 7.58730179 7.76010179
1.5  1.30600118 5.09330118 5.40700118 6.67330118 6.69320118 7.18180118 7.29690118 7.39090118 7.54160118 7.73620118
2.0  1.28007485 5.07177485 5.38557485 6.65037485 6.66847485 7.20087485 7.29357485 7.36337485 7.49437485 7.71697485
2.5  1.25810164 5.05440164 5.36940164 6.63140164 6.64760164 7.22610164 7.28530164 7.34420164 7.45000164 7.70380164
3.0  1.23962330 5.04052330 5.35762330 6.61562330 6.63012330 7.24252330 7.28022330 7.32812330 7.41632330 7.69612330
3.5  1.22274967 5.02804967 5.34804967 6.60074967 6.61454967 7.22344967 7.28334967 7.31704967 7.40354967 7.69194967
4.0  1.20569151 5.01519151 5.33829151 6.58469151 6.59929151 7.19049151 7.23729151 7.34379151 7.40689151 7.68899151
4.5  1.18836564 5.00176564 5.32796564 6.56716564 6.58456564 7.15186564 7.17896564 7.36816564 7.42026564 7.68686564
5.0  1.17301131 4.98981131 5.31881131 6.55041131 6.57261131 7.10781131 7.12311131 7.38341131 7.44441131 7.68721131
5.5  1.16340906 4.98320906 5.31440906 6.53840906 6.56710906 7.05520906 7.08430906 7.39560906 7.47760906 7.69300906
6.0  1.16323686 4.98543686 5.31803686 6.53533686 6.57163686 7.00823686 7.05833686 7.41163686 7.51823686 7.70763686
6.5  1.17451729 4.99851729 5.33171729 6.54321729 6.58831729 6.97391729 7.04481729 7.43451729 7.56541729 7.73231729
7.0  1.19682914 5.02192914 5.35512914 6.56222914 6.61662914 6.95352914 7.04362914 7.46392914 7.61752914 7.76622914
7.5  1.22742001 5.05292001 5.38552001 6.59002001 6.65352001 6.94562001 7.05282001 7.49722001 7.67092001 7.80562001
8.0  1.26198599 5.08728599 5.41888599 6.62268599 6.69458599 6.94678599 7.06878599 7.53018599 7.72078599 7.84408599
8.5  1.29575919 5.12025919 5.45075919 6.65595919 6.73465919 6.95325919 7.08745919 7.55815919 7.76215919 7.87615919
9.0  1.32456244 5.14776244 5.47726244 6.68566244 6.76886244 6.96166244 7.10536244 7.57756244 7.79106244 7.90106244
9.5  1.34558147 5.16698147 5.49578147 6.70898147 6.79368147 6.96968147 7.12028147 7.58638147 7.80508147 7.91888147
10.0  1.35774291 5.17714291 5.50544291 6.72424291 6.80744291 6.97714291 7.13184291 7.58404291 7.80364291 7.92974291
10.5  1.36172523 5.17892523 5.50722523 6.73132523 6.81022523 6.98532523 7.14062523 7.57192523 7.78802523 7.93462523
11.0  1.35967856 5.17457856 5.50327856 6.73157856 6.80437856 6.99657856 7.14867856 7.55247856 7.76097856 7.93517856
11.5  1.35466743 5.16736743 5.49666743 6.72766743 6.79326743 7.01346743 7.15826743 7.52886743 7.72606743 7.93386743
12.0  1.34979031 5.16029031 5.49039031 6.72269031 6.78089031 7.03819031 7.17139031 7.50399031 7.68699031 7.93299031
12.5  1.34705807 5.15555807 5.48655807 6.71855807 6.77025807 7.07125807 7.18935807 7.47975807 7.64645807 7.93345807
13.0  1.34644916 5.15304916 5.48484916 6.71574916 6.76234916 7.11114916 7.21104916 7.45594916 7.60534916 7.93364916
13.5  1.34581046 5.15071046 5.48311046 6.71211046 6.75561046 7.15391046 7.23361046 7.43031046 7.56271046 7.92931046
14.0  1.34199944 5.14529944 5.47799944 6.70509944 6.74729944 7.19459944 7.25319944 7.39999944 7.51679944 7.91579944
14.5  1.33283826 5.13453826 5.46723826 6.69293826 6.73503826 7.22823826 7.26653826 7.36303826 7.46843826 7.89213826
15.0  1.31869722 5.11879722 5.45119722 6.67639722 6.71859722 7.24979722 7.27229722 7.32129722 7.42319722 7.86089722
15.5  1.30265237 5.10095237 5.43275237 6.65885237 6.70085237 7.24905237 7.26005237 7.29445237 7.39455237 7.82715237
16.0  1.28916010 5.08536010 5.41646010 6.64446010 6.68546010 7.21566010 7.22976010 7.30016010 7.39286010 7.79646010
16.5  1.28215003 5.07585003 5.40615003 6.63695003 6.67615003 7.17445003 7.20185003 7.31495003 7.41225003 7.77375003
17.0  1.28357755 5.07417755 5.40387755 6.63787755 6.67447755 7.14117755 7.17987755 7.33737755 7.44377755 7.76157755
17.5  1.29293806 5.07983806 5.40913806 6.64623806 6.68003806 7.11763806 7.16633806 7.36693806 7.48243806 7.76003806
18.0  1.30765579 5.09025579 5.41965579 6.65885579 6.68995579 7.10325579 7.16005579 7.40105579 7.52375579 7.76695579
18.5  1.32399215 5.10169215 5.43189215 6.67169215 6.70089215 7.09549215 7.15819215 7.43649215 7.56339215 7.77889215
19.0  1.33810584 5.11070584 5.44210584 6.68080584 6.70900584 7.09150584 7.15740584 7.46930584 7.59750584 7.79210584
19.5  1.34698105 5.11438105 5.44748105 6.68348105 6.71138105 7.08918105 7.15528105 7.49658105 7.62308105 7.80358105
20.0  1.34904527 5.11134527 5.44654527 6.67864527 6.70664527 7.08744527 7.15044527 7.51684527 7.63864527 7.81104527
20.5  1.34441806 5.10211806 5.43941806 6.66711806 6.69501806 7.08651806 7.14331806 7.52971806 7.64441806 7.81401806
21.0  1.33481755 5.08871755 5.42781755 6.65131755 6.67851755 7.08781755 7.13541755 7.53671755 7.64181755 7.81281755
21.5  1.32315906 5.07435906 5.41465906 6.63475906 6.66045906 7.09365906 7.12915906 7.53995906 7.63355906 7.80815906
22.0  1.31282816 5.06242816 5.40322816 6.62132816 6.64452816 7.10662816 7.12762816 7.54232816 7.62242816 7.79972816
22.5  1.30662720 5.05602720 5.39612720 6.61432720 6.63382720 7.12652720 7.13442720 7.54602720 7.61082720 7.78772720
23.0  1.30562330 5.05612330 5.39442330 6.61482330 6.62952330 7.14162330 7.16162330 7.55152330 7.59932330 7.77612330
23.5  1.30847037 5.06127037 5.39647037 6.62117037 6.63057037 7.15747037 7.19877037 7.55697037 7.58677037 7.76637037
24.0  1.31186513 5.06816513 5.39906513 6.62856513 6.63486513 7.17366513 7.23816513 7.55796513 7.57086513 7.75656513
24.5  1.31224959 5.07284959 5.39844959 6.63034959 6.64124959 7.18624959 7.27484959 7.54154959 7.55784959 7.74414959
25.0  1.30790415 5.07330415 5.39300415 6.62660415 6.64550415 7.19360415 7.30600415 7.50910415 7.54380415 7.72770415
25.5  1.30005536 5.07045536 5.38395536 6.61955536 6.64705536 7.19675536 7.33195536 7.46985536 7.52335536 7.70925536
26.0  1.29223433 5.06743433 5.37483433 6.61273433 6.64843433 7.19933433 7.35523433 7.42943433 7.49993433 7.69243433
26.5  1.28839807 5.06779807 5.36989807 6.61009807 6.65289807 7.20549807 7.37619807 7.39589807 7.47809807 7.68159807
27.0  1.29107406 5.07387406 5.37177406 6.61407406 6.66237406 7.21777406 7.36127406 7.40897406 7.46147406 7.67927406
27.5  1.30046916 5.08546916 5.38066916 6.62476916 6.67646916 7.23606916 7.34316916 7.43476916 7.45416916 7.68566916
28.0  1.31466376 5.10046376 5.39496376 6.64036376 6.69296376 7.25776376 7.33466376 7.44056376 7.47316376 7.69886376
28.5  1.33046768 5.11586768 5.41156768 6.65766768 6.70836768 7.27866768 7.33496768 7.43926768 7.49976768 7.71526768
29.0  1.34445403 5.12825403 5.42695403 6.67335403 6.71935403 7.29455403 7.34245403 7.43785403 7.52115403 7.73165403
29.5  1.35385342 5.13495342 5.43855342 6.68455342 6.72335342 7.30475342 7.35275342 7.43485342 7.53365342 7.74495342
30.0  1.35716063 5.13486063 5.44466063 6.68976063 6.71936063 7.31126063 7.36096063 7.42926063 7.53616063 7.75376063
30.5  1.35441529 5.12851529 5.44541529 6.68891529 6.70811529 7.31611529 7.36491529 7.42101529 7.52901529 7.75821529
31.0  1.34718695 5.11788695 5.44218695 6.68208695 6.69358695 7.32078695 7.36508695 7.41128695 7.51428695 7.75998695
31.5  1.33831096 5.10611096 5.43771096 6.66771096 6.68371096 7.32681096 7.36391096 7.40271096 7.49571096 7.76201096
32.0  1.33135576 5.09745576 5.43545576 6.65245576 6.68015576 7.33515576 7.36435576 7.39895576 7.47805576 7.76805576
32.5  1.32973532 5.09553532 5.43863532 6.64343532 6.68363532 7.34523532 7.36973532 7.40403532 7.46613532 7.78123532
33.0  1.33546687 5.10266687 5.44916687 6.64376687 6.69556687 7.35556687 7.38226687 7.41846687 7.46466687 7.80376687
33.5  1.34792840 5.11842840 5.46652840 6.65352840 6.71542840 7.36602840 7.40092840 7.43512840 7.47822840 7.83452840
34.0  1.36338700 5.13908700 5.48698700 6.66948700 6.73958700 7.37538700 7.42078700 7.44708700 7.50378700 7.86958700
34.5  1.37604674 5.15884674 5.50474674 6.68594674 6.76204674 7.38014674 7.43424674 7.45394674 7.52954674 7.90214674
35.0  1.38053137 5.17203137 5.51463137 6.69733137 6.77753137 7.37633137 7.43323137 7.45533137 7.54633137 7.92353137
35.5  1.37451770 5.17591770 5.51431770 6.70111770 6.78351770 7.36251770 7.41681770 7.44841770 7.55041770 7.92451770
36.0  1.35981935 5.17191935 5.50561935 6.69831935 6.78151935 7.34081935 7.38961935 7.43291935 7.54271935 7.91031935
36.5  1.34123439 5.16423439 5.49323439 6.69313439 6.77603439 7.31623439 7.35813439 7.41273439 7.52793439 7.89233439
37.0  1.32405923 5.15765923 5.48235923 6.69005923 6.77175923 7.29365923 7.32885923 7.39315923 7.51105923 7.87745923
37.5  1.31186565 5.15506565 5.47626565 6.69186565 6.77186565 7.27576565 7.30696565 7.37756565 7.49596565 7.86946565
38.0  1.30554350 5.15714350 5.47574350 6.69864350 6.77644350 7.26304350 7.29494350 7.36674350 7.48404350 7.86914350
38.5  1.30359333 5.16169333 5.47889333 6.70849333 6.78349333 7.25459333 7.29129333 7.35939333 7.47429333 7.87459333
39.0  1.30310012 5.16570012 5.48260012 6.71790012 6.78960012 7.24940012 7.29240012 7.35260012 7.46450012 7.88270012
39.5  1.30083155 5.16573155 5.48353155 6.72363155 6.79113155 7.24583155 7.29403155 7.34353155 7.45203155 7.88993155
40.0  1.29414156 5.15914156 5.47874156 6.72294156 6.78514156 7.24224156 7.29294156 7.33044156 7.43434156 7.89324156
40.5  1.28156047 5.14456047 5.46666047 6.71466047 6.77026047 7.23756047 7.28706047 7.31256047 7.41016047 7.89106047
41.0  1.26307588 5.12227588 5.44727588 6.69917588 6.74687588 7.23137588 7.27527588 7.29117588 7.37987588 7.88317588
