# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 8.66897104 0.06777154 0.76716526 0.68788816 -0.21740683 -1.33211917 -4.89632326 -0.18675059 0.28380919 0.00000000 12.69819972 -0.30472491 -3.86758791 -0.80427128 0.72277830 -0.24033284 -1.42085201 4.66596103 0.00000000 -2.30013025 -16.79801196 -1.58795239 -0.24773012 1.57921953 -0.02814119 0.11516330 0.00000000 -53.61919639 1.94756620 1.58800119 -6.25806966 -2.68984490 -3.50305999 0.00000000 4.18803948 -4.57765671 3.79043211 3.95941528 5.62388345 0.00000000 -29.05517816 64.25731514 -3.76204819 2.61926550 0.00000000 25.77105584 51.33793104 -2.49964328 0.00000000 -54.38233428 -1.44528002 0.00000000 13.92750725 0.00000000
1.0  0.00000000 10.79866028 -0.10872733 -0.79402979 0.01082840 0.01786331 -1.08107421 -4.86673216 -0.02326132 0.11142671 0.00000000 7.46447185 -6.30864240 -3.18227231 -0.46443145 0.59622065 -0.24773072 -1.69887451 0.06206686 0.00000000 -7.64144345 -14.56257989 -1.83092326 -0.14070687 1.48687453 -0.22088515 0.00116084 0.00000000 -73.45288819 11.77068532 1.21617655 -6.59502899 -3.30471183 -2.37296778 0.00000000 -3.28782561 -3.69195442 -5.50418508 4.32787441 6.23043297 0.00000000 -42.03868274 62.74756169 -4.06370604 2.42167829 0.00000000 25.68115638 49.68589798 -10.92755425 0.00000000 -63.53982489 -2.57314965 0.00000000 14.22368726 0.00000000
1.5  0.00000000 12.79139686 -0.51870570 1.97723111 0.53343087 0.48558112 -1.18788253 -4.89905757 0.14616492 -2.71048101 0.00000000 1.01510126 0.38393387 -3.53407811 -0.23199694 0.62780285 -0.37723514 -1.88367382 -0.97359270 0.00000000 -11.78382449 -23.39884629 -1.53213873 0.05655570 8.57686659 -0.02139727 -0.23438960 0.00000000 -94.56520596 -5.68835070 2.70829321 -6.38301050 3.74694228 -0.63785952 0.00000000 5.15675168 -1.60213943 -3.87600629 5.10538692 4.13189673 0.00000000 -55.20720568 73.59668479 -4.48818106 2.34269574 0.00000000 25.98931862 53.40136930 -2.58004773 0.00000000 -70.83701835 -2.80381722 0.00000000 12.95433172 0.00000000
2.0  0.00000000 14.62223456 -0.72049164 0.57092631 -3.24565890 0.82385441 -1.10579690 -4.85401079 1.26915858 -1.34800744 0.00000000 -0.32898272 0.31091005 -3.56441584 -0.04979755 0.74998099 -0.63102621 -2.10989873 -0.21771816 0.00000000 -18.87605290 -24.70160481 -1.19797133 0.13307487 1.32827752 0.33324806 -0.81464880 0.00000000 -112.42779280 -6.98813117 1.12423243 -8.21656451 -2.37487997 0.28582064 0.00000000 -2.56348245 -0.01847673 7.63636860 6.34273765 3.98988806 0.00000000 -74.42657140 84.20931080 -5.20489326 1.62287578 0.00000000 24.23133789 57.59406381 -1.44751042 0.00000000 -87.41266588 -3.47027533 0.00000000 9.52202680 0.00000000
2.5  0.00000000 16.24492699 -0.66761975 0.13133125 -2.24451499 1.17888716 -0.87110846 -4.76855563 1.57439168 -1.56868616 0.00000000 -1.45579655 0.08661239 -4.13443741 0.10976546 0.70420520 -1.11481736 -2.31953922 -0.39907276 0.00000000 -25.47611910 -23.22191624 -0.67788158 0.10305059 1.60905763 -0.00031875 -1.64065301 0.00000000 -118.66044834 -7.48903420 -2.51823805 -8.12700539 -11.13532081 1.68311043 0.00000000 3.03219755 -1.18498813 -17.25410686 6.15221350 3.29060818 0.00000000 -121.89262602 93.88427634 -5.67027280 0.32881888 0.00000000 22.94681877 62.51228703 0.61370451 0.00000000 -115.67590997 -5.30603581 0.00000000 7.58141929 0.00000000
3.0  0.00000000 17.54571857 -1.49505004 -0.64667917 -2.38490023 1.73890362 -0.64255906 -4.47905310 2.13179060 1.51364824 0.00000000 -0.57220566 -0.65776576 -3.79593096 -0.63330804 0.73064331 -2.17171085 -2.75684765 -0.66148302 0.00000000 -31.09565434 -20.75437310 -0.60280654 0.07814639 2.10370992 -0.55490853 -4.15656852 0.00000000 -125.31918448 1.20383904 -14.62942202 -9.09860053 -3.31607146 9.34106077 0.00000000 -3.81261882 -3.79248401 -4.06485833 5.32800243 4.27803922 0.00000000 -233.36868584 103.62718308 -2.88396975 -8.32995848 0.00000000 14.18928200 74.57035108 13.85745368 0.00000000 -122.01610675 -10.20283265 0.00000000 5.08631803 0.00000000
3.5  0.00000000 18.68683056 -1.17153897 0.03253258 1.16595334 2.26866092 -0.78086620 -4.09922811 2.58791922 -2.31455246 0.00000000 -5.88981298 -6.23645499 -4.89011903 0.00618529 0.10059499 -1.27846526 -3.32995773 -8.70593823 0.00000000 -39.35924256 -11.50566094 -0.75182158 -0.05227392 2.42542144 -0.45769895 -5.38127302 0.00000000 -121.55495901 8.73287223 4.38399715 -13.50260272 16.71379205 -7.97759479 0.00000000 5.45938681 -3.79096125 5.70286702 2.71276340 7.19471424 0.00000000 -395.77759163 123.75832955 6.28396877 -24.12669571 0.00000000 -7.61667387 72.46800407 2.85131647 0.00000000 -167.40434034 -10.42011813 0.00000000 4.52427207 0.00000000
4.0  0.00000000 19.28953963 -0.67999303 1.27038311 -3.14658162 2.28134820 -1.93479486 -3.40788719 2.89095852 4.81360436 0.00000000 -2.97032138 -0.85447581 -4.10998501 0.69656136 1.02913766 4.70850535 -3.55113115 2.92930401 0.00000000 -38.43870862 -11.52952494 -0.74538481 0.25486780 -0.42217544 -1.27629420 5.91416711 0.00000000 -118.97988981 -4.74296736 -0.68934935 -23.31547297 -1.72467526 -5.69849694 0.00000000 5.19680678 -2.19563542 -0.70083920 11.13371751 1.25906839 0.00000000 -395.00667635 136.19765813 18.49870421 -15.00226826 0.00000000 -39.26861240 71.01841830 11.04099265 0.00000000 -207.77468215 -8.87670750 0.00000000 14.58023604 0.00000000
4.5  0.00000000 19.62658024 -0.82821016 0.73109235 -3.72394500 1.48914040 -3.34576444 -2.51469806 3.67018778 4.12326003 0.00000000 -3.32632391 -1.19036312 -3.87893175 1.10050462 0.56338491 -2.41449592 -3.90350946 -7.33025797 0.00000000 -39.27633953 -5.30425018 -0.75245627 1.30736074 3.26675919 -1.04593655 -0.88033521 0.00000000 -128.75071115 0.75510887 -11.14374708 -13.06834025 2.68696769 8.25111365 0.00000000 0.72715368 -6.75586354 2.39536101 7.14788978 4.81421369 0.00000000 -215.41788240 140.52392008 26.66360141 -1.08911292 0.00000000 -81.69482147 86.90848687 18.44762881 0.00000000 -221.90696557 -16.08677772 0.00000000 3.38682636 0.00000000
5.0  0.00000000 19.59091523 -0.80217630 -0.98511328 -1.65345847 0.29691953 -3.92784101 -1.33437080 3.46902325 3.90022552 0.00000000 -3.55873958 -2.03656107 -3.90705910 1.50503539 0.33952019 -3.19674316 2.74542260 -1.01207330 0.00000000 -37.95259512 2.23196425 -1.15427811 2.09615977 2.82754008 -1.26125238 -0.85112088 0.00000000 -164.23615165 0.20448259 -11.05282952 7.40688811 12.73655583 2.79240799 0.00000000 -2.35262642 8.20440107 0.66474569 -15.27536729 9.23263318 0.00000000 -98.26199244 138.03329117 28.66364915 -7.43183925 0.00000000 -94.25248516 100.95001775 16.20959991 0.00000000 -208.24498761 -17.82859930 0.00000000 12.71911585 0.00000000
