# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00052 -0.00168 0.12840 -0.38348 -0.50036 -0.04112 0.01024 -0.08268 0.02312 -0.03636
0.5  -0.00216 -0.00308 0.11996 -0.40588 -0.48504 -0.03532 0.01344 -0.07932 0.02712 -0.03520
1.0  -0.00484 -0.00444 0.10828 -0.43528 -0.46240 -0.02904 0.01560 -0.07528 0.03148 -0.03400
1.5  -0.00740 -0.00572 0.09340 -0.47164 -0.43052 -0.02236 0.01676 -0.07056 0.03576 -0.03304
2.0  -0.00984 -0.00692 0.07560 -0.51108 -0.38852 -0.01544 0.01696 -0.06480 0.04020 -0.03272
2.5  -0.01216 -0.00792 0.05532 -0.54956 -0.33800 -0.00824 0.01612 -0.05784 0.04524 -0.03480
3.0  -0.01432 -0.00876 0.03300 -0.58284 -0.28264 -0.00048 0.01364 -0.04924 0.05016 -0.04344
3.5  -0.01628 -0.00940 0.00952 -0.60892 -0.22592 0.00656 0.00808 -0.03856 0.05440 -0.04840
4.0  -0.01792 -0.00992 -0.01452 -0.62812 -0.16780 0.00932 0.00052 -0.02600 0.05700 -0.04360
4.5  -0.01916 -0.01040 -0.03820 -0.64160 -0.10332 0.00836 -0.00540 -0.01288 0.05664 -0.03812
5.0  -0.01984 -0.01084 -0.06084 -0.64828 -0.02036 0.00616 -0.00860 -0.00132 0.05332 -0.03256
5.5  -0.01984 -0.01140 -0.08164 -0.63884 0.10064 0.00388 -0.00916 0.00744 0.04788 -0.02684
6.0  -0.01920 -0.01200 -0.10004 -0.59012 0.25908 0.00192 -0.00708 0.01304 0.04164 -0.02112
6.5  -0.01792 -0.01276 -0.11568 -0.51040 0.38980 0.00076 -0.00292 0.01588 0.03544 -0.01532
7.0  -0.01604 -0.01364 -0.12820 -0.44544 0.45984 0.00076 0.00292 0.01644 0.02932 -0.00964
7.5  -0.01376 -0.01476 -0.13740 -0.40628 0.49280 0.00216 0.00992 0.01516 0.02360 -0.00424
8.0  -0.01128 -0.01604 -0.14312 -0.38592 0.50780 0.00524 0.01740 0.01248 0.01804 0.00092
8.5  -0.00876 -0.01752 -0.14532 -0.37816 0.51352 0.01012 0.02492 0.00920 0.01268 0.00584
9.0  -0.00628 -0.01904 -0.14384 -0.37948 0.51340 0.01712 0.03180 0.00664 0.00732 0.01036
9.5  -0.00400 -0.02064 -0.13876 -0.38780 0.50888 0.02616 0.03784 0.00652 0.00164 0.01464
10.0  -0.00196 -0.02224 -0.13012 -0.40208 0.50008 0.03700 0.04236 0.00940 -0.00460 0.01844
10.5  -0.00012 -0.02380 -0.11792 -0.42180 0.48624 0.04900 0.04488 0.01280 -0.01172 0.02176
11.0  0.00156 -0.02524 -0.10232 -0.44696 0.46624 0.06132 0.04548 0.01444 -0.01972 0.02440
11.5  0.00304 -0.02640 -0.08372 -0.47792 0.43736 0.07336 0.04360 0.01528 -0.02808 0.02592
12.0  0.00440 -0.02744 -0.06256 -0.51584 0.39448 0.08444 0.03820 0.02048 -0.03444 0.02620
12.5  0.00564 -0.02808 -0.03928 -0.56320 0.32492 0.09380 0.02772 0.04380 -0.01972 0.02440
13.0  0.00684 -0.02836 -0.01484 -0.61988 0.19636 0.10044 0.01036 0.05432 -0.01016 0.01996
13.5  0.00800 -0.02832 0.00996 -0.64852 -0.03420 0.10100 -0.01668 0.06048 -0.00996 0.01332
14.0  0.00920 -0.02776 0.03428 -0.59508 -0.25588 0.08956 -0.04960 0.06492 -0.01152 0.00640
14.5  0.01044 -0.02680 0.05716 -0.52704 -0.37260 0.06952 -0.07416 0.06772 -0.01340 0.00116
15.0  0.01180 -0.02544 0.07800 -0.47488 -0.43344 0.05024 -0.08744 0.06852 -0.01536 -0.00220
15.5  0.01336 -0.02356 0.09632 -0.43444 -0.47020 0.03420 -0.09532 0.06692 -0.01716 -0.00436
16.0  0.01508 -0.02128 0.11160 -0.40208 -0.49460 0.02104 -0.10204 0.06024 -0.01900 -0.00584
16.5  0.01700 -0.01880 0.12368 -0.37572 -0.51168 0.01060 -0.11196 0.03940 -0.02056 -0.00748
17.0  0.01904 -0.01592 0.13260 -0.35420 -0.52444 0.00304 -0.11700 0.01128 -0.02244 -0.00896
17.5  0.02108 -0.01288 0.13800 -0.33692 -0.53428 -0.00144 -0.10736 0.04288 -0.02396 -0.01088
18.0  0.02292 -0.01000 0.14036 -0.32424 -0.54204 -0.00208 -0.10060 0.05120 -0.02576 -0.01308
18.5  0.02444 -0.00680 0.13960 -0.31568 -0.54796 0.00320 -0.09620 0.05216 -0.02744 -0.01548
19.0  0.02552 -0.00392 0.13576 -0.31248 -0.55164 0.02004 -0.09012 0.05108 -0.02856 -0.01820
19.5  0.02596 -0.00128 0.12892 -0.31684 -0.55212 0.04988 -0.07232 0.05160 -0.02600 -0.02100
20.0  0.02576 0.00112 0.11916 -0.33468 -0.54508 0.06472 -0.04984 0.05832 0.00040 -0.02376
20.5  0.02484 0.00316 0.10680 -0.38884 -0.51212 0.06564 -0.02672 0.06124 0.01592 -0.02628
21.0  0.02328 0.00488 0.09192 -0.58400 -0.27752 0.06128 -0.02240 0.05936 0.01300 -0.02824
21.5  0.02108 0.00632 0.07488 -0.64132 0.10548 0.05380 -0.04148 0.04728 0.00588 -0.02896
