45.0  0.99944599 0.00001055 0.00000172 0.00008702 0.00005307 0.00000724 0.00007006 0.00004498 0.00007951 0.00019986  1.00000000
45.5  0.99944800 0.00002361 0.00000207 0.00008009 0.00005846 0.00000317 0.00004049 0.00006180 0.00006273 0.00021956  1.00000000
46.0  0.99935557 0.00000388 0.00000184 0.00009000 0.00006292 0.00000376 0.00004955 0.00013463 0.00007167 0.00022618  1.00000000
46.5  0.99937002 0.00002185 0.00000302 0.00008568 0.00006746 0.00000089 0.00010206 0.00012807 0.00007043 0.00015053  1.00000000
47.0  0.99947892 0.00000186 0.00000481 0.00008407 0.00008460 0.00000985 0.00005670 0.00007408 0.00005494 0.00015017  1.00000000
47.5  0.99953705 0.00001802 0.00000246 0.00007869 0.00007264 0.00000526 0.00005409 0.00005223 0.00004292 0.00013665  1.00000000
48.0  0.99943377 0.00000336 0.00000455 0.00009271 0.00007326 0.00000527 0.00007007 0.00013169 0.00004617 0.00013915  1.00000000
48.5  0.99939105 0.00001232 0.00000206 0.00007300 0.00007121 0.00000369 0.00008255 0.00018796 0.00003414 0.00014202  1.00000000
49.0  0.99952064 0.00000656 0.00000572 0.00005590 0.00005590 0.00000728 0.00005530 0.00013045 0.00002362 0.00013863  1.00000000
49.5  0.99956040 0.00000782 0.00000320 0.00010350 0.00004061 0.00000465 0.00006900 0.00006190 0.00001354 0.00013537  1.00000000
50.0  0.99948430 0.00000918 0.00000532 0.00011637 0.00002487 0.00000347 0.00007052 0.00013943 0.00000776 0.00013880  1.00000000
50.5  0.99937689 0.00000881 0.00000261 0.00012510 0.00002700 0.00003309 0.00006323 0.00021971 0.00000612 0.00013743  1.00000000
51.0  0.99944604 0.00000751 0.00000384 0.00010622 0.00002900 0.00004685 0.00004666 0.00019048 0.00002633 0.00009707  1.00000000
51.5  0.99949791 0.00001342 0.00000310 0.00010257 0.00002854 0.00006221 0.00005326 0.00007537 0.00003050 0.00013311  1.00000000
52.0  0.99953095 0.00000374 0.00000391 0.00010688 0.00002712 0.00003308 0.00005116 0.00008491 0.00003221 0.00012604  1.00000000
52.5  0.99948027 0.00002049 0.00000438 0.00010900 0.00002362 0.00008741 0.00001516 0.00004939 0.00009039 0.00011989  1.00000000
53.0  0.99945984 0.00000105 0.00000497 0.00013448 0.00003257 0.00007435 0.00002637 0.00005629 0.00009564 0.00011445  1.00000000
53.5  0.99944937 0.00002469 0.00000508 0.00013532 0.00004720 0.00006770 0.00003753 0.00003237 0.00008586 0.00011488  1.00000000
54.0  0.99951310 0.00000256 0.00000285 0.00011801 0.00004628 0.00007622 0.00001808 0.00003636 0.00008539 0.00010116  1.00000000
54.5  0.99947398 0.00002177 0.00000400 0.00011211 0.00004587 0.00008809 0.00000752 0.00005152 0.00009563 0.00009951  1.00000000
55.0  0.99948337 0.00000878 0.00000302 0.00011676 0.00006094 0.00007300 0.00002059 0.00005845 0.00009973 0.00007535  1.00000000
55.5  0.99950166 0.00001498 0.00000386 0.00010356 0.00005535 0.00007782 0.00001802 0.00004617 0.00010045 0.00007814  1.00000000
56.0  0.99951611 0.00001653 0.00000347 0.00009937 0.00004543 0.00008182 0.00000501 0.00004057 0.00010121 0.00009047  1.00000000
56.5  0.99951266 0.00000709 0.00000540 0.00009545 0.00005698 0.00007628 0.00000701 0.00003179 0.00010060 0.00010672  1.00000000
57.0  0.99950364 0.00002134 0.00000616 0.00009409 0.00005116 0.00007590 0.00001121 0.00004255 0.00010203 0.00009191  1.00000000
57.5  0.99955130 0.00000216 0.00000329 0.00006652 0.00005107 0.00008216 0.00000835 0.00004300 0.00010657 0.00008558  1.00000000
58.0  0.99951119 0.00002066 0.00000405 0.00006058 0.00007314 0.00008137 0.00000203 0.00004020 0.00010434 0.00010244  1.00000000
58.5  0.99955647 0.00000184 0.00000251 0.00004837 0.00007011 0.00007773 0.00000552 0.00004329 0.00009265 0.00010150  1.00000000
59.0  0.99955283 0.00001677 0.00000401 0.00003865 0.00007296 0.00008243 0.00000531 0.00004869 0.00009301 0.00008531  1.00000000
59.5  0.99954961 0.00000492 0.00000271 0.00003267 0.00008496 0.00008412 0.00000611 0.00005823 0.00008889 0.00008776  1.00000000
60.0  0.99956303 0.00001128 0.00000374 0.00001990 0.00008312 0.00007591 0.00000409 0.00006998 0.00007703 0.00009193  1.00000000
60.5  0.99950258 0.00000718 0.00000181 0.00001110 0.00009276 0.00005957 0.00001526 0.00009608 0.00005097 0.00016270  1.00000000
61.0  0.99945816 0.00000802 0.00000200 0.00000626 0.00010803 0.00004036 0.00007674 0.00010513 0.00002949 0.00016581  1.00000000
61.5  0.99951215 0.00000844 0.00000246 0.00000162 0.00011361 0.00001153 0.00009794 0.00011558 0.00001939 0.00011729  1.00000000
62.0  0.99954137 0.00000897 0.00000205 0.00000560 0.00011409 0.00000424 0.00009854 0.00012345 0.00000903 0.00009266  1.00000000
62.5  0.99941168 0.00000716 0.00000292 0.00000552 0.00014164 0.00000268 0.00009431 0.00016420 0.00000489 0.00016499  1.00000000
63.0  0.99935212 0.00001288 0.00000162 0.00002209 0.00017515 0.00000601 0.00010721 0.00015495 0.00000167 0.00016631  1.00000000
63.5  0.99941829 0.00000523 0.00000327 0.00004436 0.00014673 0.00000645 0.00010512 0.00012328 0.00000245 0.00014481  1.00000000
64.0  0.99946227 0.00001694 0.00000205 0.00005950 0.00012469 0.00000526 0.00011465 0.00011448 0.00000438 0.00009576  1.00000000
64.5  0.99941954 0.00000276 0.00000372 0.00007705 0.00010068 0.00000659 0.00011942 0.00016034 0.00001063 0.00009928  1.00000000
65.0  0.99938568 0.00001817 0.00000219 0.00008396 0.00008556 0.00000810 0.00012767 0.00016898 0.00000971 0.00010998  1.00000000
65.5  0.99941045 0.00000223 0.00000334 0.00009696 0.00007815 0.00000610 0.00013837 0.00014902 0.00000726 0.00010812  1.00000000
66.0  0.99940528 0.00001983 0.00000234 0.00010862 0.00006917 0.00000692 0.00013861 0.00013217 0.00001035 0.00010671  1.00000000
66.5  0.99937340 0.00000290 0.00000238 0.00010892 0.00007009 0.00000416 0.00013669 0.00017032 0.00001803 0.00011312  1.00000000
67.0  0.99931434 0.00001683 0.00000268 0.00011872 0.00007664 0.00000373 0.00013886 0.00021552 0.00001575 0.00009691  1.00000000
67.5  0.99942578 0.00000489 0.00000218 0.00012226 0.00007678 0.00000125 0.00015342 0.00015488 0.00000890 0.00004964  1.00000000
68.0  0.99949447 0.00001357 0.00000382 0.00012049 0.00007680 0.00000123 0.00013375 0.00010647 0.00001226 0.00003712  1.00000000
68.5  0.99949241 0.00000758 0.00000170 0.00011482 0.00006510 0.00000078 0.00013535 0.00012283 0.00002120 0.00003823  1.00000000
69.0  0.99942139 0.00001005 0.00000319 0.00011279 0.00005473 0.00000295 0.00014403 0.00018865 0.00001875 0.00004346  1.00000000
69.5  0.99944705 0.00000897 0.00000106 0.00011484 0.00005155 0.00001800 0.00013869 0.00016609 0.00000819 0.00004557  1.00000000
70.0  0.99945226 0.00000857 0.00000280 0.00012250 0.00007070 0.00005029 0.00009685 0.00011558 0.00000915 0.00007130  1.00000000
70.5  0.99945863 0.00000820 0.00000135 0.00011961 0.00007462 0.00006452 0.00007923 0.00011195 0.00000785 0.00007404  1.00000000
71.0  0.99951870 0.00001255 0.00000302 0.00005318 0.00014133 0.00008227 0.00007663 0.00001550 0.00001108 0.00008574  1.00000000
71.5  0.99955646 0.00000650 0.00000224 0.00005680 0.00013320 0.00007774 0.00004461 0.00005544 0.00002832 0.00003868  1.00000000
72.0  0.99953851 0.00001750 0.00000224 0.00006565 0.00013223 0.00006911 0.00002282 0.00007371 0.00001242 0.00006580  1.00000000
72.5  0.99951146 0.00000294 0.00000327 0.00008359 0.00013803 0.00006284 0.00004197 0.00004688 0.00000986 0.00009916  1.00000000
73.0  0.99947803 0.00002276 0.00000260 0.00008560 0.00012492 0.00005318 0.00007777 0.00003147 0.00002836 0.00009530  1.00000000
73.5  0.99950428 0.00000184 0.00000362 0.00008800 0.00011841 0.00006065 0.00005485 0.00006105 0.00003035 0.00007695  1.00000000
74.0  0.99953466 0.00002284 0.00000153 0.00007198 0.00010855 0.00007454 0.00002821 0.00007045 0.00001223 0.00007502  1.00000000
74.5  0.99959308 0.00000379 0.00000319 0.00007213 0.00010601 0.00008849 0.00001085 0.00003448 0.00001490 0.00007307  1.00000000
75.0  0.99954160 0.00001937 0.00000129 0.00007236 0.00010824 0.00009777 0.00002440 0.00003214 0.00003444 0.00006840  1.00000000
75.5  0.99952643 0.00000831 0.00000299 0.00005262 0.00011359 0.00007015 0.00003912 0.00005894 0.00002857 0.00009927  1.00000000
76.0  0.99948641 0.00001282 0.00000170 0.00006311 0.00012874 0.00008129 0.00002216 0.00002856 0.00003412 0.00014110  1.00000000
76.5  0.99950288 0.00001346 0.00000351 0.00006396 0.00012673 0.00010032 0.00002800 0.00000153 0.00003333 0.00012628  1.00000000
77.0  0.99946260 0.00000726 0.00000199 0.00005868 0.00012407 0.00006947 0.00009324 0.00000416 0.00003025 0.00014827  1.00000000
77.5  0.99945556 0.00001580 0.00000213 0.00004317 0.00011745 0.00004728 0.00010432 0.00001413 0.00003696 0.00016320  1.00000000
78.0  0.99948106 0.00000449 0.00000267 0.00005788 0.00005986 0.00006653 0.00005501 0.00000851 0.00003808 0.00022593  1.00000000
78.5  0.99945598 0.00001541 0.00000178 0.00003482 0.00008294 0.00003892 0.00009582 0.00000689 0.00003873 0.00022870  1.00000000
79.0  0.99948900 0.00000525 0.00000337 0.00002844 0.00007953 0.00000088 0.00016207 0.00002934 0.00003807 0.00016407  1.00000000
79.5  0.99950151 0.00001235 0.00000217 0.00002475 0.00008503 0.00000314 0.00012414 0.00004454 0.00003226 0.00017011  1.00000000
80.0  0.99945911 0.00000739 0.00000421 0.00003666 0.00007660 0.00000140 0.00011351 0.00003844 0.00001851 0.00024417  1.00000000
80.5  0.99939414 0.00000940 0.00000143 0.00003489 0.00007469 0.00002168 0.00012398 0.00003739 0.00003140 0.00027099  1.00000000
81.0  0.99938618 0.00000855 0.00000428 0.00003513 0.00006733 0.00002076 0.00011831 0.00005602 0.00007451 0.00022893  1.00000000
81.5  0.99949702 0.00000846 0.00000167 0.00004325 0.00007677 0.00000664 0.00010659 0.00003590 0.00010155 0.00012214  1.00000000
82.0  0.99951377 0.00000770 0.00000443 0.00002988 0.00009304 0.00002645 0.00011778 0.00002716 0.00005301 0.00012679  1.00000000
82.5  0.99946064 0.00001142 0.00000227 0.00003312 0.00008532 0.00003282 0.00012078 0.00002996 0.00004607 0.00017759  1.00000000
83.0  0.99948932 0.00000502 0.00000249 0.00002636 0.00008269 0.00001176 0.00011088 0.00002645 0.00006045 0.00018459  1.00000000
83.5  0.99944187 0.00001597 0.00000227 0.00002582 0.00006839 0.00002645 0.00011041 0.00001932 0.00007979 0.00020969  1.00000000
84.0  0.99944570 0.00000201 0.00000113 0.00004555 0.00006821 0.00003268 0.00013296 0.00001671 0.00006702 0.00018804  1.00000000
84.5  0.99937117 0.00002013 0.00000103 0.00004002 0.00009056 0.00001864 0.00011850 0.00001664 0.00008679 0.00023653  1.00000000
85.0  0.99940114 0.00000236 0.00000071 0.00003618 0.00006637 0.00002596 0.00009356 0.00001246 0.00007633 0.00028495  1.00000000
85.5  0.99934000 0.00002180 0.00000148 0.00004582 0.00006595 0.00003367 0.00012295 0.00001052 0.00009676 0.00026105  1.00000000
86.0  0.99945017 0.00000683 0.00000057 0.00004230 0.00007315 0.00002729 0.00012776 0.00000543 0.00009957 0.00016691  1.00000000
86.5  0.99949468 0.00001974 0.00000122 0.00004028 0.00006702 0.00002739 0.00008173 0.00000645 0.00008680 0.00017470  1.00000000
87.0  0.99951548 0.00001397 0.00000042 0.00004718 0.00006381 0.00003398 0.00008748 0.00000433 0.00009405 0.00013931  1.00000000
87.5  0.99949292 0.00001306 0.00000085 0.00002287 0.00004897 0.00003261 0.00010979 0.00000071 0.00013037 0.00014785  1.00000000
88.0  0.99942682 0.00002121 0.00000034 0.00002771 0.00006610 0.00003127 0.00006887 0.00000066 0.00015494 0.00020208  1.00000000
88.5  0.99945870 0.00000668 0.00000043 0.00002112 0.00006664 0.00002094 0.00005534 0.00000002 0.00013130 0.00023883  1.00000000
89.0  0.99942859 0.00002411 0.00000076 0.00002388 0.00006783 0.00001321 0.00008343 0.00001189 0.00012282 0.00022348  1.00000000
89.5  0.99937469 0.00000214 0.00000030 0.00002196 0.00011149 0.00002686 0.00006848 0.00005585 0.00012657 0.00021164  1.00000000
90.0  0.99936605 0.00002243 0.00000056 0.00004234 0.00012356 0.00006189 0.00003761 0.00006999 0.00009906 0.00017651  1.00000000
90.5  0.99944200 0.00000131 0.00000009 0.00004572 0.00011689 0.00010281 0.00001651 0.00003559 0.00006874 0.00017033  1.00000000
91.0  0.99940021 0.00001447 0.00000031 0.00004266 0.00010390 0.00012722 0.00001418 0.00005038 0.00005862 0.00018804  1.00000000
91.5  0.99938231 0.00000438 0.00000003 0.00003520 0.00011663 0.00012420 0.00001739 0.00008745 0.00006687 0.00016553  1.00000000
92.0  0.99941815 0.00000842 0.00000035 0.00003502 0.00010941 0.00015503 0.00001206 0.00006134 0.00007505 0.00012516  1.00000000
92.5  0.99941693 0.00000865 0.00000021 0.00002198 0.00015997 0.00015605 0.00001362 0.00001693 0.00006195 0.00014370  1.00000000
93.0  0.99941385 0.00000455 0.00000030 0.00002276 0.00013907 0.00015947 0.00002616 0.00003408 0.00004576 0.00015402  1.00000000
93.5  0.99928930 0.00001347 0.00000043 0.00003024 0.00016875 0.00013801 0.00002509 0.00007245 0.00004996 0.00021230  1.00000000
94.0  0.99930601 0.00000637 0.00000032 0.00001981 0.00014348 0.00015199 0.00002117 0.00006736 0.00006724 0.00021624  1.00000000
94.5  0.99939264 0.00001521 0.00000105 0.00002115 0.00013323 0.00012687 0.00003240 0.00002634 0.00006687 0.00018425  1.00000000
95.0  0.99942601 0.00001343 0.00000022 0.00003527 0.00014222 0.00010317 0.00003772 0.00002891 0.00005049 0.00016256  1.00000000
95.5  0.99941790 0.00001414 0.00000112 0.00001765 0.00008071 0.00014670 0.00003397 0.00007452 0.00004385 0.00016946  1.00000000
96.0  0.99936358 0.00002301 0.00000003 0.00001972 0.00010961 0.00010161 0.00004117 0.00007642 0.00005698 0.00020786  1.00000000
96.5  0.99934547 0.00000932 0.00000117 0.00003087 0.00009345 0.00010726 0.00005922 0.00002875 0.00007874 0.00024574  1.00000000
97.0  0.99906717 0.00003553 0.00000009 0.00003072 0.00011329 0.00009771 0.00006107 0.00001946 0.00007567 0.00049928  1.00000000
97.5  0.99905579 0.00000404 0.00000080 0.00002651 0.00010729 0.00008355 0.00008470 0.00005548 0.00007572 0.00050611  1.00000000
98.0  0.99898106 0.00004112 0.00000013 0.00003264 0.00011125 0.00004627 0.00011764 0.00004609 0.00009454 0.00052926  1.00000000
98.5  0.99892683 0.00000071 0.00000017 0.00002359 0.00011884 0.00000561 0.00017227 0.00000649 0.00009689 0.00064861  1.00000000
99.0  0.99885189 0.00004039 0.00000001 0.00002760 0.00012013 0.00000599 0.00017427 0.00000635 0.00009813 0.00067523  1.00000000
99.5  0.99886121 0.00000167 0.00000005 0.00001238 0.00012379 0.00001185 0.00017268 0.00000464 0.00011277 0.00069895  1.00000000
